Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	30/05/2022 17:35	CET	806850	16863518.70
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.79	11.08	10.76	11.01	30/05/2022 17:35	CET	502339	5518025.34
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	386.00	414.00	386.00	410.00	30/05/2022 16:56	CET	369	148758.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.74	7.86	7.74	7.82	30/05/2022 17:29	CET	493	3828.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.55	11.60	11.35	11.45	30/05/2022 14:51	CET	3424	39323.50
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.38	2.60	2.38	2.50	30/05/2022 17:29	CET	8076	19471.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.50	7.56	7.30	7.56	30/05/2022 17:35	CET	262	1936.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	126.50	124.00	124.00	30/05/2022 17:35	CET	247	30839.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	30/05/2022 16:30	CET	4	26.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1224.00	1250.00	1224.00	1242.00	30/05/2022 17:35	CET	501	622060.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	30/05/2022 11:30	CET	40	188.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.40	69.35	68.35	68.55	30/05/2022 17:35	CET	100343	6888365.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.50	17.70	17.50	17.70	30/05/2022 17:35	CET	2288	40410.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.99	70.00	69.80	69.80	30/05/2022 16:04	CET	283	19767.19
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.01	86.00	85.01	86.00	30/05/2022 17:12	CET	41	3505.21
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.43	20.43	20.24	20.30	30/05/2022 16:40	CET	1181	24035.405
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.00	65.99	65.00	65.89	30/05/2022 16:43	CET	47	3074.68
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.99	52.05	51.99	52.05	30/05/2022 16:13	CET	65	3380.97
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.99	65.00	63.51	65.00	30/05/2022 17:28	CET	492	31957.03
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.77	64.77	64.20	64.20	30/05/2022 10:17	CET	80	5138.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.82	17.012	16.656	17.012	30/05/2022 17:28	CET	3819	64243.544
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.51	84.50	83.51	84.50	30/05/2022 17:27	CET	186	15692.10
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.00	75.03	75.00	75.02	30/05/2022 14:16	CET	99	7426.72
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.84	135.00	128.84	134.10	30/05/2022 17:24	CET	281	37625.22
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	75.99	76.40	75.30	76.40	30/05/2022 15:19	CET	55	4180.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.35	10.458	10.256	10.35	30/05/2022 17:36	CET	11180712	115726755.30
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.95	1.988	1.93	1.98	30/05/2022 17:35	CET	9355	18163.25
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.013	0.013	0.0084	0.0102	30/05/2022 16:27	CET	96077	989.0948
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	26/05/2022 16:43	CET	1998	11188.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.64	6.80	6.64	6.70	30/05/2022 16:27	CET	10961	73787.74
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.37	0.45	0.3546	0.4486	30/05/2022 17:35	CET	3899324	1597700.193
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	25/05/2022 14:46	CET	547885	697.89
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/05/2022 16:58	CET	190000	205.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.50	11.55	11.20	11.25	30/05/2022 17:03	CET	2509	28480.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.85	16.85	16.10	16.10	30/05/2022 15:34	CET	428	7037.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.06	55.09	54.46	54.79	30/05/2022 17:35	CET	1109228	60787952.62
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	159.20	160.40	156.90	158.30	30/05/2022 17:35	CET	51622	8170945.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.83	40.88	39.745	40.435	30/05/2022 17:35	CET	1286260	52076571.395
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0222	0.0227	0.0217	0.0219	30/05/2022 17:27	CET	2228805	49518.1045
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.91	3.034	2.89	2.956	30/05/2022 17:35	CET	280595	833705.866
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2315	0.2535	0.2315	0.241	30/05/2022 17:27	CET	77319	18896.691
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	33.40	33.50	32.50	32.50	30/05/2022 17:24	CET	3539	117399.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.20	52.00	51.20	52.00	30/05/2022 17:36	CET	217	11186.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	5.90	5.90	5.22	5.50	30/05/2022 17:35	CET	9854	54539.914
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/05/2022 14:08	CET	70	0.07
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	80.00	83.00	80.00	83.00	30/05/2022 17:35	CET	2871	236985.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.91	7.95	7.715	7.775	30/05/2022 17:35	CET	269734	2105514.37
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.20	43.20	43.20	43.20	30/05/2022 15:32	CET	43	1857.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.01	1.01	1.005	1.005	30/05/2022 17:26	CET	333	335.665
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.145	0.1495	0.1355	0.1485	30/05/2022 17:14	CET	36104	5101.3865
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.70	10.45	10.60	30/05/2022 13:19	CET	136	1425.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	30/05/2022 16:30	CET	34	16660.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.28	0.28	0.2655	0.2795	30/05/2022 17:29	CET	15819	4364.8295
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.45	11.65	11.45	11.50	30/05/2022 17:29	CET	1462	16843.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.046	0.0515	0.0457	0.0495	30/05/2022 17:29	CET	12069728	593010.0851
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	26/05/2022 12:25	CET	100000	1390.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	30/05/2022 11:30	CET	10	960.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.50	8.58	8.46	8.48	30/05/2022 17:29	CET	838	7120.66
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.02	9.02	8.80	8.92	30/05/2022 17:35	CET	3333	29822.08
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.14	46.79	46.11	46.52	30/05/2022 17:38	CET	382866	17818846.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.48	8.514	8.246	8.354	30/05/2022 17:35	CET	2468210	20609868.54
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.08	16.30	16.08	16.30	30/05/2022 09:00	CET	438	7115.18
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	30/05/2022 11:30	CET	206	175.10
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.839	0.88	0.839	0.867	30/05/2022 17:29	CET	26955	23325.265
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	95.10	95.42	93.46	93.56	30/05/2022 17:35	CET	158837	14924226.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.46	6.69	6.46	6.69	30/05/2022 17:35	CET	26535	174015.43
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	99.60	101.00	99.00	99.80	30/05/2022 17:15	CET	1018	101846.60
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.79	2.856	2.756	2.812	30/05/2022 17:35	CET	538084	1512389.87
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.85	15.15	14.80	14.90	30/05/2022 17:35	CET	182970	2745923.67
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.565	1.565	1.545	1.545	30/05/2022 11:54	CET	1001	1554.065
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.86	3.72	3.84	30/05/2022 17:29	CET	1132	4233.47
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.92	0.94	0.898	0.94	30/05/2022 16:42	CET	6686	6191.13
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.811	0.857	0.811	0.82	30/05/2022 17:35	CET	6434	5312.292
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.98	2.00	1.93	1.938	30/05/2022 17:18	CET	8032	15874.844
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.794	12.818	12.42	12.554	30/05/2022 17:38	CET	4866510	61050186.884
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.06	8.44	8.06	8.16	30/05/2022 15:02	CET	4267	35036.24
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.16	7.18	6.75	7.10	30/05/2022 16:34	CET	6048	42679.13
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.45	2.47	2.45	2.47	30/05/2022 14:55	CET	873	2139.45
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.51	4.56	4.51	4.52	30/05/2022 17:29	CET	308	1394.19
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	146.20	148.50	145.90	147.30	30/05/2022 17:37	CET	39611	5827084.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.944	0.944	0.944	0.944	30/05/2022 09:00	CET	11	10.384
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.18	1.189	1.15	1.17	30/05/2022 17:35	CET	50523	59029.007
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.60	65.60	63.80	63.80	30/05/2022 16:40	CET	1223	79076.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.90	153.40	146.10	149.90	30/05/2022 17:35	CET	26957	4025939.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0218	0.0206	0.0218	30/05/2022 17:17	CET	291656	6099.3336
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	151.50	152.60	150.95	152.20	30/05/2022 17:35	CET	515769	78397251.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	52.40	53.40	50.60	52.00	30/05/2022 17:35	CET	26416	1367626.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	30/05/2022 09:00	CET	1	3.90
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.25	74.25	72.75	72.75	30/05/2022 17:35	CET	186359	13619397.50
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	26/05/2022 15:21	CET	78597	762689.90
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.43	3.43	3.36	3.42	30/05/2022 15:14	CET	2191	7466.59
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.45	13.824	13.39	13.768	30/05/2022 17:35	CET	531487	7282194.462
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.00	21.12	20.38	20.50	30/05/2022 17:35	CET	15979	329808.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	86.50	87.00	86.50	87.00	30/05/2022 17:04	CET	3520	306005.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.08	88.98	87.70	88.62	30/05/2022 17:35	CET	225564	19925419.32
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/05/2022 11:30	CET	15	45.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.98	6.00	5.94	5.98	30/05/2022 17:35	CET	584	3485.64
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.68	80.46	78.80	80.32	30/05/2022 17:35	CET	90666	7251383.82
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.52	0.52	0.502	0.502	30/05/2022 17:28	CET	3028	1533.54
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5064	0.5078	0.5064	0.507	30/05/2022 17:35	CET	1437269	728572.0098
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0094	0.0101	0.0092	0.0099	30/05/2022 17:35	CET	14099589	137376.4454
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.13	11.14	10.99	11.04	30/05/2022 17:35	CET	199215	2204247.52
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.82	2.89	2.82	2.82	30/05/2022 16:40	CET	369	1047.23
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	30/05/2022 09:00	CET	166	5146.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	30/05/2022 16:30	CET	92	9660.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.90	17.20	16.70	16.90	30/05/2022 17:35	CET	3793	64342.60
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	57.20	57.80	56.40	57.80	30/05/2022 17:35	CET	965	55285.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	30/05/2022 11:30	CET	1	59.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	30/05/2022 09:00	CET	1	3.05
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.45	0.40	0.45	27/05/2022 17:35	CET	29320	11876.64
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	25.68	26.21	24.98	25.68	30/05/2022 17:35	CET	1119595	28797645.85
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/05/2022 16:30	CET	29	17.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.00	35.30	34.79	35.09	30/05/2022 17:35	CET	110609	3875180.73
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1250.00	1190.00	1250.00	26/05/2022 16:30	CET	3	3630.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.486	2.492	2.454	2.476	30/05/2022 17:35	CET	49856	123484.214
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	30/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	30/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.25	5.32	5.20	5.30	30/05/2022 17:29	CET	8368	44117.81
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	30/05/2022 16:30	CET	986	8381.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.20	3.20	3.20	3.20	26/05/2022 11:30	CET	5000	16000.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	24/05/2022 11:30	CET	200	39.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	20/05/2022 16:30	CET	10	244.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.15	0.139	0.15	27/05/2022 17:29	CET	75300	11143.47
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.10	24.00	24.10	30/05/2022 14:57	CET	2786	66866.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.26	48.02	47.14	47.58	30/05/2022 17:35	CET	33289	1585986.18
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	25/05/2022 11:30	CET	729	320.76
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	41.00	39.65	41.00	30/05/2022 17:35	CET	3783	154385.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.60	43.60	43.60	30/05/2022 09:00	CET	1	43.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	30/05/2022 16:30	CET	36	270.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.90	45.90	45.90	45.90	30/05/2022 17:35	CET	49	2249.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.60	88.60	88.60	88.60	30/05/2022 17:35	CET	17	1506.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/05/2022 11:30	CET	67	458.95
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.93	2.95	2.89	2.89	30/05/2022 17:35	CET	6153	17968.445
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	108.00	108.80	106.40	106.40	30/05/2022 17:35	CET	342	36864.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	57.20	58.40	53.60	55.20	30/05/2022 17:35	CET	30024	1678669.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.046	0.046	0.046	0.046	30/05/2022 11:30	CET	10000	460.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.39	7.39	7.32	7.37	30/05/2022 17:35	CET	11161	82202.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	30/05/2022 16:44	CET	139	4587.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	25/05/2022 11:30	CET	260	390.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	30/05/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.50	3.44	3.49	30/05/2022 15:51	CET	291	1012.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	112.00	102.00	110.00	30/05/2022 17:37	CET	705	75867.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.612	4.82	4.492	4.78	30/05/2022 17:36	CET	131553	622953.394
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	89.00	89.00	30/05/2022 09:00	CET	21	1869.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0075	0.007	0.0071	30/05/2022 17:35	CET	7440019	53717.5257
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.30	110.30	109.20	109.20	30/05/2022 17:35	CET	87684	9598345.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	73.00	73.50	73.00	73.50	30/05/2022 11:04	CET	140	10242.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.54	9.56	9.54	9.54	30/05/2022 17:35	CET	9452	90224.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.04	3.04	3.01	3.02	30/05/2022 14:26	CET	775	2347.01
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.32	3.434	3.32	3.424	30/05/2022 17:35	CET	59470	201691.098
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.096	0.0965	0.0934	0.0944	30/05/2022 17:35	CET	308746	29063.9547
