Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	05/05/20 11:30	CET	1	108.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.40	56.90	54.95	55.05	05/05/20 17:35	CET	179503	9931400.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.45	19.50	19.00	19.50	05/05/20 17:35	CET	1218	23618.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	112.50	121.00	112.50	121.00	05/05/20 14:01	CET	171	19991.50
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	136.98	142.00	136.98	140.00	05/05/20 17:04	CET	8297	1161516.98
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	24.905	25.60	24.905	25.60	05/05/20 16:18	CET	7431	186524.255
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	98.00	98.50	97.50	98.50	05/05/20 16:21	CET	57	5603.78
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.99	68.99	66.13	68.89	05/05/20 16:42	CET	198	13266.17
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	87.84	89.78	86.01	86.01	05/05/20 16:30	CET	204	17565.94
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	93.02	93.02	93.02	93.02	05/05/20 16:18	CET	46	4278.92
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.70	22.80	22.11	22.79	05/05/20 17:27	CET	4358	97801.49
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	124.12	126.98	124.12	126.98	05/05/20 13:47	CET	16	2011.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.00	80.99	80.00	80.40	05/05/20 17:01	CET	2843	228069.22
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	183.00	187.98	183.00	187.98	05/05/20 15:47	CET	174	32369.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	116.02	116.02	115.04	115.04	05/05/20 09:10	CET	42	4832.66
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.198	7.374	7.012	7.166	05/05/20 17:36	CET	7088562	50760326.08
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.77	1.856	1.72	1.756	05/05/20 17:35	CET	171725	305239.354
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.92	4.92	4.92	4.92	27/04/20 16:30	CET	10	49.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.77	3.78	3.77	3.77	05/05/20 14:28	CET	3253	12264.47
CYBERGUN	FR0013204351	ALCYB	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	05/05/20 17:35	CET	170817228	88248.5682
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	05/05/20 15:37	CET	114000	570.00
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0085	0.0015	0.0085	04/05/20 12:12	CET	1002	8.50
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	04/05/20 14:23	CET	5916	0.59
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.12	9.70	9.02	9.60	05/05/20 17:09	CET	2061	19267.76
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.60	10.60	10.60	10.60	05/05/20 09:00	CET	1	10.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.50	11.50	05/05/20 13:47	CET	97	1123.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.18	62.60	61.32	61.48	05/05/20 17:35	CET	1349361	83130487.34
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	719.50	719.50	702.50	714.50	05/05/20 17:37	CET	7294	5195969.50
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	133.55	135.25	131.75	135.25	05/05/20 17:35	CET	232760	31196923.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0632	0.0668	0.0612	0.066	05/05/20 17:35	CET	2900437	186710.8678
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	11.45	11.80	11.23	11.23	05/05/20 17:38	CET	218009	2510611.87
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.758	0.988	0.73	0.762	05/05/20 17:35	CET	7770785	6795379.582
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.98	0.99	0.94	0.94	05/05/20 17:35	CET	86371	83301.538
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.95	14.20	13.95	14.20	05/05/20 17:22	CET	204	2896.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0338	0.0375	0.0329	0.0347	05/05/20 17:35	CET	9165842	320296.3869
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0215	0.0235	0.0215	0.0235	05/05/20 10:22	CET	100167	2253.5905
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	38.00	38.50	37.60	38.10	05/05/20 17:29	CET	9511	360839.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.59	2.668	2.582	2.668	05/05/20 17:35	CET	241538	635627.494
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	73.00	74.50	72.20	72.50	05/05/20 17:35	CET	10442	763388.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.81	32.81	31.355	32.195	05/05/20 13:48	CET	272	8864.88
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.69	1.77	1.63	1.705	05/05/20 17:35	CET	158012	267850.825
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.275	1.275	1.055	1.17	05/05/20 17:35	CET	288388	341678.735
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	05/05/20 11:30	CET	1783	1800.83
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.26	5.32	5.26	5.28	05/05/20 17:21	CET	1541	8164.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	382.00	388.00	382.00	388.00	05/05/20 16:34	CET	21	8142.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.50	15.85	15.45	15.45	05/05/20 17:35	CET	1021	15904.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0856	0.087	0.0832	0.0856	05/05/20 17:35	CET	722577	61443.6644
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/04/20 13:05	CET	200	0.10
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	56.00	56.20	55.60	56.00	05/05/20 16:38	CET	956	53530.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	04/05/20 11:30	CET	347	46498.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	25.10	28.10	25.10	25.50	05/05/20 17:35	CET	3369	88834.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.32	7.32	7.14	7.20	05/05/20 15:04	CET	2198	15788.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	35.60	37.07	35.51	36.96	05/05/20 17:35	CET	578805	21143489.01
EDENRED NV20	FR0013465713	EDENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.022	7.19	6.924	6.95	05/05/20 17:35	CET	2652781	18537738.108
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	05/05/20 09:00	CET	1	4.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	05/05/20 16:30	CET	940	259.44
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.055	1.07	0.87	0.90	05/05/20 17:37	CET	381378	357707.246
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	73.26	74.98	72.86	74.06	05/05/20 17:36	CET	260482	19304283.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.89	5.94	5.60	5.70	05/05/20 17:35	CET	81950	475191.32
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	105.00	105.00	105.00	05/05/20 13:52	CET	37	3885.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.94	6.09	5.75	5.75	05/05/20 17:38	CET	418424	2444398.495
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.56	11.10	10.49	10.68	05/05/20 17:35	CET	327696	3516349.78
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/04/20 11:40	CET	157384	78.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.12	1.12	1.04	1.065	05/05/20 17:15	CET	51804	55593.245
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	05/05/20 09:00	CET	51	178.50
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.666	0.666	0.666	0.666	05/05/20 09:00	CET	1	0.666
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.75	0.768	0.73	0.73	05/05/20 17:35	CET	5203	3862.776
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.59	9.696	9.406	9.564	05/05/20 17:37	CET	6017331	57472220.808
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.62	5.74	5.52	5.62	05/05/20 17:38	CET	12280	69383.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.845	0.845	0.845	0.845	05/05/20 09:00	CET	1	0.845
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	96.00	97.60	94.80	97.60	05/05/20 17:35	CET	1642	157078.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.40	3.40	3.35	3.40	05/05/20 17:19	CET	1506	5068.72
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.41	1.42	1.36	1.366	05/05/20 17:35	CET	252077	349231.338
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.52	29.54	28.52	29.23	05/05/20 17:35	CET	76493	2225291.29
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.33	9.74	9.21	9.22	05/05/20 17:38	CET	60745	570593.07
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	30.30	30.30	27.40	30.10	05/05/20 17:35	CET	10670	311348.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	101.00	105.00	101.00	104.80	05/05/20 17:35	CET	3068	313960.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.039	0.049	0.039	0.0426	05/05/20 17:35	CET	5638217	244344.17
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	106.25	110.85	105.25	110.30	05/05/20 17:36	CET	704676	76911990.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	16.00	16.50	15.80	16.00	05/05/20 17:35	CET	5622	90642.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.258	0.258	0.258	28/04/20 11:30	CET	1000	258.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	41.88	43.00	41.42	42.84	05/05/20 17:35	CET	80776	3449600.86
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.06	2.97	3.03	05/05/20 17:28	CET	18755	56170.50
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.85	13.05	10.60	12.25	05/05/20 17:35	CET	433149	5183376.05
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	501.80	506.00	501.80	506.00	05/05/20 16:30	CET	3040	1528034.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	509.80	517.00	504.20	515.00	05/05/20 17:35	CET	30591	15676735.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	27.60	27.60	27.60	27.60	05/05/20 09:00	CET	1	27.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	04/05/20 11:30	CET	680	486.23
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	10.50	11.10	10.30	11.00	05/05/20 17:36	CET	18677	201120.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.10	80.60	78.60	78.70	05/05/20 17:39	CET	71569	5655768.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.83	0.879	0.825	0.848	05/05/20 17:35	CET	181883	155733.123
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.68	1.681	1.606	1.63	05/05/20 17:35	CET	1449111	2373331.764
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0008	0.0009	05/05/20 17:35	CET	407518271	375067.3012
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0015	0.0005	0.0015	05/05/20 17:35	CET	803	0.4045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.964	10.15	9.758	9.80	05/05/20 17:35	CET	479024	4733021.005
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.60	29.40	29.60	05/05/20 09:22	CET	278	8213.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	05/05/20 16:36	CET	648	64800.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.70	41.80	40.70	41.80	05/05/20 17:29	CET	555	22903.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	699.90	720.00	699.90	720.00	17/04/20 16:30	CET	10	7099.50
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/04/20 11:30	CET	5	3400.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/04/20 11:04	CET	650	3380.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.284	0.288	0.284	0.288	05/05/20 11:21	CET	388	110.592
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.60	32.16	30.80	31.26	05/05/20 17:35	CET	292487	9165850.16
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	04/05/20 11:30	CET	517	749.65
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	25.58	25.90	25.23	25.85	05/05/20 17:35	CET	143812	3701448.74
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	05/05/20 11:30	CET	16	17280.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.062	1.072	1.04	1.06	05/05/20 17:35	CET	89387	94152.22
FFP	FR0000064784	FFP	Euronext Paris	EUR	58.40	60.30	58.20	59.00	05/05/20 17:35	CET	11627	689921.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	05/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	05/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.35	3.35	3.27	3.27	05/05/20 17:35	CET	55403	182588.895
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	16/04/20 11:30	CET	30	229.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.04	4.04	4.04	4.04	04/05/20 16:30	CET	19	76.76
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	20/04/20 11:30	CET	50	11.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	576.00	590.00	544.00	576.00	05/05/20 17:35	CET	928	531664.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.20	0.20	05/05/20 10:17	CET	5100	1021.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	21.60	22.00	21.60	21.80	05/05/20 17:35	CET	2011	43952.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	29.84	30.70	29.04	29.38	05/05/20 17:35	CET	54774	1628871.74
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.10	22.90	22.00	22.30	05/05/20 17:35	CET	21492	483081.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0275	0.0285	0.026	0.028	05/05/20 14:25	CET	68249	1861.619
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.625	0.625	0.625	0.625	30/03/20 16:30	CET	75	46.88
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	154.00	153.00	154.00	05/05/20 09:03	CET	11	1687.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	30/04/20 17:22	CET	1727	17270.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	40.00	39.00	39.50	05/05/20 17:35	CET	359	14165.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.00	69.00	67.40	67.40	05/05/20 17:29	CET	229	15556.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	04/05/20 11:30	CET	32	72.96
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	27/04/20 11:30	CET	300	2010.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/01/20 11:30	CET	1	680.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	48.00	48.70	47.50	48.20	05/05/20 17:35	CET	1767	85168.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.25	15.70	15.25	15.30	05/05/20 17:22	CET	2503	38652.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.008	0.007	0.008	05/05/20 16:44	CET	18299	146.093
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.183	0.183	0.183	0.183	05/05/20 16:48	CET	72232	13218.456
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.28	2.41	2.26	2.31	05/05/20 16:50	CET	9513	21880.62
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	05/05/20 16:30	CET	151	4499.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/04/20 11:30	CET	92	18.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.40	18.40	18.40	18.40	05/05/20 11:30	CET	1	18.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	05/05/20 13:59	CET	200	648.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	95.00	103.00	94.60	94.80	05/05/20 17:37	CET	504	48195.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.10	1.33	1.09	1.1902	05/05/20 17:35	CET	427536	526459.737
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	21/04/20 14:12	CET	20000	2000.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.00	91.00	91.00	91.00	05/05/20 09:00	CET	1	91.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0388	0.04	0.0381	0.0382	05/05/20 17:35	CET	1346980	52370.7721
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.0055	0.005	0.0055	05/05/20 15:40	CET	272729	1500.008
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.30	115.10	111.00	113.70	05/05/20 17:35	CET	135721	15425889.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.66	5.90	5.66	5.78	05/05/20 17:16	CET	16341	94416.147
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.74	5.74	5.60	5.74	05/05/20 17:35	CET	7609	43269.54
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.95	2.95	2.95	2.95	05/05/20 10:31	CET	166	489.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	19.66	20.50	19.60	19.92	05/05/20 17:35	CET	380832	7668526.20
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.38	2.40	2.28	2.28	05/05/20 17:29	CET	64708	151476.24
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.82	0.859	0.74	0.763	05/05/20 17:37	CET	6933393	5489075.99
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.03	3.08	2.88	3.03	05/05/20 17:35	CET	209202	626572.36
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.255	3.38	3.17	3.185	05/05/20 17:35	CET	237799	775945.195
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.069	0.069	0.069	0.069	04/05/20 12:22	CET	40717	2809.48
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.35	11.68	11.20	11.39	05/05/20 17:35	CET	636873	7275853.30
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	149.00	149.00	05/05/20 16:30	CET	174	25990.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.94	10.94	10.60	10.66	05/05/20 17:35	CET	7738	83050.08
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.10	3.22	3.10	3.10	05/05/20 17:19	CET	7839	24525.46
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.46	1.46	1.375	1.445	05/05/20 16:18	CET	7348	10564.445
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	04/05/20 11:30	CET	1200	1260.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	05/05/20 16:30	CET	1851	536.79
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	14.90	16.50	14.90	16.30	05/05/20 17:29	CET	4545	72565.50
