Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	116.00	116.00	116.00	116.00	12/06/20 11:30	CET	1	116.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.00	67.45	63.05	65.40	12/06/20 17:35	CET	318707	20911411.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.00	19.75	19.00	19.45	12/06/20 17:35	CET	2172	42014.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	112.02	112.02	112.00	112.00	12/06/20 15:22	CET	72	8064.34
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	122.20	122.98	121.50	121.50	12/06/20 17:35	CET	433	52986.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.40	25.40	24.40	24.74	12/06/20 17:29	CET	2156	53241.24
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	110.00	112.98	110.00	110.00	12/06/20 14:34	CET	181	19972.20
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	70.25	70.49	70.25	70.25	12/06/20 17:29	CET	23	1617.43
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	87.18	89.46	87.18	89.46	12/06/20 13:15	CET	86	7508.88
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	90.11	90.11	89.50	89.50	12/06/20 11:01	CET	86	7734.90
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.80	23.20	22.70	22.70	12/06/20 17:35	CET	3188	72661.41
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	120.00	121.00	118.76	119.00	12/06/20 17:35	CET	193	23005.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.00	81.00	79.50	79.50	12/06/20 17:35	CET	103	8240.68
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	178.02	179.40	177.54	177.54	12/06/20 17:29	CET	108	19256.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	112.02	112.50	112.00	112.50	12/06/20 14:53	CET	804	90438.30
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.99	8.384	7.90	8.126	12/06/20 17:36	CET	10188797	83288455.592
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.01	2.175	1.96	2.11	12/06/20 17:35	CET	166595	350961.025
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.32	4.32	4.32	4.32	12/06/20 16:30	CET	3	12.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.74	3.69	3.74	12/06/20 17:35	CET	67676	250278.80
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.00	1.05	0.95	1.008	12/06/20 17:35	CET	166253	165091.794
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	10/06/20 11:11	CET	350	0.70
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	10/06/20 11:10	CET	420	1.48
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 09:00	CET	24108	4.82
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0003	0.0003	0.0003	0.0003	12/06/20 16:51	CET	184036	55.2108
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	12/06/20 16:50	CET	115188	11.5188
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.70	12.00	11.55	11.55	12/06/20 17:16	CET	1467	17314.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.60	10.60	9.90	9.90	12/06/20 17:35	CET	3175	32091.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.80	11.70	11.80	12/06/20 12:41	CET	6	70.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.50	61.80	60.44	61.24	12/06/20 16:30	CET	2207435	135091186.54
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	832.00	889.50	824.00	848.00	12/06/20 17:35	CET	9082	7771296.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	147.15	150.25	145.10	147.15	12/06/20 17:35	CET	371232	54871325.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.217	0.311	0.207	0.265	12/06/20 17:35	CET	170272242	46134819.619
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.24	9.86	8.905	9.605	12/06/20 17:35	CET	412800	3911016.20
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.702	0.702	0.70	0.70	12/06/20 16:13	CET	76276	53403.28
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.816	0.828	0.80	0.822	12/06/20 16:07	CET	48590	39453.52
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.70	14.35	13.70	14.25	12/06/20 14:48	CET	217	3103.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0345	0.0354	0.0341	0.0345	12/06/20 17:35	CET	3925965	136167.5124
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	12/06/20 16:00	CET	10000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	38.80	39.50	38.50	39.00	12/06/20 17:35	CET	1635	63728.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.638	2.66	2.57	2.626	12/06/20 17:35	CET	424335	1112847.026
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	75.20	78.60	75.20	77.70	12/06/20 17:35	CET	12803	991391.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.53	31.53	30.465	30.465	12/06/20 17:35	CET	209	6461.97
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.23	1.25	1.21	1.215	12/06/20 17:18	CET	29109	35782.235
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.862	0.902	0.814	0.862	12/06/20 17:35	CET	91584	77344.652
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	12/06/20 16:30	CET	300	309.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.76	5.80	5.76	5.80	11/06/20 15:28	CET	2295	13286.88
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	416.00	416.00	416.00	416.00	12/06/20 11:38	CET	723	300768.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.25	14.70	14.25	14.70	12/06/20 15:56	CET	579	8383.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0802	0.0862	0.0802	0.083	12/06/20 17:35	CET	2544882	211124.7206
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	62.20	65.20	62.20	62.80	12/06/20 16:04	CET	434	27193.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	118.00	111.00	118.00	11/06/20 16:30	CET	13	1450.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	10/06/20 16:30	CET	200	2060.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	26.00	26.40	25.70	26.00	12/06/20 15:12	CET	1216	31725.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.90	10.95	10.55	10.70	12/06/20 17:21	CET	2536	27312.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.16	39.66	37.80	39.22	12/06/20 17:37	CET	446230	17472131.99
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.00	8.366	7.89	8.164	12/06/20 17:35	CET	3274183	26842221.354
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	6.10	5.80	6.06	12/06/20 10:47	CET	1651	9912.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.82	0.866	0.802	0.85	12/06/20 17:35	CET	40866	34382.206
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.10	83.64	78.22	80.86	12/06/20 17:37	CET	273698	22268744.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.85	5.90	5.10	5.77	12/06/20 17:35	CET	98152	556418.26
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	107.50	107.00	107.00	12/06/20 16:44	CET	172	18408.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.68	6.14	5.55	5.825	12/06/20 17:36	CET	1309034	7754482.955
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.72	11.57	10.62	11.15	12/06/20 17:35	CET	557062	6250890.30
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.065	1.105	1.01	1.05	12/06/20 17:39	CET	33594	35446.395
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.72	3.72	12/06/20 16:19	CET	125	465.90
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.435	0.437	0.432	0.432	12/06/20 17:29	CET	3688	1602.02
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.22	1.295	1.21	1.27	12/06/20 17:29	CET	188789	237631.535
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.69	11.085	10.65	10.955	12/06/20 17:36	CET	6594487	72208893.40
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.68	7.68	7.36	7.48	12/06/20 17:35	CET	4301	31889.08
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.795	0.795	0.795	0.795	12/06/20 09:00	CET	1	0.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	51	306.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	106.00	106.00	104.00	105.00	12/06/20 17:10	CET	1167	122875.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.40	3.40	3.20	3.39	12/06/20 15:01	CET	4817	15745.96
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.278	1.416	1.274	1.384	12/06/20 17:35	CET	865970	1173173.328
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	33.55	34.95	33.05	33.83	12/06/20 17:39	CET	80324	2727944.77
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.10	8.57	7.90	8.32	12/06/20 17:35	CET	56857	468524.76
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.90	37.90	36.30	37.50	12/06/20 17:35	CET	6142	227785.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	120.00	120.00	118.00	118.80	12/06/20 17:35	CET	5065	606021.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.0296	0.028	0.0288	12/06/20 17:25	CET	132371	3792.4162
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.30	116.05	112.05	113.90	12/06/20 17:37	CET	782800	89337926.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	16.10	16.25	15.55	15.90	12/06/20 17:24	CET	7519	120067.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.193	0.193	0.193	0.193	12/06/20 11:30	CET	1	0.193
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.80	47.16	44.34	46.08	12/06/20 17:35	CET	163291	7531501.22
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	3.10	2.95	3.02	12/06/20 17:18	CET	36924	109207.44
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	7.90	7.90	7.42	7.56	12/06/20 17:35	CET	72265	549810.08
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	574.80	574.80	574.80	574.80	12/06/20 16:30	CET	5	2874.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	570.00	584.00	563.00	570.60	12/06/20 17:37	CET	33965	19485215.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.60	30.60	30.60	30.60	12/06/20 09:00	CET	21	642.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/06/20 11:36	CET	2968	2226.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.15	7.40	7.10	7.20	12/06/20 17:35	CET	4536	32666.35
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.00	80.30	77.10	78.70	12/06/20 17:35	CET	142611	11279196.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.722	0.70	0.71	12/06/20 17:35	CET	38031	27105.44
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.028	2.15	1.931	2.016	12/06/20 17:39	CET	4967472	10269502.639
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.0013	0.0009	0.0012	12/06/20 17:35	CET	1503134581	1637111.2362
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	12/06/20 17:35	CET	34095	17.0525
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.312	9.946	9.26	9.776	12/06/20 17:39	CET	1269849	12358535.872
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	29.60	08/06/20 14:56	CET	179	5357.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	102.00	102.00	102.00	102.00	12/06/20 16:30	CET	2	204.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.00	38.50	37.90	37.90	12/06/20 17:36	CET	159	6045.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	645.00	645.00	645.00	645.00	09/06/20 11:30	CET	4	2580.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/20 09:03	CET	30	210.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.324	0.35	12/06/20 17:35	CET	10511	3829.07
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	32.03	33.80	31.66	32.87	12/06/20 17:38	CET	590137	19515620.49
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/06/20 16:30	CET	10	16.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	29.79	31.43	29.64	31.01	12/06/20 17:35	CET	422694	13082591.12
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1230.00	1230.00	1230.00	1230.00	12/06/20 11:30	CET	1	1230.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.064	1.09	1.058	1.08	12/06/20 17:35	CET	136639	148097.154
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.00	70.00	65.80	66.70	12/06/20 17:35	CET	21870	1480686.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	12/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	12/06/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.11	4.71	4.005	4.28	12/06/20 17:35	CET	219929	956551.725
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	09/06/20 11:30	CET	200	1610.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.54	4.54	4.54	4.54	10/06/20 12:47	CET	153	694.62
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	12/06/20 11:30	CET	16500	3795.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	696.00	666.00	690.00	12/06/20 17:35	CET	83	56986.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.22	0.21	0.218	12/06/20 17:35	CET	15010	3192.20
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.80	22.20	20.70	20.80	12/06/20 17:29	CET	11425	242547.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	32.58	34.22	32.04	33.72	12/06/20 17:35	CET	116499	3919601.18
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	23.90	25.10	23.60	25.00	12/06/20 17:35	CET	15524	381562.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0335	0.034	0.031	0.033	12/06/20 17:35	CET	109661	3459.523
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	11/06/20 16:30	CET	1	1.20
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	148.00	148.00	147.00	147.00	12/06/20 12:29	CET	3	442.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.00	9.00	9.00	9.00	12/06/20 17:00	CET	1200	10800.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.40	43.00	41.70	41.70	12/06/20 17:35	CET	8906	377557.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	70.80	72.00	69.40	71.80	12/06/20 17:35	CET	745	52871.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	12/06/20 11:30	CET	656	4395.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.00	65.00	60.60	63.60	12/06/20 17:35	CET	3345	212022.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.05	16.05	15.95	16.05	12/06/20 17:27	CET	343	5504.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	12/06/20 11:30	CET	150	2.55
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0695	0.0695	0.0695	0.0695	11/06/20 16:30	CET	1000	69.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.42	2.66	2.41	2.55	12/06/20 17:35	CET	42431	108182.52
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	12/06/20 16:30	CET	91	2711.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	11/06/20 16:30	CET	23	8.97
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	12/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.98	3.14	2.98	3.14	12/06/20 16:17	CET	55	168.70
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	106.50	102.00	106.50	12/06/20 17:18	CET	59	6148.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.12	1.14	1.10	1.125	12/06/20 17:28	CET	56200	62521.835
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	12/06/20 09:00	CET	1	86.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0367	0.0384	0.0361	0.0375	12/06/20 17:17	CET	1216553	45182.4995
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0055	0.0045	0.0055	12/06/20 17:35	CET	8292	37.316
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.00	118.00	113.50	116.60	12/06/20 17:39	CET	171541	20017472.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.30	6.75	6.08	6.415	12/06/20 17:35	CET	36266	232532.612
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.70	6.84	6.34	6.78	12/06/20 17:36	CET	30065	199700.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.97	2.98	2.97	2.98	12/06/20 17:18	CET	1123	3338.91
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.00	5.32	4.89	5.24	12/06/20 17:35	CET	656259	3371946.718
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.20	2.20	2.11	2.15	12/06/20 17:29	CET	26209	56473.26
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3915	0.419	0.3815	0.385	12/06/20 17:35	CET	1975842	786402.9645
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.02	2.02	1.93	1.94	12/06/20 17:35	CET	64050	125769.84
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.10	3.23	3.02	3.065	12/06/20 17:35	CET	296933	921277.115
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	117841	11784.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	12.72	13.23	12.62	12.96	12/06/20 17:35	CET	913214	11878296.51
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	12/06/20 16:30	CET	151	22650.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.70	14.18	13.58	13.72	12/06/20 17:35	CET	24972	344630.36
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.02	3.04	3.01	3.01	12/06/20 17:36	CET	3674	11087.90
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.35	1.36	1.33	1.345	12/06/20 17:29	CET	14032	18902.525
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	12/06/20 11:30	CET	471	503.97
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.144	0.158	0.144	0.158	12/06/20 16:30	CET	1710	256.18
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	20.00	20.20	12/06/20 17:24	CET	46972	939464.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.08	2.00	2.08	12/06/20 15:51	CET	1588	3177.92
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.50	72.50	72.00	72.00	12/06/20 16:30	CET	164	11840.00
