Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.29	2.29	2.10	2.10	06/05/20 17:11	CET	2605	5518.43
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.00	70.00	69.00	70.00	06/05/20 16:30	CET	977	67664.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.40	50.60	50.30	50.40	06/05/20 17:35	CET	4752	239737.35
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.118	0.118	0.118	0.118	06/05/20 17:18	CET	14783	1744.394
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.32	13.32	13.06	13.12	06/05/20 15:49	CET	6428	84803.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	15.90	16.20	15.90	15.90	06/05/20 17:35	CET	6330	101041.56
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.94	19.94	19.94	19.94	06/05/20 09:00	CET	1	19.94
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	12.05	12.10	11.35	11.55	06/05/20 17:29	CET	3743	43639.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.58	7.71	7.50	7.58	06/05/20 17:01	CET	1057	8036.85
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	17.95	17.50	17.60	06/05/20 17:26	CET	628	11119.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.14	1.14	1.10	1.12	06/05/20 17:26	CET	23645	26369.955
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	06/05/20 09:00	CET	1	4.52
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.091	0.091	0.091	0.091	27/04/20 11:53	CET	13557	1233.69
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.30	68.50	66.35	66.55	06/05/20 17:35	CET	21185	1428685.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.45	29.20	28.40	28.75	06/05/20 17:35	CET	3310	95222.20
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.21	2.23	2.21	2.23	06/05/20 17:09	CET	15637	34761.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.585	0.585	0.585	0.585	06/05/20 16:33	CET	4751	2779.335
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	04/05/20 09:26	CET	55	4877.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.97	3.99	3.945	3.945	06/05/20 17:35	CET	8071	32095.395
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	06/05/20 16:30	CET	2	3.18
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	23.00	22.60	23.00	06/05/20 17:00	CET	205	4686.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	664.60	666.80	649.00	650.00	06/05/20 17:35	CET	38201	24971718.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.50	25.70	25.50	25.60	06/05/20 17:35	CET	766	19595.70
HF	FR0000038531	HF	Euronext Paris	EUR	3.01	3.08	2.99	3.08	06/05/20 15:44	CET	577	1735.09
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.35	3.48	3.35	3.44	06/05/20 17:28	CET	3301	11334.91
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.14	3.14	3.04	3.12	06/05/20 13:24	CET	524	1600.36
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.10	3.16	2.92	2.99	06/05/20 17:35	CET	49939	151337.13
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.60	15.50	15.60	06/05/20 17:21	CET	380	5898.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	06/05/20 16:48	CET	500	57000.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.90	19.90	19.80	19.90	06/05/20 17:02	CET	722	14367.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.37	4.79	4.37	4.50	06/05/20 17:35	CET	6161	28174.14
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.745	0.745	0.745	0.745	06/05/20 15:15	CET	1	0.745
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.16	3.16	3.16	3.16	05/05/20 11:30	CET	20	63.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.653	4.66	4.589	4.589	06/05/20 17:24	CET	9170	42500.79
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.202	0.2035	0.192	0.195	06/05/20 17:35	CET	1878074	368752.0968
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.35	1.35	1.22	1.22	06/05/20 17:21	CET	33575	42845.995
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	06/05/20 16:30	CET	456	1778.40
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.40	69.45	66.90	66.90	06/05/20 17:35	CET	56705	3821220.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	177.00	177.00	175.00	175.00	06/05/20 17:35	CET	770	135602.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.30	36.40	36.00	36.40	06/05/20 17:00	CET	532	19250.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	06/05/20 11:30	CET	10	6.90
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	56.00	56.00	55.00	55.00	06/05/20 09:01	CET	16	881.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	134.00	135.00	134.00	135.00	06/05/20 17:29	CET	18	2415.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	140.10	144.00	139.60	144.00	06/05/20 17:37	CET	49857	7120252.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.54	0.59	0.54	0.59	06/05/20 17:14	CET	9374	5124.46
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.66	28.78	27.94	27.94	06/05/20 17:35	CET	33515	948117.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.61	1.61	1.55	1.55	06/05/20 17:10	CET	8089	12645.71
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	63.40	62.60	62.60	06/05/20 15:10	CET	520	32557.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.53	1.68	1.53	1.5858	06/05/20 17:35	CET	115954	187064.379
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/05/20 11:30	CET	1	9.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	06/05/20 11:30	CET	10	540.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	06/05/20 11:30	CET	6	13.32
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.90	34.90	33.70	34.90	06/05/20 17:35	CET	3686	126686.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	114.90	116.25	112.30	113.05	06/05/20 17:38	CET	188971	21428952.35
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.69	6.69	6.53	6.68	06/05/20 17:36	CET	136814	904934.86
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.69	3.70	3.68	3.70	06/05/20 15:43	CET	300	1107.09
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	16/04/20 11:30	CET	1000	1210.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	04/05/20 11:30	CET	16	4448.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.30	2.42	2.12	2.15	06/05/20 17:35	CET	469926	1054008.37
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	31.35	31.35	28.55	29.15	06/05/20 17:35	CET	88758	2599944.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.59	1.595	1.44	1.52	06/05/20 17:35	CET	874039	1326947.57
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.33	4.33	4.115	4.12	06/05/20 17:24	CET	24988	104655.335
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	5.80	6.30	5.80	6.30	06/05/20 15:05	CET	236	1398.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.30	69.30	65.90	67.50	06/05/20 17:35	CET	87953	5956794.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.34	18.36	17.94	18.00	06/05/20 17:35	CET	38990	706612.60
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	10.55	10.85	10.55	10.80	06/05/20 16:15	CET	1342	14460.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.32	2.32	2.30	2.30	06/05/20 16:37	CET	269	618.72
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.06	7.14	7.00	7.00	06/05/20 17:10	CET	6358	44768.84
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.30	9.36	9.25	9.36	06/05/20 17:35	CET	7905	73532.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.95	18.54	17.71	18.54	06/05/20 17:35	CET	132366	2430490.81
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.20	17.60	17.00	17.40	06/05/20 17:35	CET	1931	33408.95
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.70	33.90	33.00	33.50	06/05/20 17:35	CET	18524	619014.25
KERING	FR0000121485	KER	Euronext Paris	EUR	451.00	452.00	433.50	433.50	06/05/20 17:39	CET	291929	128057860.75
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.26	5.65	5.00	5.21	06/05/20 17:37	CET	180645	960915.87
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.19	2.27	2.16	2.16	06/05/20 16:30	CET	5191	11335.29
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.01	0.01	0.01	0.01	04/05/20 09:35	CET	10000	100.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1575	0.173	0.157	0.165	06/05/20 17:29	CET	924128	152321.653
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.49	17.775	16.81	16.81	06/05/20 17:35	CET	513015	8769299.19
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.14	31.10	29.80	30.46	06/05/20 17:35	CET	182427	5556212.18
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	06/05/20 16:30	CET	150	531.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	248.90	250.50	243.00	243.00	06/05/20 17:39	CET	459210	112185051.70
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	06/05/20 09:00	CET	1	3.68
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	19.50	19.50	19.50	19.50	06/05/20 10:33	CET	241	4699.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	36.02	36.95	35.78	36.46	06/05/20 17:35	CET	22746	828947.68
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.40	17.40	17.40	17.40	04/05/20 11:30	CET	69	1200.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.58	14.67	14.11	14.21	06/05/20 17:35	CET	318858	4582218.47
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	22.20	22.60	22.20	22.60	06/05/20 12:52	CET	38	851.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.702	1.708	1.686	1.696	06/05/20 17:38	CET	30545	51822.252
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	76.40	76.00	76.40	06/05/20 14:45	CET	59	4498.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	103.50	101.50	103.00	06/05/20 17:35	CET	4839	494091.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	05/05/20 15:09	CET	1764	5292.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	92.00	92.60	92.00	92.20	06/05/20 13:11	CET	124	11427.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	14.00	14.70	13.82	14.70	06/05/20 17:35	CET	9515	136484.06
LECTRA NV20	FR0013466307	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	58.64	59.34	57.68	57.68	06/05/20 17:35	CET	382899	22169842.48
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/05/20 11:30	CET	20	1050.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.796	0.796	0.76	0.794	06/05/20 16:51	CET	19477	15361.828
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.90	24.10	23.90	24.00	06/05/20 17:35	CET	372	8923.20
LISI	FR0000050353	FII	Euronext Paris	EUR	14.20	14.72	14.12	14.18	06/05/20 17:35	CET	20402	292405.74
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.10	2.30	2.10	2.18	06/05/20 16:39	CET	1183	2602.82
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	40.30	40.95	40.20	40.40	06/05/20 17:35	CET	6026	244432.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.50	0.50	0.45	0.46	06/05/20 17:35	CET	17201	7946.608
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	04/05/20 16:30	CET	2	29.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.682	0.81	0.676	0.704	06/05/20 17:29	CET	75739	54338.61
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.90	10.90	10.34	10.68	06/05/20 17:35	CET	20265	214717.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	05/05/20 16:30	CET	100	366.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	342.55	344.00	335.70	336.40	06/05/20 17:36	CET	451644	152318965.65
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	4.11	4.11	3.85	3.90	06/05/20 17:35	CET	105517	414408.71
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.02	1.02	06/05/20 16:30	CET	7782	8040.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.54	4.26	3.54	4.26	06/05/20 17:35	CET	3575	15177.66
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.276	0.30	0.271	0.282	06/05/20 17:21	CET	39644	11378.739
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.20	12.50	12.20	12.50	06/05/20 16:30	CET	270	3306.00
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	2.16	2.16	2.16	2.16	06/05/20 09:36	CET	223	481.68
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	31/03/20 16:30	CET	50	38.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	7.97	8.32	7.82	7.89	06/05/20 17:35	CET	177391	1423105.01
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	06/05/20 09:00	CET	1000	1.00
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.525	0.54	0.515	0.53	06/05/20 10:30	CET	2016	1068.29
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	13.90	14.36	13.70	14.28	06/05/20 17:35	CET	29442	417143.94
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	48.00	48.30	47.80	48.30	06/05/20 17:13	CET	99	4747.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.39	3.39	3.16	3.30	06/05/20 17:35	CET	473	1535.60
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.90	12.40	11.90	12.40	06/05/20 17:35	CET	3454	41446.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.37	0.37	0.37	0.37	05/05/20 12:06	CET	1650	610.50
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.264	1.282	1.212	1.212	06/05/20 17:35	CET	113090	141178.69
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.71	1.718	1.674	1.676	06/05/20 17:35	CET	130309	219676.93
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.134	1.144	1.134	1.142	06/05/20 17:21	CET	2961	3379.73
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0088	0.0088	0.0088	0.0088	06/05/20 11:37	CET	41	0.3608
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.32	4.37	4.23	4.26	06/05/20 17:35	CET	28717	123572.815
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.75	1.80	1.75	1.80	06/05/20 14:48	CET	526	933.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.90	6.90	6.90	6.90	05/05/20 16:25	CET	160	1104.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/04/20 16:30	CET	896	1702.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.65	2.65	2.41	2.46	06/05/20 17:35	CET	34237	84698.87
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.50	8.50	8.28	8.35	06/05/20 17:35	CET	9355	78264.46
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.232	0.232	0.228	0.228	05/05/20 15:43	CET	1500	346.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.16	3.40	3.16	3.22	06/05/20 17:28	CET	9356	31379.62
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.52	13.60	9.30	10.40	06/05/20 17:36	CET	405585	4641967.61
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.15	1.22	1.08	1.11	06/05/20 17:29	CET	32724	36615.645
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.83	6.83	6.68	6.725	06/05/20 17:35	CET	182548	1228682.015
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.60	72.60	71.60	72.60	06/05/20 13:01	CET	298	21439.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	18.64	19.56	18.64	18.80	06/05/20 17:35	CET	52573	1003263.30
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0216	0.0216	0.0216	0.0216	06/05/20 16:50	CET	4943	106.7688
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.455	1.455	1.43	1.43	06/05/20 17:35	CET	13432	19391.285
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.20	5.10	5.20	06/05/20 14:32	CET	371	1908.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	07/04/20 16:30	CET	100	448.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.30	10.34	10.04	10.04	06/05/20 17:35	CET	54185	548677.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	06/05/20 16:30	CET	3000	8460.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.65	39.65	39.15	39.20	06/05/20 17:35	CET	2144	84383.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	86.00	87.86	85.36	86.46	06/05/20 17:35	CET	372266	32239987.34
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	82.38	82.38	82.38	82.38	05/05/20 16:34	CET	951	78343.38
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.05	1.14	1.04	1.10	06/05/20 17:35	CET	111050	121107.52
