Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	348.00	348.00	348.00	348.00	08/07/2022 09:00	CET	2	696.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.88	6.90	6.84	6.90	08/07/2022 15:04	CET	541	3716.68
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.25	12.35	12.05	12.35	08/07/2022 17:22	CET	4226	51754.80
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.34	2.46	2.34	2.46	06/07/2022 13:05	CET	63	148.62
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.66	7.66	7.48	7.66	08/07/2022 11:38	CET	336	2515.14
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.50	119.50	117.00	119.50	08/07/2022 17:35	CET	187	22069.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	08/07/2022 11:30	CET	5	34.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1054.00	1082.00	1050.00	1078.00	08/07/2022 17:35	CET	250	266362.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/07/2022 16:30	CET	1776	8880.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.25	55.05	53.05	54.40	08/07/2022 17:35	CET	113628	6165887.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.70	15.90	15.65	15.90	08/07/2022 17:35	CET	342	5379.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	66.50	66.50	65.51	65.51	08/07/2022 11:52	CET	62	4099.95
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.74	79.00	76.00	76.00	08/07/2022 16:40	CET	280	21795.88
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.698	18.098	17.698	18.00	08/07/2022 17:35	CET	4916	87677.944
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.21	61.99	59.20	61.00	08/07/2022 17:29	CET	428	25937.73
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.40	48.40	47.01	47.995	08/07/2022 17:35	CET	621	29888.115
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	56.50	57.89	56.49	57.30	08/07/2022 15:16	CET	379	21479.73
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.50	61.00	58.50	60.00	08/07/2022 17:19	CET	337	20183.34
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.10	17.102	16.72	17.088	08/07/2022 17:35	CET	3127	52791.954
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	79.39	79.50	79.39	79.46	08/07/2022 15:57	CET	153	12160.31
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.20	72.51	72.20	72.51	08/07/2022 17:20	CET	158	11417.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	116.98	117.00	116.98	117.00	08/07/2022 17:35	CET	83	9710.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	70.01	70.99	69.51	70.89	08/07/2022 15:59	CET	99	6930.46
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.573	8.804	8.488	8.741	08/07/2022 17:35	CET	7331377	63838038.603
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.11	3.22	3.11	3.22	08/07/2022 17:35	CET	57196	181885.23
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.00	7.00	7.00	7.00	07/07/2022 11:31	CET	4250	29750.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.98	6.98	6.84	6.84	08/07/2022 17:19	CET	2091	14445.44
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4694	0.505	0.45	0.482	08/07/2022 17:29	CET	1516034	735008.4312
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.48	9.60	9.48	9.60	08/07/2022 17:29	CET	26	247.88
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/07/2022 11:30	CET	12	113.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.10	12.10	11.40	11.50	08/07/2022 17:35	CET	2652	31355.15
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.28	53.74	52.70	53.59	08/07/2022 17:35	CET	1057199	56475962.47
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	143.90	147.60	142.80	146.30	08/07/2022 17:39	CET	32721	4769359.30
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.245	37.42	36.31	37.26	08/07/2022 17:35	CET	1060435	39327411.765
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0212	0.0218	0.0206	0.0206	08/07/2022 17:35	CET	5872676	123465.1113
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.71	4.874	4.602	4.646	08/07/2022 17:35	CET	237678	1123947.428
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	5.50	5.50	5.10	5.10	08/07/2022 17:37	CET	70676	376779.654
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.178	0.1846	0.1776	0.184	08/07/2022 17:35	CET	50493	9150.748
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	28.10	29.20	28.00	29.00	08/07/2022 17:28	CET	1727	49695.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.40	46.50	46.40	46.50	08/07/2022 11:02	CET	4	185.90
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.08	1.116	1.022	1.0998	08/07/2022 17:12	CET	9213	10051.2978
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	65.40	68.00	65.40	68.00	08/07/2022 17:38	CET	733	48733.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.725	5.79	5.59	5.78	08/07/2022 17:35	CET	163110	935769.285
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.40	41.40	41.40	41.40	08/07/2022 15:43	CET	37	1531.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.17	1.235	1.165	1.225	08/07/2022 16:38	CET	1511	1826.055
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.13	0.13	0.13	08/07/2022 09:00	CET	60	7.80
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	08/07/2022 09:46	CET	180	1710.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	442.00	442.00	442.00	06/07/2022 11:30	CET	6	2652.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2825	0.2935	0.276	0.2825	08/07/2022 17:19	CET	17976	5032.7225
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.15	10.55	10.15	10.15	08/07/2022 15:02	CET	1055	11003.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0275	0.0278	0.0268	0.0275	08/07/2022 17:28	CET	900166	24550.6343
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.70	0.70	0.48	0.48	08/07/2022 16:49	CET	19595	10417.998
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	29/06/2022 16:30	CET	70	10.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	08/07/2022 11:30	CET	8	696.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.28	6.32	6.20	6.24	08/07/2022 17:19	CET	1494	9349.96
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.70	8.72	8.64	8.72	08/07/2022 17:04	CET	93	808.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.44	45.61	44.60	45.24	08/07/2022 17:35	CET	340530	15380032.60
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.10	9.868	9.098	9.56	08/07/2022 17:37	CET	18638693	177607377.462
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.32	14.40	14.32	14.40	08/07/2022 12:28	CET	51	734.32
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/07/2022 17:19	CET	8612	6889.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.88	0.88	0.83	0.83	08/07/2022 17:35	CET	13078	10896.404
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.14	88.44	86.06	88.12	08/07/2022 17:35	CET	159888	14019082.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.38	6.56	6.38	6.55	08/07/2022 17:38	CET	26630	173027.11
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	103.50	109.50	102.50	108.50	08/07/2022 15:52	CET	506	54673.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.12	2.224	2.084	2.20	08/07/2022 17:35	CET	716046	1560116.376
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.28	13.55	13.23	13.47	08/07/2022 17:35	CET	356200	4786106.45
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.42	1.42	1.36	1.365	08/07/2022 17:22	CET	8838	12192.365
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	08/07/2022 09:00	CET	1	3.56
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.812	0.828	0.81	0.816	08/07/2022 17:22	CET	7369	6035.53
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.921	0.925	0.884	0.899	08/07/2022 17:26	CET	28859	26165.606
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.77	1.80	1.76	1.80	08/07/2022 17:26	CET	2391	4246.274
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.652	10.992	10.502	10.834	08/07/2022 17:35	CET	6890446	74500250.844
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.84	6.90	6.84	6.90	08/07/2022 12:24	CET	222	1529.46
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.65	7.70	7.45	7.67	08/07/2022 17:07	CET	3567	27028.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.115	2.115	1.93	1.952	08/07/2022 17:35	CET	5531	11097.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	01/07/2022 11:30	CET	51	295.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.83	4.83	4.43	4.52	08/07/2022 17:38	CET	2557	11738.46
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	79.00	80.30	78.70	79.80	08/07/2022 17:35	CET	2664	212096.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	89.70	91.10	87.60	90.90	08/07/2022 17:35	CET	46624	4182855.55
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.714	0.722	0.686	0.722	08/07/2022 09:35	CET	7243	5199.964
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.138	1.138	1.099	1.103	08/07/2022 17:35	CET	42153	46889.472
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.60	64.60	64.40	64.40	08/07/2022 14:26	CET	166	10694.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.90	143.70	138.70	143.00	08/07/2022 17:35	CET	32508	4611743.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0206	0.0216	0.0202	0.021	08/07/2022 17:28	CET	142400	3003.4788
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	143.75	144.10	141.30	143.65	08/07/2022 17:35	CET	296107	42388287.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	60.20	61.20	57.80	60.00	08/07/2022 17:35	CET	21703	1288254.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	3.90	3.90	08/07/2022 14:53	CET	3	12.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.30	62.60	61.05	62.10	08/07/2022 17:38	CET	95434	5916909.70
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	06/07/2022 16:16	CET	286	2781.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.96	3.02	2.86	2.89	08/07/2022 17:22	CET	5064	14825.40
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.85	16.85	16.28	16.442	08/07/2022 17:35	CET	196421	3233681.652
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.40	22.60	22.08	22.56	08/07/2022 17:35	CET	19184	429053.72
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	77.02	78.28	76.46	77.68	08/07/2022 17:37	CET	206879	16023384.02
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	07/07/2022 16:30	CET	5101	11936.34
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.23	5.33	5.23	5.32	08/07/2022 17:29	CET	849	4460.19
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.20	77.20	75.96	76.62	08/07/2022 17:35	CET	107100	8201502.96
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.56	0.56	0.51	0.55	08/07/2022 17:35	CET	7185	3811.198
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.509	0.506	0.509	01/07/2022 17:35	CET	292010	148367.66
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0025	0.0027	0.0024	0.0025	08/07/2022 17:35	CET	16972631	43105.3429
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.70	10.84	10.67	10.76	08/07/2022 17:35	CET	338178	3638472.59
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.74	2.74	2.73	2.73	08/07/2022 14:56	CET	75	204.94
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	08/07/2022 09:30	CET	50	1390.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	118.00	120.00	118.00	120.00	08/07/2022 16:30	CET	207	24610.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.18	15.38	15.00	15.00	08/07/2022 17:35	CET	1766	26840.02
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.90	46.30	45.90	46.30	08/07/2022 17:35	CET	46	2116.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	08/07/2022 13:42	CET	170	10540.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.19	2.20	2.19	2.20	08/07/2022 17:28	CET	91	200.19
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.46	0.42	0.46	05/07/2022 17:05	CET	1177	506.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.72	18.105	16.515	17.545	08/07/2022 17:35	CET	1642486	28634827.10
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.50	31.58	31.11	31.50	08/07/2022 17:35	CET	172138	5412299.67
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	08/07/2022 11:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.124	2.146	2.082	2.144	08/07/2022 17:35	CET	30760	65092.142
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	08/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	08/07/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.95	5.00	4.90	5.00	08/07/2022 17:35	CET	5421	26967.87
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	8.00	8.02	8.00	8.00	08/07/2022 16:29	CET	281	2249.58
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.75	8.80	8.75	8.80	07/07/2022 16:30	CET	6808	59575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	07/07/2022 11:30	CET	1500	351.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/06/2022 11:30	CET	200	3560.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.136	0.135	0.135	05/07/2022 15:56	CET	27631	3737.21
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.40	22.40	08/07/2022 15:40	CET	423	9536.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	40.40	41.46	40.40	41.40	08/07/2022 17:35	CET	37616	1545359.88
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.80	45.45	44.15	44.80	08/07/2022 17:35	CET	4241	190501.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.33	1.33	1.33	1.33	04/07/2022 11:30	CET	500	665.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	08/07/2022 16:30	CET	36	228.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.80	43.00	42.80	43.00	08/07/2022 17:35	CET	25	1073.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.00	83.00	85.60	08/07/2022 17:35	CET	423	36020.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	08/07/2022 16:30	CET	691	1990.08
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.99	3.41	2.905	3.20	08/07/2022 17:35	CET	54689	174731.725
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	101.20	101.20	100.00	101.00	08/07/2022 17:35	CET	361	36417.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	56.20	57.80	55.60	57.50	08/07/2022 17:35	CET	23066	1306584.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	08/07/2022 16:30	CET	1410	70.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.16	6.29	6.06	6.21	08/07/2022 17:35	CET	2849	17558.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	08/07/2022 11:30	CET	148	5180.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	08/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.19	3.20	3.17	3.20	08/07/2022 17:15	CET	820	2609.65
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	106.00	104.00	106.00	08/07/2022 14:17	CET	118	12408.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.496	3.572	3.39	3.57	08/07/2022 17:35	CET	145378	504022.63
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	82.50	85.50	08/07/2022 11:58	CET	126	10663.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0044	0.0049	0.0042	0.0042	08/07/2022 17:35	CET	14381823	63095.4236
GECINA	FR0010040865	GFC	Euronext Paris	EUR	89.10	90.45	88.80	89.85	08/07/2022 17:36	CET	139036	12481024.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	61.90	63.60	61.20	63.60	08/07/2022 17:23	CET	214	13470.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.74	9.60	9.70	08/07/2022 17:29	CET	3228	31145.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.39	2.40	2.31	2.31	08/07/2022 10:29	CET	475	1128.08
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.266	3.328	3.252	3.294	08/07/2022 17:35	CET	90953	299472.01
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0637	0.0648	0.0611	0.0645	08/07/2022 17:18	CET	252834	16161.4931
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.09	3.11	3.09	3.09	08/07/2022 16:29	CET	1551	4814.785
