Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.05	13.00	12.05	13.00	06/10/20 17:35	CET	4357	54905.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.44	81.00	80.30	80.60	06/10/20 16:53	CET	118	9509.48
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.00	98.00	95.01	96.00	06/10/20 16:18	CET	236	22655.35
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.00	19.07	18.516	18.70	06/10/20 17:35	CET	3117	58888.162
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.39	73.39	70.50	72.50	06/10/20 16:17	CET	355	25607.89
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.99	56.00	53.50	56.00	06/10/20 15:35	CET	305	16785.33
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.91	68.98	66.51	67.10	06/10/20 16:59	CET	189	12677.69
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.99	64.99	60.00	62.00	06/10/20 16:52	CET	341	21001.07
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.26	16.286	15.95	16.27	06/10/20 17:35	CET	8264	133322.582
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	94.51	96.00	93.99	94.45	06/10/20 17:29	CET	437	41219.93
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.32	70.00	69.10	69.10	06/10/20 17:35	CET	523	36383.55
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.02	146.50	144.02	144.02	06/10/20 15:25	CET	105	15204.18
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	90.49	90.98	90.49	90.98	06/10/20 09:53	CET	11	1000.29
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.44	7.796	7.39	7.77	06/10/20 17:36	CET	7433846	57185055.96
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.425	2.625	2.37	2.625	06/10/20 17:35	CET	293648	733765.575
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.92	3.92	3.92	3.92	06/10/20 16:30	CET	100	392.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.17	3.17	3.09	3.10	06/10/20 17:14	CET	5713	17782.35
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.11	0.1412	0.1028	0.1412	06/10/20 17:39	CET	2810975	335799.8902
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0128	0.019	0.0125	0.019	05/10/20 17:11	CET	29602	446.04
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0018	0.0018	0.0018	05/10/20 09:16	CET	9744	17.54
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.54	9.60	9.50	9.60	06/10/20 17:06	CET	474	4536.82
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.75	9.75	9.75	9.75	06/10/20 09:00	CET	1	9.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.80	10.80	10.70	10.70	06/10/20 17:20	CET	200	2150.10
DAMARTEX DS	FR0013536810	DARDS	Euronext Growth Paris	EUR	0.25	0.28	0.25	0.2521	06/10/20 17:12	CET	6830	1735.141
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.30	55.98	54.86	55.14	06/10/20 17:36	CET	1525322	84228313.42
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	746.50	756.50	742.50	756.50	06/10/20 17:35	CET	3799	2860720.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	161.10	161.15	156.10	156.25	06/10/20 17:35	CET	289985	45657175.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1705	0.175	0.165	0.17	06/10/20 17:35	CET	4943788	844047.1885
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.97	3.326	2.97	3.166	06/10/20 17:35	CET	721048	2287682.938
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.592	0.61	0.592	0.60	06/10/20 17:19	CET	22091	13259.624
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.05	19.15	19.00	19.00	06/10/20 14:21	CET	421	8017.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.028	0.0299	0.0276	0.0297	06/10/20 17:35	CET	15376683	442907.8384
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0595	0.06	0.0595	0.06	06/10/20 17:07	CET	11000	657.332
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	58.20	58.20	57.40	57.60	06/10/20 17:35	CET	541	31255.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.53	2.61	2.53	2.60	06/10/20 17:35	CET	49777	128614.172
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.40	97.40	06/10/20 17:35	CET	63183	6162143.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.515	29.705	29.35	29.705	06/10/20 17:23	CET	716	21165.405
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.515	1.585	1.50	1.565	06/10/20 17:35	CET	11016	16761.985
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.26	1.295	1.135	1.135	06/10/20 17:35	CET	345825	425270.75
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.48	6.50	6.48	6.50	06/10/20 15:03	CET	1184	7685.84
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	348.00	348.00	348.00	348.00	06/10/20 12:07	CET	6	2088.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.35	15.00	14.25	14.95	06/10/20 17:35	CET	13865	203965.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.33	0.357	0.321	0.335	06/10/20 17:35	CET	11616603	3955124.966
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.60	06/10/20 15:40	CET	13876	966518.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	103.00	103.00	06/10/20 16:30	CET	42	4376.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.80	23.00	22.70	22.70	06/10/20 17:35	CET	1178	26985.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.04	9.10	8.90	8.98	06/10/20 17:27	CET	3072	27632.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.01	41.32	39.90	41.02	06/10/20 17:35	CET	481042	19664503.64
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.762	9.87	9.71	9.802	06/10/20 17:37	CET	2831029	27714592.632
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.52	5.52	5.52	5.52	06/10/20 09:00	CET	1	5.52
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.808	0.872	0.784	0.824	06/10/20 17:35	CET	116017	97672.032
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	72.28	73.88	72.22	73.72	06/10/20 17:35	CET	288589	21161888.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.03	6.18	6.03	6.15	06/10/20 17:35	CET	32627	199317.28
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.50	116.50	119.00	06/10/20 17:14	CET	1272	150028.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.51	4.00	3.486	4.00	06/10/20 17:35	CET	1481100	5623094.942
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.00	11.59	10.87	11.54	06/10/20 17:36	CET	621307	7070773.74
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.994	0.994	0.96	0.974	06/10/20 17:36	CET	5273	5127.968
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.52	3.60	3.52	3.60	06/10/20 17:35	CET	490	1754.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.135	1.145	1.09	1.11	06/10/20 17:29	CET	16171	18039.25
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.86	6.08	5.82	5.90	06/10/20 17:22	CET	888	5252.96
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.37	1.395	1.37	1.39	06/10/20 17:16	CET	40066	55336.46
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.63	11.90	11.605	11.835	06/10/20 17:35	CET	6658480	78528432.25
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.54	8.54	7.78	8.08	06/10/20 17:35	CET	17501	143629.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.735	0.735	0.73	0.73	06/10/20 17:17	CET	390	284.705
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	110.00	06/10/20 16:43	CET	1275	140125.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.64	3.55	3.64	06/10/20 17:25	CET	2089	7503.28
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.222	1.286	1.218	1.218	06/10/20 17:35	CET	133494	165636.36
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	21.76	21.95	21.13	21.33	06/10/20 17:35	CET	115284	2474909.58
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.60	4.885	4.49	4.795	06/10/20 17:35	CET	107666	504901.335
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.30	38.30	37.80	38.00	06/10/20 17:35	CET	435	16533.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	149.00	151.20	146.40	147.00	06/10/20 17:35	CET	6939	1038574.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.037	0.0354	0.036	06/10/20 16:53	CET	213398	7734.4254
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.50	118.75	117.10	118.35	06/10/20 17:35	CET	494602	58435004.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.30	10.30	9.70	9.90	06/10/20 17:35	CET	4368	43524.49
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.80	47.88	46.80	47.78	06/10/20 17:35	CET	71171	3389825.36
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.39	3.27	3.39	06/10/20 17:35	CET	6762	22522.29
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.20	14.30	13.60	13.95	06/10/20 17:35	CET	96591	1350057.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	708.20	712.60	702.80	702.80	06/10/20 17:35	CET	27203	19205417.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.20	32.60	32.20	32.60	06/10/20 09:29	CET	20	651.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	06/10/20 11:30	CET	1930	2123.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.00	12.70	11.90	12.30	06/10/20 17:29	CET	15276	189452.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	105.80	105.80	103.30	103.60	06/10/20 17:35	CET	120619	12542843.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.77	0.697	0.74	06/10/20 17:35	CET	241304	177968.603
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.72	0.7585	0.702	0.7065	06/10/20 17:35	CET	2495071	1787221.9065
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.00	3.19	2.965	3.09	06/10/20 17:35	CET	117492	360945.088
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	06/10/20 11:45	CET	69657	134.305
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.386	8.486	8.308	8.308	06/10/20 17:35	CET	759070	6360598.324
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/09/20 16:30	CET	186	13.02
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	06/10/20 16:25	CET	130	3770.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	06/10/20 16:31	CET	73	6935.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.80	34.90	34.80	34.90	06/10/20 16:11	CET	8	279.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	23/09/20 16:30	CET	3	1980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	30/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	06/10/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	06/10/20 11:18	CET	500	190.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.14	39.06	38.08	38.83	06/10/20 17:35	CET	394449	15279511.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.40	17.40	17.40	17.40	06/10/20 16:30	CET	24	417.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	01/10/20 16:30	CET	10	8.20
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.06	32.08	30.97	31.95	06/10/20 17:35	CET	176437	5603792.18
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.414	1.434	1.39	1.408	06/10/20 17:35	CET	66625	93825.782
FFP	FR0000064784	FFP	Euronext Paris	EUR	73.70	77.00	73.70	76.50	06/10/20 17:35	CET	21617	1644643.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	06/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	06/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.645	2.75	2.60	2.74	06/10/20 17:35	CET	31174	83260.92
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/20 11:30	CET	30	298.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.24	0.24	0.24	0.24	05/10/20 16:32	CET	10000	2400.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	666.00	680.00	666.00	680.00	06/10/20 17:35	CET	206	139396.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	01/10/20 11:30	CET	2	40.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.236	0.222	0.236	06/10/20 17:19	CET	2788	629.012
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.50	23.50	23.50	06/10/20 15:05	CET	33	775.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.42	40.34	39.20	39.90	06/10/20 17:35	CET	63106	2519280.54
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.10	43.10	42.40	42.50	06/10/20 17:35	CET	9512	405382.20
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	145.00	145.00	145.00	06/10/20 09:00	CET	1	145.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	30/09/20 11:30	CET	133	1044.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	38.00	38.00	06/10/20 17:05	CET	527	20026.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.00	60.60	58.80	60.40	06/10/20 17:35	CET	3222	190117.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0285	0.027	0.0285	02/10/20 17:16	CET	40498	1126.76
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.20	2.02	2.20	30/09/20 16:30	CET	102561	225173.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	06/10/20 16:30	CET	185	1202.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	58.40	60.40	58.00	60.40	06/10/20 17:25	CET	905	53790.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.10	15.40	15.00	15.10	06/10/20 16:40	CET	1819	27439.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	30/09/20 11:30	CET	16000	112.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	05/10/20 11:30	CET	360	13.68
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.20	4.05	4.15	06/10/20 17:35	CET	46645	193270.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.20	31.00	31.20	06/10/20 16:30	CET	124	3858.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/09/20 11:30	CET	40	35.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	06/10/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.32	3.36	3.32	3.36	06/10/20 09:59	CET	60	200.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	100.50	100.50	100.50	06/10/20 10:39	CET	3	301.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.99	5.27	4.6265	4.70	06/10/20 17:35	CET	2467628	12234474.548
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.34	0.368	0.306	0.31	06/10/20 17:29	CET	48896	16423.11
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.90	83.60	82.50	82.55	06/10/20 17:37	CET	40852	3386832.90
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	112.00	115.00	108.00	108.00	06/10/20 17:29	CET	3636	416911.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0274	0.0274	0.0266	0.0273	06/10/20 17:26	CET	1002323	27172.1367
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.004	0.002	0.004	06/10/20 12:18	CET	62250	244.50
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.70	117.10	113.90	117.10	06/10/20 17:35	CET	79818	9268572.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.384	5.57	5.381	5.518	06/10/20 17:35	CET	4988	27379.994
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.40	7.40	7.38	7.40	06/10/20 17:28	CET	766	5663.04
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.05	3.16	3.05	3.08	06/10/20 16:11	CET	18213	55667.26
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.98	4.074	3.922	3.922	06/10/20 17:35	CET	332499	1324262.838
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.06	3.04	3.04	06/10/20 17:29	CET	1112	3390.83
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3045	0.307	0.294	0.298	06/10/20 17:35	CET	294760	88005.2485
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.09	2.10	2.05	2.10	06/10/20 17:21	CET	22445	46502.00
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.04	4.32	4.00	4.14	06/10/20 17:37	CET	1307757	5431567.74
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	06/10/20 16:30	CET	16312	4893.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.12	12.33	12.07	12.20	06/10/20 17:35	CET	941585	11495038.80
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	163.00	163.00	06/10/20 16:56	CET	58	9470.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.12	8.30	8.10	8.14	06/10/20 17:35	CET	17643	144527.10
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.65	2.69	2.63	2.68	06/10/20 17:35	CET	25661	68443.06
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	06/10/20 16:30	CET	195	210.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/10/20 16:30	CET	550	82.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.90	19.90	06/10/20 15:30	CET	393	7827.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	85.00	85.00	85.00	85.00	06/10/20 16:30	CET	1335	113475.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.20	50.80	48.80	50.10	06/10/20 17:35	CET	877	43778.75
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1345	0.14	0.1345	0.14	06/10/20 11:01	CET	77747	10880.1445
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.98	12.20	11.86	12.10	06/10/20 17:35	CET	8165	98335.86
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.82	20.50	19.68	20.50	06/10/20 17:37	CET	5985	120170.45
