Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	04/02/21 16:30	CET	2715	5348.55
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	03/02/21 11:30	CET	5	540.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.55	69.35	68.10	68.50	04/02/21 17:35	CET	112057	7680604.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.55	15.70	15.25	15.25	04/02/21 17:35	CET	2949	45517.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.54	85.99	84.57	85.50	04/02/21 17:29	CET	161	13693.95
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	103.18	103.52	103.12	103.52	04/02/21 17:35	CET	613	63243.72
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.30	20.30	20.00	20.285	04/02/21 17:35	CET	2836	57208.43
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	79.51	81.50	79.51	81.50	04/02/21 17:23	CET	249	20098.81
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.35	53.41	53.35	53.41	04/02/21 17:35	CET	855	45644.67
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.01	77.50	75.00	77.50	04/02/21 17:22	CET	745	56240.89
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.75	73.50	72.00	73.00	04/02/21 17:29	CET	584	42184.53
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.65	19.80	19.648	19.80	04/02/21 17:35	CET	5652	111618.626
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.22	106.22	106.00	106.00	04/02/21 13:04	CET	3842	408376.42
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.49	69.50	67.00	68.40	04/02/21 17:29	CET	939	63800.82
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.98	146.98	145.00	146.50	04/02/21 17:15	CET	131	19083.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.99	97.00	94.00	96.99	04/02/21 12:09	CET	272	25635.27
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.90	10.015	9.716	9.954	04/02/21 17:35	CET	5486209	54273627.519
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.285	3.50	3.27	3.36	04/02/21 17:35	CET	237842	812466.045
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	04/02/21 11:30	CET	104	478.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.73	3.73	3.73	3.73	04/02/21 17:35	CET	3149	11745.77
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0012	0.0014	0.0012	0.0012	04/02/21 17:35	CET	186584514	241970.6038
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	01/02/21 09:00	CET	7952	35.78
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0152	0.0152	0.0152	0.0152	03/02/21 09:02	CET	10000	152.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	03/02/21 16:32	CET	26688	320.256
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	03/02/21 16:33	CET	16704	35.0784
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.75	11.85	11.70	11.85	04/02/21 16:38	CET	706	8340.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	04/02/21 11:03	CET	764	10329.28
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	04/02/21 16:30	CET	40	516.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.90	15.00	14.80	15.00	04/02/21 16:00	CET	296	4426.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.40	54.56	53.44	54.10	04/02/21 17:38	CET	1812973	97918458.22
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	889.00	904.50	886.00	900.00	04/02/21 17:35	CET	6892	6195902.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	175.00	182.65	173.25	180.30	04/02/21 17:35	CET	393259	70508606.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.155	0.167	0.152	0.1655	04/02/21 17:35	CET	6582163	1057781.1825
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.30	9.48	9.175	9.41	04/02/21 17:35	CET	503499	4691281.78
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.94	0.974	0.926	0.968	04/02/21 17:35	CET	220649	210251.534
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	40.00	40.00	39.40	39.60	04/02/21 17:15	CET	722	28679.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0274	0.0294	0.0274	0.0289	04/02/21 17:35	CET	18481306	528711.4338
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.0375	0.034	0.037	04/02/21 16:10	CET	15000	555.3345
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.20	83.00	80.80	81.20	04/02/21 17:35	CET	4254	348844.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.72	5.88	5.68	5.86	04/02/21 17:39	CET	305966	1769622.415
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	04/02/21 16:30	CET	5	156.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	102.00	102.00	98.30	101.00	04/02/21 17:35	CET	1958	197076.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.835	34.835	33.79	33.79	03/02/21 15:50	CET	677	23068.405
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.65	1.65	1.59	1.595	04/02/21 17:29	CET	18587	29998.84
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.72	10.10	9.50	9.96	04/02/21 17:24	CET	2961	28610.18
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	388.00	388.00	388.00	388.00	04/02/21 13:59	CET	8	3104.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.23	2.30	1.96	2.00	04/02/21 17:35	CET	716021	1505273.47
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	18.00	18.10	17.75	17.95	04/02/21 17:38	CET	26803	479621.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.256	0.257	0.248	0.254	04/02/21 17:35	CET	1357438	341630.067
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	01/02/21 16:30	CET	35	182.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	04/02/21 11:32	CET	94	128.78
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	04/02/21 11:30	CET	1	114.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.75	18.75	18.60	18.70	04/02/21 17:28	CET	2931	54758.25
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.35	10.55	10.25	10.55	04/02/21 17:04	CET	2700	28114.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.41	47.05	46.22	46.90	04/02/21 17:35	CET	211693	9902896.93
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.66	10.74	10.53	10.64	04/02/21 17:36	CET	3190226	33909451.64
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.12	5.20	5.12	5.20	04/02/21 16:07	CET	4	20.72
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.458	0.458	0.458	0.458	04/02/21 16:30	CET	100	45.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.02	1.045	1.015	1.02	04/02/21 17:35	CET	40170	41233.615
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.94	80.90	78.88	80.46	04/02/21 17:35	CET	383440	30778805.02
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.03	7.03	6.84	6.84	04/02/21 17:35	CET	57890	399619.85
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	117.00	117.50	04/02/21 16:25	CET	51	5967.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.335	5.775	5.33	5.69	04/02/21 17:35	CET	1015481	5681908.85
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.04	13.28	13.00	13.24	04/02/21 17:35	CET	444829	5870631.81
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.22	1.28	1.20	1.235	04/02/21 17:35	CET	70946	87988.15
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	4.00	3.88	4.00	04/02/21 09:09	CET	151	597.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.46	5.50	5.40	5.50	04/02/21 17:10	CET	6283	34502.64
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.00	3.05	3.00	3.00	04/02/21 17:35	CET	53567	161946.77
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.255	13.39	13.235	13.29	04/02/21 17:36	CET	4112379	54677369.86
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	16.15	17.00	16.00	17.00	04/02/21 17:35	CET	23671	393434.15
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.45	7.50	7.10	7.45	04/02/21 17:14	CET	7877	57954.45
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.35	8.40	8.35	8.40	04/02/21 16:30	CET	1038	8694.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.50	114.00	111.00	114.00	04/02/21 17:35	CET	770	85738.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.20	5.22	5.14	5.18	04/02/21 17:22	CET	926	4770.30
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.355	2.37	2.355	2.36	04/02/21 17:35	CET	67125	158419.75
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	46.35	46.54	45.45	45.75	04/02/21 17:35	CET	46890	2149500.99
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.93	9.18	8.82	8.96	04/02/21 17:35	CET	86968	783725.46
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.70	42.70	41.60	42.60	04/02/21 17:35	CET	5627	239499.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	239.00	241.00	236.00	240.00	04/02/21 17:36	CET	10787	2576301.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0448	0.0456	0.044	0.045	04/02/21 17:23	CET	651756	29280.2218
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	121.50	126.50	121.30	125.80	04/02/21 17:35	CET	711512	88907409.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.20	12.25	11.80	11.80	04/02/21 17:35	CET	926	11247.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.358	0.358	0.358	0.358	03/02/21 11:30	CET	100	35.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	60.15	60.30	59.55	60.05	04/02/21 17:35	CET	49375	2963482.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.29	3.20	3.28	04/02/21 16:52	CET	9563	30765.72
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.90	22.00	21.00	21.20	04/02/21 17:35	CET	58870	1264036.20
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13300.00	13300.00	13300.00	13300.00	04/02/21 11:30	CET	2	26600.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.50	81.50	79.20	79.20	04/02/21 16:30	CET	2536	200934.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.94	81.91	80.74	81.36	04/02/21 17:35	CET	228958	18622952.12
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.60	46.60	46.40	46.40	04/02/21 17:04	CET	405	18834.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.18	1.18	03/02/21 16:30	CET	2215	2621.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.20	18.40	17.20	18.10	04/02/21 17:35	CET	11985	214933.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.60	96.25	93.95	95.50	04/02/21 17:37	CET	115163	10970169.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.78	0.789	0.775	0.789	04/02/21 17:29	CET	31233	24462.894
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.6475	0.652	0.615	0.6275	04/02/21 17:36	CET	4435471	2779344.917
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.66	1.72	1.6502	1.68	04/02/21 17:39	CET	106176	178891.7622
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	04/02/21 17:35	CET	35107	62.664
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.712	9.758	9.534	9.548	04/02/21 17:35	CET	737358	7067590.852
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.32	3.02	3.32	04/02/21 17:23	CET	25048	76693.76
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	03/02/21 16:30	CET	10000	1210.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	02/02/21 11:26	CET	120	3552.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	04/02/21 17:05	CET	105	9870.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.60	69.00	67.20	68.40	04/02/21 17:29	CET	566	38647.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	02/02/21 11:30	CET	8	4720.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	04/02/21 16:36	CET	99	48510.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.42	4.42	3.70	3.70	04/02/21 14:50	CET	456	1750.92
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.334	0.35	0.334	0.35	03/02/21 16:23	CET	27	9.42
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.74	45.26	44.21	44.52	04/02/21 17:35	CET	314950	14042675.71
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.90	15.00	14.90	15.00	02/02/21 16:30	CET	84	1252.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	01/02/21 16:30	CET	75	58.13
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.00	37.17	36.26	36.26	04/02/21 17:38	CET	350221	12766913.00
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	04/02/21 11:30	CET	2	2360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.25	3.43	3.185	3.33	04/02/21 17:37	CET	1048747	3467249.885
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.00	93.70	92.30	93.10	04/02/21 17:35	CET	4398	409465.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	04/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	159.00	159.00	159.00	159.00	04/02/21 11:30	CET	1	159.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.42	4.42	4.31	4.345	04/02/21 17:35	CET	54310	236412.51
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.45	5.45	5.45	5.45	04/02/21 11:30	CET	5	27.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	04/02/21 16:30	CET	200	2880.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.296	0.27	0.296	04/02/21 16:30	CET	125	35.83
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	808.00	808.00	796.00	808.00	04/02/21 17:35	CET	168	135164.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.60	34.60	31.60	34.60	04/02/21 16:30	CET	41	1355.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.206	0.20	0.206	04/02/21 16:09	CET	525	105.15
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.50	24.50	23.70	24.10	04/02/21 17:38	CET	1016	24384.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.14	48.14	47.08	47.90	04/02/21 17:35	CET	50191	2394732.76
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.20	59.40	57.40	58.40	04/02/21 17:35	CET	14140	826935.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.039	0.039	0.036	0.0385	04/02/21 17:16	CET	944548	35314.6855
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.50	33.30	33.50	04/02/21 17:35	CET	152	5084.48
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	04/02/21 16:30	CET	714	7282.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	38.70	38.60	38.70	04/02/21 16:21	CET	12	463.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.20	65.00	64.00	65.00	04/02/21 17:35	CET	608	39238.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	02/02/21 12:16	CET	78	168.48
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	04/02/21 16:30	CET	700	5180.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	94.80	96.40	94.80	96.40	04/02/21 17:35	CET	248	23627.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.60	23.60	23.20	23.30	04/02/21 17:35	CET	1547	36091.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.0075	0.007	0.0075	04/02/21 16:30	CET	5750	40.625
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	04/02/21 11:30	CET	7407	325.908
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.98	4.05	3.98	4.05	04/02/21 17:35	CET	9727	39098.48
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	04/02/21 16:33	CET	963	28504.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	02/02/21 11:30	CET	300	285.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	04/02/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	04/02/21 09:00	CET	104	447.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	116.00	120.00	116.00	116.00	04/02/21 14:26	CET	73	8542.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.16	10.40	9.92	10.30	04/02/21 17:35	CET	203101	2071958.313
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	04/02/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0268	0.0292	0.0265	0.0289	04/02/21 17:38	CET	26319365	732695.3125
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0035	0.0025	0.0035	04/02/21 17:35	CET	304628	881.574
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.00	120.30	119.00	119.40	04/02/21 17:35	CET	114955	13738261.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.041	9.59	9.041	9.25	04/02/21 17:35	CET	8203	77079.396
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.82	7.90	7.68	7.70	04/02/21 17:37	CET	7442	57775.32
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.13	3.25	3.11	3.21	04/02/21 17:37	CET	16404	52134.08
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.32	4.322	4.22	4.272	04/02/21 17:35	CET	320839	1366786.764
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.90	2.96	2.90	2.91	04/02/21 17:28	CET	3977	11683.39
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.78	0.84	0.776	0.786	04/02/21 17:35	CET	2612487	2103007.344
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.32	3.44	3.26	3.36	04/02/21 17:35	CET	69891	234704.22
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.55	8.12	7.32	7.39	04/02/21 17:36	CET	1113838	8545123.05
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	04/02/21 11:30	CET	1200	132.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.50	13.79	13.43	13.69	04/02/21 17:35	CET	746284	10218937.39
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	167.00	167.00	04/02/21 12:04	CET	33	5511.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.84	9.40	8.77	9.31	04/02/21 17:35	CET	70873	651845.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.96	8.20	7.90	8.08	04/02/21 17:35	CET	124661	1008658.54
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.10	1.09	1.10	04/02/21 16:30	CET	451	495.59
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.179	0.179	0.179	0.179	04/02/21 16:30	CET	7500	1342.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.40	21.00	21.20	04/02/21 15:50	CET	226	4786.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.20	2.20	2.08	2.16	04/02/21 17:28	CET	12168	25959.46
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	119.00	116.00	119.00	04/02/21 17:35	CET	1141	134473.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
