Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	14/05/21 16:30	CET	522	1847.88
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	14/05/21 16:30	CET	16	1792.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.50	76.52	74.90	76.52	14/05/21 17:35	CET	92549	7058038.28
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	17.55	17.30	17.45	14/05/21 17:35	CET	453	7880.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.70	97.10	94.70	96.20	14/05/21 15:14	CET	244	23416.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.58	113.86	112.02	112.52	14/05/21 17:05	CET	88	9920.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.00	23.135	23.00	23.135	14/05/21 17:35	CET	1303	30057.99
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.54	85.49	84.54	85.48	14/05/21 16:14	CET	52	4405.81
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.16	66.00	65.16	65.16	14/05/21 15:42	CET	546	35780.80
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.47	77.47	76.07	77.45	14/05/21 17:07	CET	178	13704.16
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.00	76.02	74.01	74.05	14/05/21 17:29	CET	672	49998.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.155	23.18	23.005	23.015	14/05/21 16:17	CET	1490	34328.915
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.98	109.98	107.56	108.62	14/05/21 17:06	CET	69	7447.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.10	83.32	82.10	83.32	14/05/21 17:35	CET	452	37447.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	163.50	163.50	163.50	163.50	14/05/21 14:56	CET	7	1144.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	100.50	101.50	100.00	101.50	14/05/21 17:35	CET	150	15066.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.35	13.396	13.208	13.326	14/05/21 16:30	CET	4693293	62513639.242
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.80	2.805	2.73	2.75	14/05/21 17:35	CET	22531	62064.93
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	13/05/21 11:30	CET	4	21.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.52	4.52	4.50	4.50	14/05/21 14:29	CET	35	157.60
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	14/05/21 17:37	CET	74797634	80800.1325
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	13/05/21 11:12	CET	10000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	13/05/21 17:35	CET	22546	67.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.70	14.70	14.45	14.65	14/05/21 14:21	CET	402	5879.40
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	20.80	20.80	14/05/21 17:29	CET	330	6912.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.19	57.70	56.48	57.55	14/05/21 17:37	CET	1850377	105995127.13
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	966.00	976.00	954.50	974.50	14/05/21 17:35	CET	3699	3579690.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	184.70	185.50	182.35	185.15	14/05/21 16:30	CET	210466	38799777.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0821	0.0848	0.0811	0.0811	14/05/21 17:35	CET	1485626	122418.4051
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.20	10.48	10.03	10.46	14/05/21 17:35	CET	222471	2280838.71
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.698	0.698	0.674	0.682	14/05/21 17:25	CET	43759	29920.758
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	53.00	51.40	53.00	14/05/21 17:35	CET	3862	201318.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0196	0.0219	0.0196	0.0203	14/05/21 17:35	CET	16598416	347949.9865
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0345	0.03	0.0345	11/05/21 09:16	CET	20211	607.28
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.00	80.20	79.00	79.80	14/05/21 17:35	CET	834	66380.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.97	8.055	7.905	7.975	14/05/21 17:35	CET	219907	1753842.965
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	107.00	110.60	107.00	109.60	14/05/21 17:35	CET	1689	184638.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	38.65	39.00	38.61	38.61	14/05/21 11:22	CET	2274	87926.73
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.664	1.71	1.662	1.662	14/05/21 16:28	CET	8942	15020.488
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	10.75	10.65	10.75	14/05/21 14:03	CET	50	533.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	496.00	496.00	496.00	496.00	14/05/21 13:26	CET	17	8432.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.25	1.334	1.222	1.318	14/05/21 17:35	CET	177726	230219.726
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.95	15.95	15.80	15.90	14/05/21 17:35	CET	3826	60907.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2384	0.2388	0.23	0.2328	14/05/21 17:37	CET	893878	209566.4412
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	14/05/21 11:30	CET	1	99.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.04	16.10	16.02	16.10	14/05/21 14:57	CET	354	5691.12
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	10.85	10.40	10.55	14/05/21 17:35	CET	1045	10990.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.50	46.01	45.36	45.96	14/05/21 17:35	CET	370345	16955849.88
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.60	11.91	11.455	11.865	14/05/21 17:35	CET	2651830	31242142.185
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	8.00	8.40	8.00	8.10	14/05/21 17:26	CET	3472	28007.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	14/05/21 16:30	CET	6480	1477.44
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.315	1.315	1.30	1.31	14/05/21 17:29	CET	5556	7268.72
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.30	94.54	91.54	94.54	14/05/21 17:35	CET	413922	38633210.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.44	6.64	6.42	6.59	14/05/21 17:35	CET	24370	158553.81
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	117.00	117.00	14/05/21 17:35	CET	26	3042.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.35	7.40	7.165	7.355	14/05/21 17:35	CET	304331	2223140.665
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.37	15.73	15.28	15.65	14/05/21 17:35	CET	421185	6566255.20
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.88	1.88	1.81	1.82	14/05/21 17:28	CET	8061	14798.64
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.92	3.92	3.86	3.92	14/05/21 13:39	CET	1341	5229.48
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.04	6.04	6.02	6.04	14/05/21 17:35	CET	266	1604.44
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.40	2.415	2.18	2.26	14/05/21 17:35	CET	211711	476842.37
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.526	12.684	12.476	12.684	14/05/21 17:38	CET	6483555	81954639.708
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.32	17.64	17.22	17.54	14/05/21 17:35	CET	4436	77404.38
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	9.25	9.60	8.60	8.60	14/05/21 17:38	CET	69353	619151.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	14/05/21 16:30	CET	167	1152.30
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.50	110.50	14/05/21 15:50	CET	147	16243.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.40	5.40	5.36	5.36	14/05/21 16:13	CET	451	2425.54
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.44	2.45	2.44	2.45	14/05/21 17:35	CET	6990	17113.65
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	63.95	63.95	61.85	63.25	14/05/21 17:35	CET	109772	6903946.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.45	5.57	5.34	5.38	14/05/21 17:35	CET	51151	276977.55
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.20	60.60	59.20	59.20	14/05/21 17:35	CET	1188	70783.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	207.00	214.00	204.00	204.50	14/05/21 17:35	CET	3741	769761.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0394	0.0394	0.0371	0.0382	14/05/21 17:35	CET	347946	13258.3508
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.36	139.88	138.60	139.88	14/05/21 17:37	CET	306172	42753471.78
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.55	11.65	11.35	11.50	14/05/21 17:35	CET	738	8553.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	14/05/21 11:30	CET	44	255.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.00	71.65	70.55	71.55	14/05/21 17:35	CET	99040	7066151.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.34	3.44	3.34	3.43	14/05/21 15:35	CET	2428	8186.53
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.00	18.68	17.72	18.58	14/05/21 17:35	CET	73211	1346002.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.30	81.30	81.30	81.30	14/05/21 14:44	CET	102	8292.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	82.42	82.93	81.72	82.58	14/05/21 17:35	CET	240168	19794662.98
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	14/05/21 15:44	CET	1878	90087.66
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	14/05/21 16:30	CET	826	1685.04
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.80	17.86	17.50	17.70	14/05/21 17:35	CET	4321	76368.04
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.80	86.10	84.70	85.60	14/05/21 17:35	CET	218484	18679608.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.731	0.749	0.725	0.732	14/05/21 17:35	CET	21673	15880.809
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3957	0.408	0.384	0.3933	14/05/21 17:36	CET	20705854	8164058.6636
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.01	1.05	0.984	1.016	14/05/21 17:35	CET	215876	219918.838
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	13/05/21 17:35	CET	340668	490.67
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.38	10.395	10.215	10.33	14/05/21 17:38	CET	646391	6664930.395
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.68	3.68	3.54	3.54	14/05/21 16:30	CET	694	2538.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	12/05/21 11:46	CET	24	708.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	94.50	94.50	14/05/21 16:44	CET	43	4075.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.80	81.20	80.00	81.00	14/05/21 17:35	CET	757	61376.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	14/05/21 11:30	CET	34	22100.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	48.00	48.00	48.00	48.00	14/05/21 16:30	CET	40	1920.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.885	3.885	3.885	3.885	14/05/21 09:00	CET	1	3.885
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.338	0.352	0.338	0.346	14/05/21 17:29	CET	392	136.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.75	44.80	43.20	44.69	14/05/21 17:39	CET	456323	20231772.43
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.10	12.10	12.10	12.10	13/05/21 11:30	CET	32	387.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.60	44.13	43.43	43.84	14/05/21 17:35	CET	163926	7177513.75
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	04/05/21 11:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.08	3.125	3.025	3.035	14/05/21 17:35	CET	160727	491815.24
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	14/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	14/05/21 16:30	CET	17	3077.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.43	5.47	5.42	5.47	14/05/21 17:35	CET	3784	20573.66
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	12/05/21 11:30	CET	6	113.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	14/05/21 11:30	CET	2000	11200.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	07/05/21 13:18	CET	1222	12097.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	14/05/21 11:30	CET	70	21.70
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1040.00	1040.00	1025.00	1030.00	14/05/21 17:35	CET	121	124610.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.40	35.40	35.40	35.40	12/05/21 16:30	CET	10	354.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.204	0.204	0.204	13/05/21 15:24	CET	2037	415.55
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.70	22.70	14/05/21 16:20	CET	946	21553.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.95	57.90	56.65	57.90	14/05/21 17:35	CET	24898	1428623.35
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	67.50	67.80	67.00	67.80	14/05/21 17:35	CET	2897	194987.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.031	0.0304	0.0304	14/05/21 14:07	CET	36466	1109.3262
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	39.20	39.00	39.20	14/05/21 17:12	CET	10049	384411.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	13/05/21 12:46	CET	202	2060.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.50	41.40	42.30	14/05/21 17:35	CET	2175	91794.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.20	62.60	62.20	62.40	14/05/21 17:35	CET	648	40436.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	14/05/21 11:30	CET	49	108.78
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	12/05/21 11:30	CET	2	13.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	110.20	112.00	109.40	109.60	14/05/21 16:04	CET	257	28396.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.90	23.10	22.70	22.80	14/05/21 17:35	CET	855	19548.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	13/05/21 16:30	CET	3018	33.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.075	0.075	0.065	0.065	14/05/21 16:30	CET	19500	1277.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.88	6.13	5.70	5.80	14/05/21 17:35	CET	12319	72204.47
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	14/05/21 11:30	CET	11	358.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	07/05/21 11:30	CET	223	171.71
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.10	16.10	16.10	16.10	14/05/21 11:30	CET	1	16.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.94	4.90	4.94	14/05/21 17:30	CET	291	1429.76
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.50	110.00	109.50	109.50	14/05/21 17:14	CET	16	1753.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.414	8.86	8.352	8.774	14/05/21 17:35	CET	171100	1478390.688
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.00	99.00	14/05/21 11:02	CET	11	1089.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0336	0.0336	0.0316	0.0321	14/05/21 17:35	CET	4808796	155294.3623
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	11/05/21 17:35	CET	26367	13.19
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.25	129.00	127.20	129.00	14/05/21 17:35	CET	82938	10675183.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.89	10.89	10.72	10.82	14/05/21 17:35	CET	1776	19127.01
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.30	9.34	9.12	9.20	14/05/21 17:35	CET	2959	27357.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.00	4.24	4.00	4.20	14/05/21 17:25	CET	4462	18380.95
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.48	3.506	3.416	3.45	14/05/21 17:35	CET	159364	549430.756
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.85	2.85	2.82	2.84	14/05/21 17:14	CET	1880	5347.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.89	0.89	0.6122	0.623	14/05/21 17:39	CET	18826635	13135053.8062
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.57	3.60	3.475	3.60	14/05/21 17:35	CET	16797	59291.19
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.01	8.29	7.75	8.27	14/05/21 17:35	CET	654234	5245515.77
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.45	13.465	13.35	13.45	14/05/21 17:35	CET	802344	10780529.265
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	14/05/21 16:30	CET	220	40700.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.70	15.20	14.52	15.20	14/05/21 17:35	CET	30666	454428.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.92	6.23	5.92	6.11	14/05/21 17:35	CET	40173	244323.00
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.10	1.06	1.10	14/05/21 16:30	CET	747	799.22
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.102	0.102	0.102	0.102	14/05/21 16:30	CET	891	90.882
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.60	21.20	21.60	14/05/21 15:27	CET	356	7597.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.74	2.90	2.74	2.87	14/05/21 17:35	CET	2146	6038.73
