Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.52	9.52	9.52	9.52	07/07/21 09:00	CET	1	9.52
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.90	7.04	6.86	6.98	07/07/21 17:35	CET	4585	31794.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.06	2.00	2.06	06/07/21 10:11	CET	911	1864.66
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.28	9.30	9.28	9.30	07/07/21 16:41	CET	48	446.38
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	124.50	123.00	123.00	07/07/21 17:35	CET	415	51343.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	07/07/21 16:30	CET	3	26.85
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1125.00	1140.00	1115.00	1115.00	07/07/21 17:35	CET	241	270770.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.48	4.50	4.48	4.50	07/07/21 16:38	CET	674	3022.62
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	30/06/21 16:30	CET	25	3075.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.40	76.62	75.40	75.64	07/07/21 17:35	CET	102796	7783305.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.70	16.90	16.70	16.80	07/07/21 17:35	CET	1643	27563.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.53	92.53	92.00	92.00	07/07/21 11:32	CET	53	4895.08
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	110.02	111.98	105.18	109.98	07/07/21 17:35	CET	757	80920.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.07	21.375	20.10	20.205	07/07/21 17:35	CET	8257	171479.725
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	78.49	78.49	74.40	77.49	07/07/21 17:35	CET	895	67497.90
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.79	61.50	60.50	60.50	07/07/21 17:18	CET	315	19206.59
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.50	73.50	71.10	71.10	07/07/21 16:23	CET	343	24722.47
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.12	71.12	71.00	71.00	07/07/21 14:07	CET	183	13013.32
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.305	20.41	20.30	20.32	07/07/21 17:35	CET	1009	20543.055
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.98	107.98	106.00	106.00	07/07/21 16:37	CET	108	11546.30
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.80	73.10	72.80	72.80	07/07/21 17:29	CET	304	22152.71
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	170.12	171.00	170.10	170.10	07/07/21 17:35	CET	160	27311.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.99	93.99	93.99	93.99	07/07/21 09:00	CET	1	93.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.744	11.872	11.574	11.696	07/07/21 17:35	CET	7644801	89243009.51
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.03	3.095	3.03	3.04	07/07/21 17:35	CET	32973	100307.145
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	06/07/21 16:30	CET	1	5.10
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.58	5.58	5.48	5.48	07/07/21 17:35	CET	2521	13911.66
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0002	07/07/21 17:35	CET	142105860	43022.1496
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/07/21 15:26	CET	58500	146.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	02/07/21 16:32	CET	1000	5.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	05/07/21 16:57	CET	52820	105.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/07/21 17:35	CET	107560	161.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.85	13.85	13.60	13.85	07/07/21 16:08	CET	499	6807.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	30/06/21 11:30	CET	2	29.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.90	19.00	18.50	18.60	07/07/21 16:45	CET	2460	46070.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.41	60.51	60.05	60.50	07/07/21 17:35	CET	1075133	64908161.44
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	990.50	1002.00	981.00	986.00	07/07/21 17:35	CET	3334	3295370.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.75	42.68	41.70	42.54	07/07/21 17:35	CET	1626957	69039882.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0688	0.07	0.0671	0.0695	07/07/21 17:35	CET	1792524	123617.26
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.566	9.58	9.32	9.35	07/07/21 17:35	CET	168319	1588166.69
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/07/21 16:42	CET	15	149.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.619	0.619	0.605	0.611	07/07/21 17:35	CET	18710	11383.979
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	63.00	63.00	61.00	61.00	07/07/21 17:36	CET	1151	71167.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0119	0.0121	0.0114	0.0115	07/07/21 17:25	CET	7899335	92315.2316
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.007	07/07/21 17:28	CET	11628	77.954
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.00	80.50	79.60	79.60	07/07/21 17:35	CET	872	69804.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.85	8.99	8.835	8.915	07/07/21 17:38	CET	302105	2694827.405
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	06/07/21 11:30	CET	20	184.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	111.60	113.40	111.60	111.60	07/07/21 17:35	CET	726	81510.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.58	40.58	40.325	40.535	07/07/21 17:05	CET	29	1175.125
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.432	1.432	1.408	1.43	07/07/21 17:29	CET	3581	5075.458
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	10.90	10.80	10.90	07/07/21 16:09	CET	391	4222.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/21 11:30	CET	2	980.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.06	1.09	1.03	1.03	07/07/21 17:35	CET	49688	52088.536
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.20	14.55	13.85	14.00	07/07/21 17:35	CET	4266	60265.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1845	0.19	0.182	0.185	07/07/21 17:35	CET	964127	178714.1949
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	05/07/21 11:30	CET	1	112.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.00	17.18	16.94	17.00	07/07/21 17:11	CET	1320	22478.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.40	10.20	10.25	07/07/21 16:24	CET	821	8432.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.48	49.66	49.33	49.56	07/07/21 17:35	CET	222722	11031790.86
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.32	11.495	11.28	11.405	07/07/21 17:35	CET	3191377	36387529.43
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.10	13.20	13.00	13.00	07/07/21 17:04	CET	497	6518.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	07/07/21 11:30	CET	1000	320.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.59	1.60	1.555	1.56	07/07/21 17:35	CET	53554	84777.20
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.76	88.20	86.12	86.80	07/07/21 17:35	CET	274066	23801487.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.24	7.30	7.20	7.25	07/07/21 17:35	CET	24160	175213.57
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	112.00	112.00	07/07/21 17:03	CET	50	5609.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.64	6.68	6.265	6.285	07/07/21 17:35	CET	476318	3050925.49
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.35	16.44	15.79	15.82	07/07/21 17:35	CET	309396	4946748.70
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.705	1.72	1.685	1.72	07/07/21 17:12	CET	4534	7782.77
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	3.88	3.86	3.88	07/07/21 10:15	CET	98	378.74
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.05	3.19	2.89	2.99	07/07/21 17:35	CET	74949	225787.52
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.868	1.87	1.84	1.87	07/07/21 17:35	CET	19550	36224.272
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.616	11.696	11.562	11.68	07/07/21 17:39	CET	4534751	52890528.998
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.26	17.78	17.10	17.10	07/07/21 17:35	CET	16514	288123.04
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.20	5.20	5.05	5.15	07/07/21 17:35	CET	10896	55758.95
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	07/07/21 11:30	CET	46	299.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	07/07/21 10:24	CET	18	2016.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.61	4.76	4.60	4.60	07/07/21 16:48	CET	4946	22977.99
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	55.35	57.75	54.60	57.15	07/07/21 17:35	CET	136123	7679080.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.00	4.01	3.825	3.855	07/07/21 17:35	CET	115613	450110.485
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.60	59.60	59.40	59.40	07/07/21 17:35	CET	156	9286.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	263.50	269.00	263.00	265.00	07/07/21 17:35	CET	12091	3211468.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.037	0.0353	0.0357	07/07/21 17:20	CET	375214	13680.8827
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.14	155.18	152.12	155.18	07/07/21 17:36	CET	556965	86101128.48
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.20	11.30	11.20	11.25	07/07/21 17:35	CET	117	1321.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	07/07/21 11:30	CET	100	42.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.52	5.00	4.52	5.00	07/07/21 13:15	CET	205	984.52
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	75.25	75.95	75.10	75.95	07/07/21 17:35	CET	70925	5369912.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.96	3.00	07/07/21 17:35	CET	2783	8342.70
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.22	20.38	19.22	20.20	07/07/21 17:35	CET	98585	1965637.92
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	98.13	99.50	97.17	99.50	07/07/21 17:35	CET	283071	28027162.86
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.18	48.18	48.18	48.18	02/07/21 09:55	CET	50	2409.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	07/07/21 11:30	CET	163	371.64
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.60	15.18	13.58	14.52	07/07/21 17:35	CET	42399	615958.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.00	92.20	91.40	92.20	07/07/21 17:35	CET	119532	10995403.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.76	0.728	0.734	07/07/21 17:35	CET	22626	16606.196
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.485	0.4876	0.4632	0.4764	07/07/21 17:35	CET	21789990	10310681.5409
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.552	0.563	0.5135	0.519	07/07/21 17:38	CET	571991	303625.077
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/21 09:00	CET	120	0.06
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.896	9.91	9.76	9.89	07/07/21 17:35	CET	533602	5255507.436
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.68	3.68	3.26	3.28	07/07/21 17:35	CET	33471	115898.18
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.044	0.0499	0.0336	0.035	07/07/21 17:35	CET	93242	3778.5072
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	06/07/21 10:57	CET	3	91.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	07/07/21 11:30	CET	21	1984.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	92.20	92.20	90.60	91.40	07/07/21 17:35	CET	398	36354.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	07/07/21 17:28	CET	174	9396.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.895	4.895	4.895	4.895	07/07/21 09:00	CET	1	4.895
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.346	0.33	0.346	06/07/21 14:43	CET	39	13.48
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.23	40.80	39.61	39.87	07/07/21 17:35	CET	707751	28282591.42
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	26.00	26.00	26.00	26.00	07/07/21 16:30	CET	3	78.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.90	50.20	49.10	49.37	07/07/21 17:35	CET	239368	11847435.12
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1400.00	1400.00	1400.00	1400.00	05/07/21 11:30	CET	2	2800.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.75	2.785	2.66	2.70	07/07/21 17:35	CET	231165	625758.875
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	07/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	07/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.70	5.80	5.61	5.72	07/07/21 17:35	CET	46321	267687.67
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	17.60	17.60	17.60	17.60	06/07/21 16:30	CET	50	880.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	01/07/21 16:30	CET	10	55.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	24/06/21 11:30	CET	350	88.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.20	31.20	07/07/21 16:57	CET	190	5929.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.166	0.179	0.161	0.172	07/07/21 16:25	CET	6241	1041.127
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	23.70	23.10	23.70	07/07/21 17:35	CET	2145	50222.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.15	54.75	53.55	54.50	07/07/21 17:35	CET	50258	2726677.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	61.50	62.10	61.00	61.50	07/07/21 17:35	CET	13610	838009.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.0338	0.0328	0.0338	07/07/21 16:24	CET	17200	575.6552
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.00	44.20	44.00	44.20	07/07/21 11:56	CET	522	23067.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	11.20	10.60	11.20	07/07/21 16:30	CET	196	2078.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.90	40.90	40.80	40.80	07/07/21 11:32	CET	54	2208.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.80	90.20	88.80	89.60	07/07/21 17:35	CET	7225	648449.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	06/07/21 14:16	CET	1	2.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.10	7.10	7.10	7.10	06/07/21 16:30	CET	109	773.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.00	121.00	115.80	117.00	07/07/21 17:35	CET	2744	325542.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.00	21.10	20.80	21.10	07/07/21 17:08	CET	798	16751.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	07/07/21 16:30	CET	9501	80.7585
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.0605	0.0605	07/07/21 16:30	CET	4000	246.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.05	6.08	6.02	6.02	07/07/21 17:26	CET	12359	74756.27
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	07/07/21 16:30	CET	151	4832.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.30	15.20	15.30	07/07/21 16:30	CET	2	30.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.88	4.76	4.88	07/07/21 17:26	CET	1321	6299.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	112.00	110.00	111.00	07/07/21 14:51	CET	78	8611.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.938	8.148	7.766	7.95	07/07/21 17:35	CET	53383	422877.25
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	07/07/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0163	0.0163	0.0142	0.0148	07/07/21 17:35	CET	5184212	80064.4864
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/21 15:42	CET	400000	200.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.65	131.60	130.05	130.25	07/07/21 17:35	CET	78739	10263400.55
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.025	11.025	10.82	11.02	07/07/21 17:35	CET	5681	62278.305
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.34	9.34	9.12	9.12	07/07/21 17:35	CET	3782	34926.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.80	3.83	3.77	3.83	07/07/21 17:35	CET	6475	24614.99
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.454	3.466	3.294	3.294	07/07/21 17:35	CET	87328	293336.158
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.81	2.885	2.81	2.885	07/07/21 17:35	CET	262	737.10
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.502	0.5078	0.4712	0.477	07/07/21 17:35	CET	604628	294891.8919
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.795	3.84	3.77	3.80	07/07/21 17:18	CET	4453	16901.08
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.96	8.00	7.85	7.855	07/07/21 17:35	CET	152137	1199325.515
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.785	13.97	13.785	13.955	07/07/21 17:35	CET	922253	12841240.725
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	176.00	178.00	176.00	178.00	07/07/21 16:30	CET	148	26082.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.36	14.50	13.54	13.58	07/07/21 17:35	CET	52843	741507.98
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.39	6.42	6.35	6.42	07/07/21 17:30	CET	9598	61245.06
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
