Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.75	12.80	12.63	12.63	29/12/21 17:35	CET	69827	885613.18
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	29/12/21 14:01	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.20	7.10	7.10	29/12/21 16:17	CET	281	2006.12
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.98	9.08	8.84	8.94	29/12/21 17:35	CET	5986	53618.14
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.98	1.88	1.98	29/12/21 15:50	CET	26	49.98
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.42	8.42	8.12	8.28	29/12/21 16:36	CET	103	842.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	127.00	126.00	126.50	29/12/21 17:35	CET	159	20149.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	29/12/21 16:30	CET	4	35.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1310.00	1320.00	1290.00	1310.00	29/12/21 17:35	CET	321	420560.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	29/12/21 16:30	CET	54	236.52
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.54	1.69	1.54	1.69	29/12/21 16:30	CET	21	33.09
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	28/12/21 11:30	CET	4	472.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.96	72.30	71.60	72.10	29/12/21 17:35	CET	82391	5935705.74
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.75	16.50	16.75	29/12/21 17:35	CET	3040	50405.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.00	79.00	79.00	79.00	29/12/21 10:22	CET	94	7426.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.99	89.99	89.99	89.99	29/12/21 12:13	CET	14	1259.86
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.925	20.925	20.60	20.84	29/12/21 17:35	CET	1841	38243.295
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	67.05	69.00	67.05	69.00	29/12/21 16:33	CET	139	9548.20
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.01	56.01	56.01	56.01	29/12/21 11:06	CET	298	16690.98
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.51	65.77	64.50	65.10	29/12/21 16:40	CET	124	8104.82
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.50	70.00	69.40	69.40	29/12/21 17:13	CET	28	1955.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.52	20.52	20.40	20.425	29/12/21 17:35	CET	1153	23580.815
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.01	91.99	90.01	91.99	29/12/21 13:50	CET	89	8149.75
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.67	84.99	83.40	84.41	29/12/21 17:35	CET	909	76622.86
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.02	147.98	143.98	144.00	29/12/21 16:43	CET	291	42209.54
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.50	81.90	81.49	81.90	29/12/21 16:45	CET	153	12495.72
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.548	12.586	12.492	12.568	29/12/21 17:35	CET	2284502	28673145.708
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.61	2.66	2.58	2.65	29/12/21 17:35	CET	43822	114455.895
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	29/12/21 11:33	CET	89	534.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.50	5.54	5.48	5.52	29/12/21 13:14	CET	2068	11337.90
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.599	0.599	0.564	0.575	29/12/21 17:35	CET	718484	417797.6065
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	23/12/21 17:35	CET	244284	488.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	29/12/21 14:56	CET	16124	40.31
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/12/21 14:58	CET	10092	10.092
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.90	12.85	12.90	29/12/21 11:06	CET	76	980.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 16:30	CET	5	45.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	21.80	20.60	21.80	29/12/21 17:35	CET	3133	66532.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.79	54.95	54.43	54.75	29/12/21 17:35	CET	747653	40919617.84
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	95.00	95.50	93.85	94.30	29/12/21 17:36	CET	34333	3243507.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.36	53.69	52.79	53.21	29/12/21 17:35	CET	722411	38478810.44
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0371	0.0384	0.032	0.035	29/12/21 17:35	CET	7117877	255179.7705
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.018	3.031	2.956	2.96	29/12/21 17:35	CET	371694	1109533.432
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	22/12/21 17:29	CET	757	7547.29
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.42	0.42	0.407	0.414	29/12/21 17:35	CET	83147	34095.192
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.90	22.60	21.90	22.10	29/12/21 16:25	CET	1511	33646.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.60	47.60	47.50	47.60	29/12/21 17:35	CET	789	37556.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.0019	29/12/21 17:29	CET	30628094	57110.7924
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	29/12/21 09:16	CET	582150	1455.375
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	92.80	94.70	92.00	94.70	29/12/21 17:29	CET	936	87525.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.875	10.00	9.85	9.985	29/12/21 17:35	CET	222104	2206399.915
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	29/12/21 16:30	CET	13	145.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	22/12/21 17:35	CET	83812	14122365.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.90	48.90	48.68	48.68	29/12/21 11:33	CET	45	2195.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.20	1.238	1.164	1.196	29/12/21 17:35	CET	70066	83153.556
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.60	10.55	10.60	29/12/21 12:02	CET	390	4122.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	29/12/21 11:30	CET	10	4660.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3058	0.326	0.302	0.3179	29/12/21 17:04	CET	154184	48565.7829
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.20	16.70	16.10	16.40	29/12/21 17:26	CET	7699	126498.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0642	0.0668	0.0626	0.063	29/12/21 17:35	CET	8269304	536109.258
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0177	0.0177	0.0149	0.0149	29/12/21 16:19	CET	405000	6664.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.14	4.14	4.10	4.10	29/12/21 11:44	CET	526	2172.62
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.50	92.50	29/12/21 11:30	CET	10	925.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.50	12.60	12.14	12.54	29/12/21 17:36	CET	1824	22657.92
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.80	8.80	8.48	8.70	29/12/21 17:35	CET	15443	134124.14
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.62	40.68	40.10	40.26	29/12/21 17:35	CET	170839	6884224.47
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.315	10.44	10.305	10.335	29/12/21 17:35	CET	2330544	24166098.80
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.10	17.50	17.10	17.50	29/12/21 16:44	CET	323	5592.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.31	0.30	0.31	27/12/21 16:30	CET	802	248.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.42	1.43	1.38	1.42	29/12/21 17:35	CET	35448	49936.75
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.10	90.46	89.96	90.32	29/12/21 17:35	CET	179377	16184485.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.63	7.70	7.61	7.70	29/12/21 17:35	CET	26647	203804.07
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	113.00	111.50	112.50	29/12/21 16:25	CET	1873	209773.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.925	6.015	5.895	5.95	29/12/21 17:35	CET	502961	2990731.29
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.80	15.06	14.80	15.02	29/12/21 17:35	CET	235445	3529287.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.425	1.425	1.33	1.37	29/12/21 16:38	CET	97770	134387.125
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.80	3.80	29/12/21 10:04	CET	30	114.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.66	1.70	1.462	1.474	29/12/21 17:35	CET	158841	245489.588
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.00	3.00	2.85	2.98	29/12/21 17:35	CET	26915	79105.13
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.32	2.39	2.295	2.385	29/12/21 17:35	CET	56951	133657.49
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.10	13.148	13.058	13.148	29/12/21 17:35	CET	2460596	32282653.202
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.65	10.75	10.55	10.55	29/12/21 15:08	CET	2140	22841.45
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	7.02	6.96	7.00	29/12/21 17:35	CET	2820	19648.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.20	4.26	4.18	4.24	29/12/21 16:52	CET	5143	21711.38
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.20	8.20	6.60	6.60	29/12/21 16:30	CET	190	1278.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.50	175.00	175.50	29/12/21 09:55	CET	42	7353.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.06	5.06	4.88	4.99	29/12/21 17:16	CET	8361	41632.81
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.10	71.60	69.80	70.90	29/12/21 17:35	CET	59074	4183984.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.11	2.16	2.09	2.11	29/12/21 17:35	CET	125886	267595.08
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.80	74.40	73.60	74.00	29/12/21 17:35	CET	351	25966.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	347.00	352.00	343.00	351.50	29/12/21 17:35	CET	7550	2634368.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0238	0.0238	0.0224	0.0237	29/12/21 17:35	CET	170690	3897.2756
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	187.56	188.64	186.00	187.20	29/12/21 17:35	CET	195519	36641355.56
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.20	14.50	14.20	14.25	29/12/21 17:35	CET	8233	117144.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	27/12/21 16:30	CET	900	325.79
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.40	4.62	4.40	4.62	29/12/21 17:21	CET	291	1344.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.90	77.00	76.10	76.35	29/12/21 17:35	CET	41119	3143449.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.86	2.86	2.81	2.85	29/12/21 14:31	CET	6735	19121.65
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	28.52	28.52	26.08	26.24	29/12/21 17:35	CET	171513	4612204.06
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	110.30	111.16	108.96	109.60	29/12/21 17:35	CET	175223	19264323.78
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	28/12/21 16:30	CET	25	62.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.60	10.60	10.04	10.20	29/12/21 17:38	CET	14679	149981.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.95	90.55	89.85	90.45	29/12/21 17:35	CET	83244	7520343.85
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.60	0.61	0.591	0.597	29/12/21 15:55	CET	17785	10767.61
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5062	0.5088	0.5062	0.5078	29/12/21 17:35	CET	1886441	956402.0466
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1122	0.1173	0.1104	0.1155	29/12/21 17:35	CET	2359550	266995.3728
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/12/21 11:00	CET	4500	2.25
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.71	10.835	10.70	10.735	29/12/21 17:35	CET	426894	4598962.375
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.06	3.00	3.00	29/12/21 17:09	CET	983	2954.96
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.60	29.40	26.60	29.40	28/12/21 11:07	CET	222	6507.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	29/12/21 16:30	CET	39	3705.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.38	18.60	18.38	18.60	29/12/21 17:35	CET	1095	20236.54
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	75.80	80.60	75.80	77.20	29/12/21 17:29	CET	229	17706.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	29/12/21 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.40	4.40	4.20	4.20	29/12/21 13:37	CET	101	424.40
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	29/12/21 11:17	CET	2157	841.23
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.33	41.40	40.45	40.68	29/12/21 17:35	CET	237983	9684235.50
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	29/12/21 09:15	CET	3	47.70
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	18.90	18.90	18.90	18.90	29/12/21 16:30	CET	250	4725.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	29/12/21 11:30	CET	99	117.81
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.40	39.13	38.36	38.45	29/12/21 17:35	CET	211531	8156045.68
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	29/12/21 14:50	CET	30	36600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.00	3.015	2.935	2.97	29/12/21 17:35	CET	124674	369078.07
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	185.00	184.00	185.00	29/12/21 16:30	CET	5	924.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.74	5.90	5.74	5.88	29/12/21 17:35	CET	33439	194400.30
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	29/12/21 11:33	CET	7710	38550.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	29/12/21 16:30	CET	100	22.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/12/21 11:30	CET	43	1186.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.139	0.139	0.135	0.135	29/12/21 13:00	CET	3575	482.925
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	23.10	23.20	29/12/21 15:46	CET	137	3178.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.25	56.95	56.10	56.70	29/12/21 17:35	CET	26381	1494891.60
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/12/21 16:30	CET	100	65.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.20	50.40	48.20	48.55	29/12/21 17:35	CET	13985	688865.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	28/12/21 11:30	CET	300	181.51
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.80	43.20	43.80	29/12/21 15:35	CET	268	11614.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	28/12/21 11:30	CET	53	545.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.30	45.30	45.20	45.30	29/12/21 17:35	CET	418	18933.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.20	79.20	78.40	78.40	29/12/21 17:35	CET	110	8660.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/12/21 16:30	CET	96	652.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.85	5.88	5.51	5.51	29/12/21 17:35	CET	39642	226370.41
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	143.00	143.80	137.20	140.00	29/12/21 17:35	CET	1492	209467.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.20	29.90	29.20	29.60	29/12/21 17:09	CET	4006	118352.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	28/12/21 16:30	CET	1000	4.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	29/12/21 16:30	CET	20	0.77
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.20	8.20	8.11	8.11	29/12/21 17:35	CET	8504	69400.36
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	29/12/21 16:30	CET	11	360.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	29/12/21 16:30	CET	250	342.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	29/12/21 11:30	CET	1	16.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.44	3.32	3.36	29/12/21 17:35	CET	42649	142553.48
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	101.50	101.00	101.00	29/12/21 14:49	CET	291	29399.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.67	7.834	7.278	7.33	29/12/21 17:35	CET	397573	2974959.232
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	98.00	98.00	29/12/21 14:47	CET	41	4071.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0078	0.0071	0.0071	29/12/21 17:35	CET	8861493	64797.4656
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.60	122.90	121.75	122.30	29/12/21 17:35	CET	52966	6478715.85
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.79	84.79	82.05	83.53	29/12/21 17:35	CET	807	67767.91
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.54	8.56	8.48	8.50	29/12/21 17:35	CET	2563	21829.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.49	3.50	3.46	3.46	29/12/21 16:45	CET	3759	13073.51
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.29	4.378	4.138	4.246	29/12/21 17:35	CET	567883	2402405.192
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2175	0.2294	0.2175	0.22	29/12/21 17:35	CET	831523	186772.0274
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.28	4.345	4.255	4.345	29/12/21 17:24	CET	11276	48456.205
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.50	5.64	5.41	5.44	29/12/21 17:35	CET	147885	811331.95
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.445	14.52	14.395	14.505	29/12/21 17:35	CET	247181	3579339.03
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	29/12/21 16:30	CET	70	11480.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.00	17.24	16.80	16.82	29/12/21 17:35	CET	10527	178820.58
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.95	5.15	4.88	5.10	29/12/21 17:35	CET	90371	450801.68
