Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.02	112.02	112.02	112.02	17/08/20 09:00	CET	117	13106.34
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.69	21.69	21.50	21.50	17/08/20 16:02	CET	1878	40535.39
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.99	85.99	85.99	85.99	17/08/20 09:00	CET	31	2665.69
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.98	61.00	60.98	61.00	17/08/20 10:21	CET	6	365.98
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.70	72.95	70.50	72.95	17/08/20 17:27	CET	147	10514.74
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.10	71.10	71.00	71.00	17/08/20 17:16	CET	65	4615.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.95	20.60	19.25	19.25	17/08/20 17:29	CET	3369	65934.797
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.00	109.02	108.00	109.00	17/08/20 17:29	CET	83	9046.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.53	72.53	72.12	72.12	17/08/20 17:35	CET	706	51000.71
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.12	153.00	149.30	153.00	17/08/20 17:29	CET	227	34425.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.49	99.49	99.49	99.49	17/08/20 09:00	CET	1	99.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.764	8.864	8.662	8.692	17/08/20 17:35	CET	3581039	31208389.334
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.08	4.15	3.90	3.97	17/08/20 17:35	CET	170284	687828.765
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.56	3.59	3.54	3.59	17/08/20 17:19	CET	1950	6942.72
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.2793	0.285	0.252	0.26	17/08/20 17:35	CET	658216	171854.5147
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	17/08/20 14:19	CET	30000	480.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.003	0.003	0.0021	0.0021	13/08/20 14:56	CET	78648	234.29
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	17/08/20 09:00	CET	1	10.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.20	10.00	10.00	17/08/20 15:29	CET	1016	10249.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	17/08/20 09:00	CET	1	11.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.20	56.66	55.80	56.48	17/08/20 17:35	CET	1048684	59041128.26
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	800.00	801.00	784.50	799.00	17/08/20 17:35	CET	3834	3052592.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	150.40	152.85	150.40	152.40	17/08/20 17:35	CET	159928	24321719.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.17	0.1735	0.167	0.172	17/08/20 17:35	CET	2122349	361342.7115
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.052	4.15	4.00	4.10	17/08/20 17:35	CET	236047	961738.506
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.72	0.73	0.718	0.72	17/08/20 17:24	CET	32865	23686.924
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	17/08/20 09:00	CET	26	358.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0258	0.0265	0.0254	0.0254	17/08/20 17:26	CET	3740127	96671.6913
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.10	0.10	0.0545	0.07	17/08/20 17:28	CET	4635	298.123
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.40	52.60	51.40	52.00	17/08/20 17:35	CET	940	48743.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.518	2.54	2.454	2.464	17/08/20 17:35	CET	129441	319489.558
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.10	97.50	97.10	97.30	17/08/20 17:35	CET	5338	519285.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.855	29.41	28.855	29.41	17/08/20 14:51	CET	56	1640.30
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.58	1.58	1.56	1.565	17/08/20 16:27	CET	10485	16436.48
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.215	1.215	1.14	1.175	17/08/20 17:35	CET	101125	119349.80
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.10	6.20	6.00	6.00	17/08/20 16:56	CET	333	2028.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	12/08/20 11:30	CET	1	364.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.45	13.20	12.25	12.90	17/08/20 17:26	CET	22007	281408.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0734	0.076	0.0734	0.075	17/08/20 17:24	CET	399959	29817.0404
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.00	68.40	68.00	68.00	17/08/20 17:35	CET	58	3945.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	17/08/20 11:30	CET	1	118.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.60	23.60	23.00	23.00	17/08/20 17:35	CET	1976	45952.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.35	11.50	11.35	11.50	17/08/20 17:35	CET	502	5715.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.32	43.47	42.74	43.04	17/08/20 17:35	CET	431440	18566110.46
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.876	8.938	8.744	8.83	17/08/20 17:35	CET	1433507	12647411.962
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	17/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.73	0.76	0.73	0.75	17/08/20 17:20	CET	5685	4269.824
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.20	79.56	78.22	78.74	17/08/20 17:35	CET	185294	14619099.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.85	5.85	5.67	5.80	17/08/20 17:35	CET	41253	238275.25
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	112.00	113.00	17/08/20 17:35	CET	1725	194918.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.10	5.145	5.00	5.045	17/08/20 17:35	CET	335316	1693747.395
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.17	11.27	11.04	11.22	17/08/20 17:35	CET	266064	2980527.43
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/08/20 11:31	CET	528400	264.20
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.992	0.992	0.99	0.99	17/08/20 11:54	CET	1611	1594.892
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	17/08/20 09:00	CET	13	48.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.856	0.922	17/08/20 17:37	CET	429855	404938.833
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.90	7.30	6.86	6.90	17/08/20 17:11	CET	14226	99460.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.59	1.66	1.52	1.595	17/08/20 17:35	CET	160290	251977.605
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.715	11.82	11.59	11.645	17/08/20 17:35	CET	2656529	30950741.695
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.40	10.75	10.10	10.55	17/08/20 17:38	CET	20256	210512.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.765	0.765	17/08/20 09:00	CET	1	0.765
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	108.50	17/08/20 17:20	CET	135	14678.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.27	3.27	3.25	3.25	17/08/20 13:42	CET	1007	3292.75
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.43	1.43	1.388	1.40	17/08/20 17:35	CET	127543	178836.244
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.17	28.00	27.09	27.88	17/08/20 17:35	CET	34039	939647.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.32	6.32	6.09	6.10	17/08/20 17:35	CET	18157	112328.68
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.00	38.00	37.50	38.00	17/08/20 17:35	CET	1306	49447.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.00	144.20	142.60	144.20	17/08/20 17:35	CET	987	141727.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0464	0.055	0.0464	0.0472	17/08/20 17:29	CET	2301019	114505.5578
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	109.50	111.40	109.20	111.05	17/08/20 17:35	CET	337690	37403793.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.40	13.65	13.35	13.35	17/08/20 15:25	CET	2157	29166.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.94	44.62	43.64	43.78	17/08/20 17:35	CET	82663	3624367.96
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.45	3.46	3.38	3.46	17/08/20 17:22	CET	4880	16736.07
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.90	11.30	10.65	11.20	17/08/20 17:35	CET	63922	702320.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	654.80	670.20	650.60	667.80	17/08/20 17:35	CET	22908	15195941.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	17/08/20 14:07	CET	9	284.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	12/08/20 16:30	CET	10	13.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.70	10.10	9.70	9.80	17/08/20 17:35	CET	3350	33131.55
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.20	100.30	98.15	100.00	17/08/20 17:35	CET	104606	10414934.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.788	0.788	0.763	0.77	17/08/20 17:35	CET	22133	17173.823
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.393	1.40	1.353	1.356	17/08/20 17:35	CET	1033167	1416090.918
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.59	3.59	3.37	3.37	17/08/20 17:35	CET	82922	285530.5525
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	17/08/20 16:00	CET	78093	234.279
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.842	8.936	8.716	8.77	17/08/20 17:36	CET	897023	7914069.178
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	17/08/20 16:30	CET	100	95.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.20	29.00	30.00	17/08/20 16:36	CET	300	8941.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.50	97.50	97.50	97.50	17/08/20 11:44	CET	21	2047.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.40	36.40	35.90	35.90	17/08/20 17:35	CET	91	3267.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/08/20 11:30	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.20	6.20	5.80	5.80	17/08/20 17:19	CET	121	702.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.41	0.38	0.41	14/08/20 17:08	CET	37	14.51
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.73	37.28	36.49	36.65	17/08/20 17:35	CET	203855	7480290.22
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	10/08/20 11:30	CET	20	16.10
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.77	30.98	30.41	30.86	17/08/20 17:35	CET	114103	3512781.39
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1230.00	1230.00	1230.00	1230.00	14/08/20 11:30	CET	1	1230.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.70	1.708	1.642	1.658	17/08/20 17:35	CET	50205	83806.628
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.00	69.90	67.10	69.50	17/08/20 17:35	CET	7674	527906.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	17/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	17/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.49	3.49	3.42	3.43	17/08/20 17:35	CET	5528	19142.99
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	17/08/20 11:30	CET	111	1087.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	17/08/20 11:30	CET	971	207.794
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	684.00	690.00	680.00	680.00	17/08/20 17:37	CET	232	158318.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	22.80	22.80	22.80	22.80	13/08/20 16:30	CET	1	22.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.234	0.218	0.234	17/08/20 17:04	CET	25909	6036.732
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.50	23.50	17/08/20 15:56	CET	152	3608.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.86	36.22	35.50	35.66	17/08/20 17:35	CET	23779	849306.26
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.10	38.30	36.50	37.00	17/08/20 17:35	CET	9312	347048.50
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.03	0.0295	0.0295	14/08/20 16:42	CET	12800	379.35
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	14/08/20 16:30	CET	1	1.39
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	150.00	150.00	149.00	150.00	17/08/20 16:35	CET	17	2535.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.25	9.25	9.25	9.25	14/08/20 16:43	CET	76	703.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.40	38.20	38.20	17/08/20 17:29	CET	286	10975.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.00	68.00	67.00	67.80	17/08/20 16:11	CET	154	10443.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	14/08/20 16:30	CET	300	2025.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.20	65.60	65.20	65.20	17/08/20 17:35	CET	634	41390.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.70	15.70	15.65	15.65	17/08/20 17:29	CET	1872	29374.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	12/08/20 16:30	CET	1500	13.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.0595	0.05	0.0595	17/08/20 16:30	CET	9100	455.95
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.19	4.19	4.09	4.17	17/08/20 17:35	CET	10308	42698.98
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	17/08/20 13:56	CET	25	775.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	17/08/20 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.22	3.12	3.22	14/08/20 17:12	CET	7	22.44
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	102.00	101.50	102.00	17/08/20 17:35	CET	53	5405.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.285	3.285	3.1605	3.2005	17/08/20 17:35	CET	226230	729979.748
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.26	0.26	0.26	0.26	14/08/20 09:00	CET	1000	260.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.50	100.00	95.50	100.00	17/08/20 17:35	CET	1434	139715.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0279	0.0279	0.027	0.0276	17/08/20 17:19	CET	81558	2244.7542
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.005	0.002	0.005	17/08/20 16:32	CET	75644	359.126
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.50	115.70	112.70	112.70	17/08/20 17:35	CET	91997	10400629.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.659	5.659	5.455	5.455	17/08/20 17:35	CET	3954	21939.591
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.20	7.22	7.10	7.10	17/08/20 17:35	CET	3933	28242.94
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.18	3.30	3.18	3.30	17/08/20 10:43	CET	861	2782.85
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.384	4.588	4.314	4.414	17/08/20 17:35	CET	350727	1568827.936
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.90	2.92	2.85	2.90	17/08/20 17:19	CET	73444	212452.80
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.388	0.3985	0.3765	0.38	17/08/20 17:35	CET	1210255	460016.098
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.20	2.20	2.11	2.14	17/08/20 17:24	CET	39051	83155.08
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.03	3.04	2.98	3.04	17/08/20 17:35	CET	56758	171254.53
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.20	13.24	12.99	13.00	17/08/20 17:36	CET	532395	6956535.58
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	147.00	147.00	147.00	17/08/20 16:30	CET	59	8673.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.10	11.10	10.54	10.56	17/08/20 17:35	CET	10465	112849.40
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.90	4.18	3.84	4.04	17/08/20 17:35	CET	72254	292605.43
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	12/08/20 16:30	CET	3329	3528.74
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	17/08/20 11:31	CET	311	6220.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.01	2.01	2.00	2.00	17/08/20 13:10	CET	26	52.16
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	62.00	62.50	62.00	62.50	17/08/20 17:17	CET	413	25701.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.30	50.80	49.75	50.50	17/08/20 17:35	CET	522	26248.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1505	0.1505	0.1505	0.1505	17/08/20 10:08	CET	100	15.05
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.42	12.42	12.20	12.20	17/08/20 17:35	CET	3063	37798.16
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.55	20.95	21.55	17/08/20 17:35	CET	4199	89629.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.005	20.005	20.005	17/08/20 09:00	CET	1	20.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 16:30	CET	249	249.00
