Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	13/01/21 11:30	CET	25	42.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	30/12/20 16:30	CET	50	37.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	13/01/21 16:30	CET	40	4320.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.80	75.40	73.80	75.20	13/01/21 17:35	CET	77192	5794795.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	16.90	16.30	16.35	13/01/21 17:35	CET	5899	97976.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.50	93.51	93.00	93.00	13/01/21 11:05	CET	78	7288.81
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.00	114.98	111.02	114.96	13/01/21 14:33	CET	290	32621.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.05	22.10	21.75	21.80	13/01/21 17:35	CET	4106	90041.65
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	91.01	91.01	88.00	88.00	13/01/21 17:23	CET	115	10235.12
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.01	62.00	60.00	62.00	13/01/21 16:22	CET	627	38098.31
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.51	78.99	77.51	77.51	13/01/21 16:29	CET	121	9433.47
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	85.49	85.49	80.40	81.00	13/01/21 11:52	CET	512	41943.96
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.80	21.845	21.59	21.60	13/01/21 17:29	CET	3217	69766.145
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.08	115.10	114.80	115.00	13/01/21 13:58	CET	70	8046.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.90	76.90	76.00	76.49	13/01/21 17:35	CET	1742	132874.58
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	158.04	158.20	156.00	156.00	13/01/21 17:36	CET	262	41225.94
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.00	97.00	93.00	95.99	13/01/21 17:35	CET	428	40700.51
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.615	10.68	10.55	10.605	13/01/21 17:35	CET	2850076	30249653.205
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.35	3.46	3.345	3.415	13/01/21 17:35	CET	182810	624821.125
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.40	4.40	4.40	4.40	13/01/21 16:30	CET	6	26.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.96	4.00	3.92	3.96	13/01/21 17:35	CET	14601	58065.52
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0021	0.0022	13/01/21 17:38	CET	232940544	497826.8922
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.0045	0.0045	11/01/21 10:45	CET	1200	10.90
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.033	0.04	0.0214	0.04	13/01/21 16:03	CET	106849	3336.4584
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0156	0.016	0.0156	0.0156	11/01/21 14:46	CET	23904	374.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0027	0.0015	0.0021	11/01/21 14:15	CET	258327	548.82
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.65	12.70	12.50	12.50	13/01/21 17:01	CET	715	9023.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.54	13.54	13.52	13.52	13/01/21 17:29	CET	1678	22691.24
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	11/01/21 11:30	CET	3	21.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.90	12.90	12.80	12.80	13/01/21 15:17	CET	319	4103.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.76	53.68	52.14	53.68	13/01/21 17:39	CET	1900491	101041694.86
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	894.00	894.00	875.50	880.00	13/01/21 17:35	CET	4952	4364262.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	163.60	164.65	161.75	164.10	13/01/21 17:35	CET	270491	44227270.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.17	0.173	0.1645	0.165	13/01/21 17:35	CET	4743727	800119.6555
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	6.055	6.185	5.835	6.135	13/01/21 17:38	CET	542739	3252869.26
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.838	0.894	0.824	0.864	13/01/21 17:35	CET	929355	800743.002
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	35.30	35.40	34.60	35.40	13/01/21 17:35	CET	3194	111865.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0295	0.0295	0.0282	0.0287	13/01/21 17:35	CET	13063139	375586.924
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	12/01/21 11:29	CET	3000	115.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	72.20	74.60	72.00	74.00	13/01/21 17:35	CET	4417	322229.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.38	6.49	6.32	6.38	13/01/21 17:35	CET	415931	2665322.79
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	13/01/21 16:30	CET	9	261.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	99.00	102.00	98.30	102.00	13/01/21 17:35	CET	4929	492838.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.70	32.745	31.70	32.745	13/01/21 15:11	CET	104	3300.98
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.79	1.83	1.775	1.78	13/01/21 17:19	CET	25770	46206.235
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.10	8.82	8.10	8.52	13/01/21 16:58	CET	7973	68168.68
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	13/01/21 16:30	CET	4	1560.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.72	2.80	2.61	2.65	13/01/21 17:35	CET	254846	681158.76
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.10	13/01/21 16:39	CET	3141	53690.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.285	0.29	0.278	0.282	13/01/21 17:35	CET	2743373	778100.93
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/01/21 16:30	CET	150	450.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.20	70.00	70.00	13/01/21 16:12	CET	3955	276858.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	118.00	114.00	118.00	12/01/21 16:30	CET	11	1294.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	19.50	19.75	19.40	19.50	13/01/21 17:35	CET	9827	192000.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.90	11.90	11.55	11.70	13/01/21 15:06	CET	1848	21759.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.69	46.34	44.98	46.09	13/01/21 17:35	CET	329140	15113572.12
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.145	13.17	12.775	12.785	13/01/21 17:35	CET	3027212	38930284.495
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.38	5.38	5.38	5.38	13/01/21 09:00	CET	1	5.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/01/21 16:30	CET	560	280.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.25	1.26	1.175	1.18	13/01/21 17:35	CET	84530	103297.395
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.68	79.78	79.04	79.50	13/01/21 17:37	CET	242439	19273990.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.20	7.27	6.56	7.17	13/01/21 17:35	CET	241144	1715564.43
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	119.50	117.00	119.50	13/01/21 17:35	CET	141	16702.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.84	5.84	5.575	5.625	13/01/21 17:35	CET	438018	2472048.665
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.68	13.68	13.19	13.19	13/01/21 17:35	CET	352719	4707550.23
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.994	0.998	0.98	0.994	13/01/21 17:27	CET	34033	33634.40
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	13/01/21 09:00	CET	41	162.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.96	5.98	5.40	5.80	13/01/21 15:50	CET	11599	66203.66
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.36	3.37	3.25	3.26	13/01/21 17:35	CET	90185	298239.70
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.49	13.80	13.325	13.685	13/01/21 17:35	CET	5942520	81159421.875
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.65	13.65	13.15	13.35	13/01/21 17:35	CET	8423	112503.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.11	1.75	1.09	1.50	13/01/21 17:29	CET	46834	68131.82
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	13/01/21 11:30	CET	19	114.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	105.50	109.00	105.00	106.50	13/01/21 15:18	CET	367	39606.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.20	5.22	5.10	5.10	13/01/21 17:07	CET	6432	33248.84
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.32	2.355	2.32	2.335	13/01/21 17:35	CET	48444	113316.315
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	42.49	44.75	41.70	44.00	13/01/21 17:37	CET	164209	7176769.41
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.07	8.59	8.02	8.59	13/01/21 17:35	CET	251947	2106331.19
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.00	46.60	45.90	46.60	13/01/21 17:35	CET	1481	68437.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	202.00	203.50	198.20	201.50	13/01/21 17:35	CET	26052	5222729.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0488	0.0488	0.0452	0.047	13/01/21 16:46	CET	3515383	166454.533
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.15	129.20	127.75	128.65	13/01/21 17:35	CET	474183	60933411.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.80	12.80	12.50	12.65	13/01/21 17:01	CET	524	6625.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.33	0.33	0.33	0.33	13/01/21 11:30	CET	1000	330.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.65	58.30	57.35	58.00	13/01/21 17:35	CET	72998	4231428.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.18	3.20	3.15	3.20	13/01/21 16:37	CET	5253	16692.12
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.15	19.45	18.75	19.40	13/01/21 17:35	CET	89664	1720845.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	11/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	72.50	73.00	72.50	73.00	13/01/21 16:30	CET	2672	194506.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	73.48	74.55	73.29	74.29	13/01/21 17:35	CET	336360	24887011.07
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	34.00	33.80	34.00	13/01/21 17:35	CET	295	10029.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	13/01/21 16:30	CET	433	519.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.70	16.50	15.50	16.40	13/01/21 17:35	CET	64685	1036493.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.00	93.30	89.50	92.75	13/01/21 17:35	CET	185860	17132582.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.795	0.78	0.79	13/01/21 17:35	CET	34736	27398.628
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.775	0.7775	0.744	0.7665	13/01/21 17:35	CET	2022394	1533498.776
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.24	2.26	2.22	2.2295	13/01/21 17:35	CET	136297	303906.9625
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	12/01/21 14:29	CET	188000	426.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.39	9.46	9.318	9.37	13/01/21 17:35	CET	424603	3984685.204
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.35	1.35	1.35	1.35	13/01/21 16:30	CET	3090	4171.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.107	0.107	0.107	0.107	13/01/21 11:30	CET	1000	107.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.60	30.00	12/01/21 13:41	CET	123	3565.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	13/01/21 16:30	CET	157	14758.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	62.40	63.80	62.40	63.20	13/01/21 17:29	CET	263	16622.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	13/01/21 11:30	CET	34	16320.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	13/01/21 09:53	CET	251	1249.98
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.376	0.376	0.37	0.37	13/01/21 17:35	CET	12198	4585.26
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.80	41.95	40.56	40.62	13/01/21 17:35	CET	552820	22712762.64
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.50	15.50	15.50	15.50	13/01/21 16:30	CET	40	620.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/01/21 16:30	CET	5	5.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.50	37.36	36.41	37.15	13/01/21 17:35	CET	255712	9477387.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1280.00	1280.00	1260.00	1260.00	13/01/21 16:30	CET	5	6380.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.26	3.72	3.26	3.70	13/01/21 17:39	CET	2681619	9302955.705
FFP	FR0000064784	FFP	Euronext Paris	EUR	96.50	98.10	95.40	95.60	13/01/21 17:35	CET	12594	1212187.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	13/01/21 11:30	CET	1	28.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	13/01/21 11:30	CET	1	168.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.16	4.16	4.10	4.16	13/01/21 17:35	CET	11366	47036.26
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	13/01/21 16:30	CET	20	236.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	12/01/21 16:35	CET	350	4200.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.244	0.244	0.244	0.244	13/01/21 11:30	CET	1500	366.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	790.00	796.00	784.00	794.00	13/01/21 17:35	CET	297	234962.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	13/01/21 11:39	CET	10	202.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.216	0.22	0.20	0.212	13/01/21 15:41	CET	55020	11289.696
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.30	26.30	26.10	26.10	13/01/21 13:41	CET	234	6146.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.20	53.20	52.50	52.55	13/01/21 17:35	CET	27855	1468191.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	61.60	61.60	56.40	58.60	13/01/21 17:35	CET	19023	1120370.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.043	0.031	0.0375	13/01/21 17:20	CET	6086370	230514.634
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.50	33.50	33.50	13/01/21 09:17	CET	49	1641.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.25	9.20	9.25	13/01/21 16:30	CET	213	1965.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.90	39.20	38.80	39.20	13/01/21 17:35	CET	35	1366.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.40	65.40	64.00	64.00	13/01/21 17:35	CET	792	50914.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	13/01/21 16:30	CET	50000	108000.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.00	7.00	7.00	7.00	08/01/21 16:30	CET	99	693.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.00	98.00	95.00	98.00	13/01/21 17:35	CET	1166	112231.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.00	23.30	22.90	23.30	13/01/21 17:35	CET	11852	273574.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/01/21 11:30	CET	4800	36.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0485	0.0485	0.0485	0.0485	13/01/21 16:30	CET	3117	151.1745
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.16	4.16	4.05	4.09	13/01/21 17:35	CET	7252	29693.72
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	13/01/21 16:30	CET	40	1208.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/21 11:30	CET	1	1.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	13/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.00	4.16	3.96	4.16	13/01/21 17:35	CET	1740	7062.82
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	119.50	111.50	119.50	13/01/21 17:07	CET	286	32368.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	12.876	12.89	11.05	11.96	13/01/21 17:36	CET	1731213	20526139.292
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	108.00	105.00	108.00	13/01/21 12:54	CET	35	3733.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0241	0.0243	0.023	0.0236	13/01/21 17:35	CET	12433956	292216.4376
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.003	13/01/21 17:35	CET	20354	55.887
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.60	122.60	120.60	121.60	13/01/21 17:35	CET	84130	10239714.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.44	9.69	9.44	9.555	13/01/21 16:42	CET	6625	63296.63
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.78	8.30	7.74	8.14	13/01/21 17:37	CET	20790	167384.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.78	2.79	2.73	2.75	13/01/21 17:29	CET	5760	15856.57
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.538	4.594	4.44	4.48	13/01/21 17:35	CET	341301	1539819.532
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.78	2.82	2.73	2.82	13/01/21 16:33	CET	4674	13025.66
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.88	0.927	0.864	0.872	13/01/21 17:35	CET	4117423	3696513.218
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.85	3.87	3.55	3.60	13/01/21 17:35	CET	229930	841015.19
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.82	8.85	8.15	8.33	13/01/21 17:35	CET	651743	5479767.92
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/01/21 16:30	CET	2500	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.96	13.99	13.83	13.85	13/01/21 17:36	CET	469985	6516769.88
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	13/01/21 16:30	CET	421	69044.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.82	9.87	9.54	9.56	13/01/21 17:35	CET	41982	405923.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.10	8.10	7.60	7.62	13/01/21 17:35	CET	110511	857764.30
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	13/01/21 11:30	CET	10	10.70
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/01/21 11:30	CET	750	142.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.50	18.60	18.50	18.50	13/01/21 17:35	CET	48	892.60
