Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	04/03/21 16:30	CET	4278	15058.56
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	02/03/21 16:30	CET	104	131.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	25/02/21 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.20	72.95	70.55	72.15	04/03/21 17:35	CET	142372	10262090.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.60	18.15	17.60	18.15	04/03/21 17:35	CET	6248	111699.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.49	95.50	95.49	95.50	04/03/21 16:55	CET	53	5061.16
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.78	115.78	113.14	114.04	04/03/21 15:35	CET	238	27187.76
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.60	22.975	22.55	22.92	04/03/21 17:35	CET	4402	100409.13
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.94	87.00	86.00	87.00	04/03/21 17:29	CET	218	18784.70
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	69.49	69.60	67.50	68.99	04/03/21 17:35	CET	393	26918.77
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.01	77.01	77.01	77.01	04/03/21 09:00	CET	1	77.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	82.50	82.50	81.51	81.52	04/03/21 16:56	CET	188	15325.76
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.51	22.995	22.50	22.995	04/03/21 17:36	CET	9188	208966.645
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.50	112.00	111.04	111.04	04/03/21 15:28	CET	52	5798.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.95	76.58	75.00	75.00	04/03/21 17:35	CET	573	43553.37
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	158.00	158.00	158.00	158.00	04/03/21 09:59	CET	349	55142.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.60	100.00	98.50	100.00	04/03/21 17:27	CET	206	20522.28
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.205	12.255	12.01	12.11	04/03/21 17:38	CET	5207706	63007805.385
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.565	3.575	3.50	3.52	04/03/21 17:35	CET	83144	292675.21
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.80	4.80	4.80	4.80	01/03/21 16:31	CET	16	76.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.77	3.65	3.76	04/03/21 13:54	CET	394	1474.31
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0016	04/03/21 17:35	CET	274641709	438929.122
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/03/21 09:06	CET	50000	250.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0302	0.0302	0.0302	0.0302	04/03/21 09:00	CET	90000	2718.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.017	0.016	0.017	04/03/21 11:20	CET	50564	838.424
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0022	0.0015	0.0022	04/03/21 13:22	CET	16612	31.918
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.45	11.55	11.45	11.50	04/03/21 17:35	CET	1651	19023.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	04/03/21 15:43	CET	196770	2660330.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.40	15.50	14.40	15.50	03/03/21 16:30	CET	55	794.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.40	17.60	17.00	17.60	04/03/21 17:35	CET	1949	33720.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.10	56.44	55.08	56.14	04/03/21 17:36	CET	1901319	106564837.78
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	943.50	947.00	924.00	947.00	04/03/21 17:37	CET	4967	4667922.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	169.10	172.00	169.00	171.10	04/03/21 17:35	CET	392348	67037592.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.165	0.168	0.1575	0.162	04/03/21 17:35	CET	5428577	881718.813
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.835	8.84	8.39	8.55	04/03/21 17:35	CET	471576	4042101.305
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.826	0.828	0.814	0.828	04/03/21 17:35	CET	77772	63836.172
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.20	44.30	43.50	43.50	04/03/21 16:54	CET	647	28308.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0285	0.029	0.0281	0.0283	04/03/21 17:35	CET	5905467	167487.2748
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.031	0.026	0.031	04/03/21 17:35	CET	15002	390.062
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.00	76.20	73.60	74.20	04/03/21 17:35	CET	5886	442951.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.96	6.98	6.70	6.845	04/03/21 17:35	CET	490764	3352913.96
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	03/03/21 13:44	CET	103	2760.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.60	104.60	101.20	103.40	04/03/21 17:35	CET	1103	113172.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.355	33.89	33.30	33.89	04/03/21 16:18	CET	679	22655.31
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.805	1.86	1.77	1.77	04/03/21 17:38	CET	97331	176218.41
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.90	10.15	9.80	10.05	04/03/21 14:33	CET	1305	12874.97
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	400.00	400.00	400.00	400.00	04/03/21 11:34	CET	208	83200.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.88	1.885	1.78	1.81	04/03/21 17:35	CET	118353	215337.395
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.95	15.95	15.60	15.70	04/03/21 17:29	CET	5316	83878.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.281	0.294	0.272	0.283	04/03/21 17:35	CET	6129996	1731408.812
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 11:30	CET	120	480.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	103.00	103.00	103.00	04/03/21 16:30	CET	15	1545.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.60	16.60	15.60	16.20	04/03/21 17:23	CET	9908	160033.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.30	10.40	10.20	10.20	04/03/21 17:35	CET	2124	21740.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.70	45.77	43.60	45.59	04/03/21 17:38	CET	802735	35944288.68
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.818	9.95	9.792	9.85	04/03/21 17:35	CET	3457193	34106170.268
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	04/03/21 09:00	CET	1	5.76
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	25/02/21 11:30	CET	26	12.22
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.025	1.055	1.02	1.05	04/03/21 17:35	CET	50617	52537.70
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.10	88.20	85.88	87.64	04/03/21 17:35	CET	274891	24072578.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.49	6.60	5.88	6.17	04/03/21 17:37	CET	320747	1991954.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.00	116.00	04/03/21 17:35	CET	919	107082.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.535	7.61	7.31	7.545	04/03/21 17:35	CET	857559	6404276.69
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.95	15.15	14.82	15.00	04/03/21 17:35	CET	480189	7190581.13
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.85	1.85	1.80	1.80	04/03/21 15:37	CET	10111	18231.05
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.30	4.30	4.22	4.22	04/03/21 10:19	CET	58	246.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.50	6.50	6.40	6.50	04/03/21 16:15	CET	1901	12326.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.70	3.77	3.43	3.58	04/03/21 17:35	CET	308972	1098535.20
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.50	11.69	11.445	11.505	04/03/21 17:35	CET	9552138	110070041.155
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.65	19.10	17.65	17.95	04/03/21 17:35	CET	14306	259198.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	17.70	17.90	16.70	17.60	04/03/21 17:38	CET	55151	965319.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	04/03/21 11:30	CET	10	85.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	112.00	110.50	110.50	04/03/21 17:35	CET	67	7420.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.78	5.78	5.56	5.56	04/03/21 16:35	CET	5444	30706.12
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.37	2.385	2.365	2.375	04/03/21 17:35	CET	55900	132648.555
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.02	62.46	59.38	60.32	04/03/21 17:37	CET	223105	13500413.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.24	7.28	7.06	7.10	04/03/21 17:35	CET	77720	556908.70
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.80	49.00	48.80	49.00	04/03/21 16:31	CET	185	9057.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	203.00	204.00	198.00	198.00	04/03/21 17:35	CET	7405	1481199.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0444	0.0466	0.044	0.0466	04/03/21 17:29	CET	1365868	61257.1648
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	133.85	134.45	133.55	134.00	04/03/21 17:38	CET	590931	79180951.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	12.00	11.65	11.65	04/03/21 17:29	CET	3048	36333.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/03/21 16:30	CET	35	10.50
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/03/21 11:30	CET	1	8.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.50	61.65	60.95	61.65	04/03/21 17:35	CET	48707	2994298.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.13	3.21	3.11	3.21	04/03/21 17:35	CET	6158	19490.63
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.90	19.10	18.20	18.85	04/03/21 17:35	CET	64599	1202295.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	04/03/21 11:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	72.50	72.50	72.10	72.10	04/03/21 16:30	CET	5171	374889.10
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	73.64	75.67	72.59	74.93	04/03/21 17:35	CET	401530	29872156.12
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	04/03/21 12:57	CET	32	1504.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 16:36	CET	5400	6480.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.40	16.50	15.30	16.10	04/03/21 17:35	CET	18322	291830.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.50	84.70	82.45	83.40	04/03/21 17:35	CET	163011	13580145.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.784	0.799	0.784	0.799	04/03/21 17:35	CET	19790	15552.461
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.269	0.275	0.2556	0.2664	04/03/21 17:36	CET	18933528	5031376.7708
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.42	1.4332	1.2822	1.3098	04/03/21 17:35	CET	391675	517224.9138
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.0015	04/03/21 14:40	CET	7864283	9856.2745
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.035	10.08	9.996	10.055	04/03/21 17:35	CET	470554	4725537.587
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.50	4.50	4.12	4.12	04/03/21 16:30	CET	3541	15633.16
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	04/03/21 16:30	CET	17914	8061.30
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	03/03/21 17:10	CET	56	1668.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	04/03/21 17:27	CET	24	2256.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.60	65.60	64.60	64.60	04/03/21 15:03	CET	112	7284.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	04/03/21 16:30	CET	22	12980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	462.00	462.00	462.00	462.00	03/03/21 11:30	CET	28	12936.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	04/03/21 09:00	CET	1	4.12
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.358	0.386	0.358	0.37	04/03/21 15:10	CET	203136	75023.682
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.30	46.39	43.76	46.17	04/03/21 17:36	CET	691421	31560090.72
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.10	13.10	13.10	13.10	26/02/21 16:30	CET	25	327.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.60	39.02	38.44	38.71	04/03/21 17:35	CET	256744	9944766.65
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	04/03/21 11:30	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.98	3.05	2.785	2.84	04/03/21 17:35	CET	502226	1441489.58
FFP	FR0000064784	FFP	Euronext Paris	EUR	96.60	98.70	95.40	97.30	04/03/21 17:36	CET	10401	1009298.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.40	27.40	04/03/21 16:30	CET	29	795.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	04/03/21 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.36	5.45	5.30	5.30	04/03/21 17:35	CET	22341	120238.05
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	03/03/21 11:30	CET	100	1410.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	03/03/21 11:30	CET	70	1050.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	04/03/21 11:30	CET	100	27.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1005.00	1010.00	974.00	1000.00	04/03/21 17:36	CET	865	861979.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.80	35.00	34.80	35.00	03/03/21 16:57	CET	34	1189.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.204	0.199	0.204	04/03/21 12:16	CET	10889	2188.835
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	22.90	23.00	04/03/21 16:38	CET	399	9177.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	50.60	51.15	50.20	51.05	04/03/21 17:35	CET	52663	2674900.45
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	64.40	64.60	64.00	64.40	04/03/21 17:35	CET	8738	562462.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0345	0.0355	0.034	0.034	04/03/21 16:45	CET	143707	4943.3515
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.805	33.215	32.80	33.215	04/03/21 16:22	CET	30	990.465
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.90	10.90	10.90	10.90	04/03/21 16:30	CET	105	1144.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.60	39.90	39.10	39.20	04/03/21 17:27	CET	1072	42468.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.00	63.60	63.80	04/03/21 17:35	CET	261	16670.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	24/02/21 11:30	CET	10	22.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	02/03/21 11:30	CET	25	170.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	92.80	93.80	92.20	93.60	04/03/21 17:35	CET	335	31075.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.00	22.60	22.00	22.60	04/03/21 17:35	CET	5124	114939.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	04/03/21 16:30	CET	173901	2260.713
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.056	0.056	04/03/21 16:30	CET	13589	793.258
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.18	4.18	3.77	3.96	04/03/21 17:35	CET	49019	195220.95
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.40	28.80	28.40	28.80	04/03/21 17:13	CET	258	7384.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	04/03/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.38	4.38	4.26	4.36	04/03/21 17:13	CET	778	3332.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.50	121.00	117.50	118.50	04/03/21 14:44	CET	68	8077.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.55	8.748	8.22	8.39	04/03/21 17:35	CET	401713	3382224.036
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	98.50	98.50	98.50	04/03/21 09:00	CET	1	98.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.046	0.0488	0.0407	0.0425	04/03/21 17:35	CET	44817882	1978243.3828
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	04/03/21 09:48	CET	73515	219.7875
GECINA	FR0010040865	GFC	Euronext Paris	EUR	114.10	116.10	113.50	115.80	04/03/21 17:35	CET	128684	14832845.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.70	11.62	10.70	11.306	04/03/21 16:30	CET	27364	309042.33
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.98	8.06	7.98	8.00	04/03/21 17:22	CET	6125	49005.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.10	3.10	3.09	3.09	04/03/21 16:13	CET	1210	3750.49
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.292	4.292	4.16	4.208	04/03/21 17:35	CET	293145	1236133.816
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.74	2.89	2.71	2.78	04/03/21 16:04	CET	4365	12007.06
GENKYOTEX DS	FR0014002A99	GKTDS	Euronext Paris	EUR	0.0632	0.09	0.0632	0.07	04/03/21 17:16	CET	3478	232.2147
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.696	0.703	0.673	0.678	04/03/21 17:35	CET	616653	421836.684
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.52	3.54	3.41	3.48	04/03/21 17:35	CET	37502	129682.51
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.10	8.25	7.89	8.06	04/03/21 17:35	CET	308816	2484629.39
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	04/03/21 11:30	CET	14703	1146.834
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.54	13.81	13.50	13.69	04/03/21 17:35	CET	964986	13203271.62
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	04/03/21 16:30	CET	69	12765.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.20	11.66	11.18	11.58	04/03/21 17:35	CET	57100	650707.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.80	6.80	6.16	6.54	04/03/21 17:35	CET	181365	1166484.16
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	04/03/21 16:30	CET	95	105.45
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	02/03/21 16:30	CET	9293	1598.40
