Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	10.35	10.45	10.10	10.35	24/11/21 17:18	CET	515	5270.45
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.60	6.84	6.40	6.42	24/11/21 17:35	CET	5578	36460.68
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.58	21.61	21.56	21.57	24/11/21 17:35	CET	717598	15482036.74
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.83	12.24	11.81	12.05	24/11/21 17:35	CET	254473	3067046.57
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	340.00	350.00	340.00	350.00	24/11/21 15:14	CET	10	3450.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.52	7.50	7.50	24/11/21 13:17	CET	1157	8679.52
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.74	8.88	8.66	8.66	24/11/21 16:55	CET	3242	28261.12
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.91	1.91	1.88	1.91	24/11/21 17:35	CET	3	5.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.32	9.32	9.20	9.20	24/11/21 17:29	CET	305	2809.16
COLAS	FR0000121634	RE	Euronext Paris	EUR	129.50	131.00	129.00	130.00	24/11/21 17:35	CET	510	66213.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	19/11/21 11:30	CET	3	28.35
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1220.00	1230.00	1195.00	1200.00	24/11/21 17:35	CET	580	699855.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.52	4.52	4.44	4.44	24/11/21 16:30	CET	230	1031.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	121.00	121.00	121.00	22/11/21 11:33	CET	10	1210.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.88	73.26	71.62	73.10	24/11/21 17:35	CET	77884	5665061.22
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.35	16.45	16.20	16.25	24/11/21 17:35	CET	5139	83734.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.50	81.50	81.05	81.05	24/11/21 14:39	CET	132	10744.50
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	92.20	93.20	91.14	91.14	24/11/21 17:35	CET	838	77183.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.03	22.19	22.00	22.115	24/11/21 17:35	CET	5985	131938.415
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.17	71.50	70.00	70.00	24/11/21 16:36	CET	489	34710.76
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.55	58.11	57.55	57.80	24/11/21 15:16	CET	322	18634.68
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.11	68.11	68.10	68.10	24/11/21 14:07	CET	82	5584.55
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.01	69.01	69.01	69.01	24/11/21 09:00	CET	1	69.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.51	22.695	22.46	22.465	24/11/21 17:35	CET	5139	115693.16
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.51	93.00	91.51	91.60	24/11/21 15:38	CET	48	4402.81
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.00	83.60	82.11	82.16	24/11/21 14:32	CET	1256	103946.88
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.02	153.96	151.02	153.96	24/11/21 17:35	CET	11	1690.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.99	87.20	85.60	87.20	24/11/21 17:28	CET	150	12913.08
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.626	12.75	12.588	12.666	24/11/21 17:35	CET	3690811	46777332.864
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.70	2.865	2.62	2.765	24/11/21 17:37	CET	227049	626322.67
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.15	6.15	6.15	6.15	24/11/21 16:30	CET	82	504.30
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.08	5.14	5.08	5.14	24/11/21 17:27	CET	3129	15978.22
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.28	0.28	0.24	0.267	24/11/21 17:35	CET	2063914	537270.3568
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/11/21 10:39	CET	2100	1.05
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/11/21 09:23	CET	32	0.048
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/11/21 09:22	CET	17408	17.408
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.00	13.15	12.60	12.85	24/11/21 15:42	CET	2440	31287.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.60	23.20	22.60	22.60	24/11/21 14:31	CET	1453	33334.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.96	56.96	56.00	56.17	24/11/21 17:35	CET	1510089	84967706.60
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	88.70	89.00	87.80	88.60	24/11/21 17:35	CET	59558	5269154.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.13	53.73	50.88	52.11	24/11/21 17:35	CET	1962482	101979537.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0504	0.0525	0.0504	0.0513	24/11/21 17:35	CET	1989359	102627.8087
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.318	5.41	5.244	5.37	24/11/21 17:35	CET	282548	1506199.448
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.99	9.65	9.82	24/11/21 17:12	CET	757668	7470404.74
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.518	0.533	0.502	0.512	24/11/21 17:35	CET	91372	47260.976
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.20	20.40	20.20	20.30	24/11/21 17:21	CET	1366	27697.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.70	46.70	45.90	46.00	24/11/21 17:35	CET	619	28598.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0027	0.0028	0.0026	0.0027	24/11/21 17:35	CET	20222282	54562.3917
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/11/21 12:25	CET	7000	31.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	86.30	86.40	83.60	84.30	24/11/21 17:35	CET	2690	226651.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.58	9.66	9.36	9.47	24/11/21 17:35	CET	251955	2389279.51
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.00	168.30	167.90	168.00	24/11/21 17:35	CET	4206	706714.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.145	46.145	46.135	46.135	24/11/21 17:14	CET	11	507.495
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.20	1.25	1.20	1.234	24/11/21 16:51	CET	17081	20624.91
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.20	10.20	9.82	10.10	24/11/21 14:02	CET	1830	18256.65
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	474.00	474.00	474.00	24/11/21 11:30	CET	2	948.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3495	0.3495	0.3017	0.32	24/11/21 17:35	CET	267576	85035.0521
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.70	12.85	12.50	12.85	24/11/21 17:28	CET	4018	50874.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.103	0.1076	0.10	0.1064	24/11/21 17:35	CET	2524723	259061.1928
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	19/11/21 11:30	CET	5	13.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	24/11/21 11:30	CET	336	1612.80
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	24/11/21 16:30	CET	5	505.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.82	14.92	14.82	14.92	24/11/21 17:00	CET	222	3294.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.80	8.84	8.80	8.84	24/11/21 16:35	CET	2155	18973.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.90	43.05	41.56	42.21	24/11/21 17:35	CET	542461	22832731.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.48	12.71	12.40	12.675	24/11/21 17:36	CET	2119809	26640118.23
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.95	17.95	17.00	17.00	24/11/21 17:36	CET	2279	39608.15
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/11/21 11:30	CET	1	0.31
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.09	1.125	1.085	1.10	24/11/21 17:35	CET	28783	31587.425
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.36	87.40	85.68	86.98	24/11/21 17:35	CET	283087	24536563.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.29	7.42	7.29	7.35	24/11/21 17:35	CET	28647	210650.10
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.00	114.50	114.50	24/11/21 16:22	CET	63	7238.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.09	6.59	6.035	6.065	24/11/21 17:38	CET	1068751	6633126.73
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.05	15.05	14.65	15.00	24/11/21 17:35	CET	341933	5099161.44
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.485	1.485	1.40	1.46	24/11/21 15:52	CET	9547	13687.865
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.74	3.74	24/11/21 15:13	CET	40	149.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.09	3.09	2.93	2.96	24/11/21 17:35	CET	28653	86005.90
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.39	2.465	2.335	2.46	24/11/21 17:35	CET	31850	77135.605
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.058	13.096	12.94	13.064	24/11/21 17:35	CET	5203185	67874616.166
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.86	9.90	9.84	9.90	24/11/21 16:13	CET	729	7215.28
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.80	6.86	6.76	6.86	24/11/21 16:59	CET	1240	8423.64
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.90	5.95	5.45	5.65	24/11/21 17:17	CET	10361	58349.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	23/11/21 16:30	CET	44	268.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	144.50	144.50	144.50	144.50	24/11/21 09:58	CET	21	3034.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.02	5.18	5.00	5.18	24/11/21 14:52	CET	335	1704.42
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	72.40	75.80	72.40	75.50	24/11/21 17:35	CET	170776	12753366.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.255	2.275	2.19	2.20	24/11/21 17:35	CET	60644	134777.60
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.40	73.40	71.20	72.60	24/11/21 17:35	CET	1071	77776.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	327.00	340.00	322.50	337.50	24/11/21 17:35	CET	20204	6703062.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0223	0.0227	0.0223	0.0227	24/11/21 16:16	CET	76071	1712.2933
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	187.14	189.70	186.52	188.14	24/11/21 17:35	CET	429937	80847482.96
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.85	13.25	12.85	13.00	24/11/21 17:28	CET	1475	19179.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.40	0.40	0.37	0.37	23/11/21 16:30	CET	1436	557.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.00	4.06	24/11/21 13:50	CET	353	1422.52
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.10	76.10	74.70	75.85	24/11/21 17:37	CET	213319	16115991.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.90	2.82	2.82	24/11/21 17:35	CET	304	881.28
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.38	19.75	19.25	19.75	24/11/21 17:35	CET	52398	1021016.69
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	104.14	105.70	102.28	103.70	24/11/21 17:35	CET	341884	35352701.78
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.42	2.54	2.42	2.54	24/11/21 16:30	CET	274	669.08
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.06	10.16	9.56	10.00	24/11/21 17:35	CET	26708	262105.72
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.05	90.50	88.85	90.00	24/11/21 17:35	CET	273615	24553817.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.696	0.70	0.682	0.699	24/11/21 17:35	CET	17471	12180.101
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.514	0.5142	0.5112	0.5136	24/11/21 17:35	CET	3653194	1874227.4712
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2028	0.219	0.199	0.2032	24/11/21 17:26	CET	794955	164929.0764
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.70	11.81	11.525	11.70	24/11/21 17:35	CET	892485	10442789.335
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.00	3.00	24/11/21 17:35	CET	6071	18485.66
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.20	22/11/21 12:05	CET	399	10628.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.00	97.00	96.00	97.00	24/11/21 16:30	CET	79	7644.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.022	19.654	19.002	19.002	24/11/21 17:35	CET	3663	70618.394
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	73.80	74.00	73.80	74.00	24/11/21 17:35	CET	20	1478.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	69.00	69.00	69.00	69.00	23/11/21 13:10	CET	70	4830.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.40	4.40	4.25	4.25	24/11/21 16:12	CET	21	89.40
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.324	0.328	0.324	0.328	24/11/21 12:08	CET	1000	325.484
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.52	45.79	43.83	44.28	24/11/21 17:37	CET	602383	26806727.78
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.80	20.80	20.80	20.80	19/11/21 16:30	CET	99	2059.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.60	42.69	41.86	42.36	24/11/21 17:39	CET	219129	9264167.27
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	19/11/21 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.94	3.19	2.94	3.045	24/11/21 17:36	CET	173832	532018.275
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	24/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	24/11/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.00	6.12	5.99	6.12	24/11/21 17:22	CET	5439	32674.19
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	12/11/21 09:55	CET	500	10375.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	22/11/21 11:30	CET	500	2550.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	134.02	134.02	134.02	134.02	24/11/21 11:30	CET	25	3350.50
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	24/11/21 16:30	CET	10	2.14
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.60	27.00	24.60	27.00	24/11/21 16:30	CET	41	1011.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.158	0.158	0.15	0.15	24/11/21 15:27	CET	7506	1172.30
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.90	23.00	24/11/21 15:21	CET	514	11781.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.00	55.00	53.50	53.85	24/11/21 17:35	CET	68178	3673806.65
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/11/21 16:30	CET	100	55.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.05	36.65	35.60	36.10	24/11/21 17:35	CET	7815	281496.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0398	0.0428	0.0392	0.0428	24/11/21 17:35	CET	624146	25949.732
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.80	0.73	0.80	16/11/21 16:59	CET	733	583.95
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.20	42.20	42.20	24/11/21 12:01	CET	37	1561.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.90	10.10	9.90	10.10	24/11/21 16:30	CET	31	307.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.80	44.80	24/11/21 13:08	CET	313	14060.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	76.80	76.80	76.80	76.80	24/11/21 10:31	CET	1	76.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	11/11/21 11:30	CET	2	14.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.98	7.00	6.96	6.96	24/11/21 17:35	CET	25473	177720.63
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	124.00	124.40	123.00	124.00	24/11/21 15:31	CET	234	28959.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	26.60	26.90	26.10	26.50	24/11/21 17:35	CET	4305	113716.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/11/21 11:30	CET	2050	9.22
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	23/11/21 11:30	CET	3477	133.87
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.63	7.79	7.46	7.58	24/11/21 17:35	CET	69382	533455.90
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	24/11/21 16:30	CET	100	2980.00
FREY DS	FR0014006O40	FREDS	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/11/21 16:30	CET	23	8.97
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	24/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.62	3.70	3.60	3.66	24/11/21 16:47	CET	7365	26599.68
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	100.50	100.50	100.50	24/11/21 11:22	CET	7	703.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.02	7.234	6.90	7.03	24/11/21 17:35	CET	144905	1016904.822
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	24/11/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0091	0.0094	0.0083	0.0091	24/11/21 17:35	CET	7449935	66130.9177
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.15	120.20	118.80	119.90	24/11/21 17:35	CET	77923	9336704.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.86	90.72	89.86	90.72	24/11/21 17:35	CET	979	88153.81
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.26	8.26	8.24	8.24	24/11/21 17:35	CET	1213	9995.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.66	3.66	3.62	3.62	24/11/21 17:26	CET	1325	4811.28
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.07	3.07	3.022	3.05	24/11/21 17:35	CET	92517	281717.936
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2901	0.2912	0.2838	0.2908	24/11/21 17:35	CET	581968	166786.5553
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.595	4.635	4.53	4.57	24/11/21 17:29	CET	13194	60356.75
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.68	6.04	5.67	5.90	24/11/21 17:35	CET	232833	1366570.58
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
