Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.50	5.84	5.50	5.52	03/05/2022 15:42	CET	157	872.52
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.92	20.92	20.90	20.92	03/05/2022 17:35	CET	440735	9219055.28
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.62	11.88	11.59	11.85	03/05/2022 17:35	CET	296675	3488260.04
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	352.00	334.00	352.00	03/05/2022 15:52	CET	5	1720.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.68	7.70	7.62	7.62	03/05/2022 17:29	CET	161	1234.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.70	11.70	11.45	11.45	03/05/2022 17:35	CET	367	4258.15
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.52	2.46	2.52	03/05/2022 17:01	CET	3805	9377.74
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	03/05/2022 10:33	CET	23	181.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.00	119.50	118.00	118.00	03/05/2022 17:05	CET	646	76491.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	14/04/2022 16:30	CET	5	40.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1072.00	1090.00	1072.00	1076.00	03/05/2022 17:35	CET	218	235510.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	03/05/2022 13:28	CET	10	47.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	03/05/2022 16:30	CET	31	3813.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.20	68.40	66.95	68.00	03/05/2022 17:35	CET	161370	10962216.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.70	16.00	16.30	03/05/2022 17:17	CET	6456	106000.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.00	74.00	74.00	74.00	03/05/2022 10:11	CET	6	444.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.90	87.90	87.51	87.52	03/05/2022 17:35	CET	49	4290.37
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.30	22.30	21.605	21.89	03/05/2022 17:25	CET	4561	100154.69
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.97	65.00	62.51	65.00	03/05/2022 17:35	CET	101	6451.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.605	50.49	49.00	49.90	03/05/2022 17:39	CET	664	33179.13
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.49	64.49	61.00	63.00	03/05/2022 17:29	CET	259	16106.79
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.00	65.00	64.00	65.00	03/05/2022 16:46	CET	21	1364.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.65	18.65	18.30	18.65	03/05/2022 17:35	CET	3602	66972.996
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	88.99	89.48	88.99	89.48	03/05/2022 14:33	CET	82	7299.34
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.51	72.40	70.51	71.41	03/05/2022 17:28	CET	370	26647.29
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.78	129.00	127.86	127.86	03/05/2022 12:06	CET	501	64480.44
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.99	71.99	70.51	71.00	03/05/2022 16:53	CET	222	15757.07
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.30	10.534	10.264	10.484	03/05/2022 17:35	CET	8554348	89448996.608
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.045	2.13	1.99	2.03	03/05/2022 17:35	CET	106434	219675.735
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.024	0.0286	0.021	0.021	03/05/2022 16:56	CET	26313	619.1408
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.76	6.88	6.76	6.88	03/05/2022 14:54	CET	1233	8430.68
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.363	0.3896	0.3582	0.368	03/05/2022 17:35	CET	642721	238465.0532
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	27/04/2022 10:07	CET	52820	79.23
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 17:29	CET	13224	6.61
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.50	12.25	11.50	12.05	03/05/2022 17:35	CET	1299	15182.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.25	14.40	14.25	14.30	03/05/2022 13:57	CET	141	2023.15
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.39	58.14	57.17	57.40	03/05/2022 17:35	CET	2134107	122666338.82
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	160.20	165.20	157.90	165.20	03/05/2022 17:38	CET	83727	13670550.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.615	42.515	41.46	41.875	03/05/2022 17:35	CET	1064136	44675250.855
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0297	0.0308	0.0297	0.03	03/05/2022 17:35	CET	855962	25847.9454
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.71	2.748	2.512	2.518	03/05/2022 17:35	CET	184452	479639.19
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2695	0.2695	0.25	0.251	03/05/2022 17:29	CET	60530	15437.6845
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.10	31.20	30.40	30.40	03/05/2022 17:35	CET	985	30328.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.80	52.00	51.80	52.00	03/05/2022 15:37	CET	53	2749.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0009	03/05/2022 17:35	CET	31663626	27498.332
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/05/2022 10:19	CET	42	0.042
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	87.00	90.60	87.00	88.50	03/05/2022 17:35	CET	1090	96984.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.65	8.885	8.605	8.85	03/05/2022 17:35	CET	150455	1325435.475
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	02/05/2022 12:53	CET	39	507.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.20	48.20	46.80	47.20	03/05/2022 14:52	CET	158	7582.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.075	1.11	1.075	1.10	03/05/2022 16:11	CET	3506	3857.475
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1565	0.1565	0.156	0.156	03/05/2022 17:23	CET	13601	2123.635
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.85	11.00	10.85	11.00	03/05/2022 13:34	CET	89	967.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	488.00	488.00	488.00	488.00	02/05/2022 11:30	CET	5	2440.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.35	0.3515	0.332	0.3375	03/05/2022 17:02	CET	146113	49394.209
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.30	11.45	11.15	11.40	03/05/2022 16:33	CET	8791	100161.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0283	0.029	0.0266	0.027	03/05/2022 17:35	CET	3395320	93541.3387
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0081	0.01	02/05/2022 13:30	CET	75100	656.39
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	93.00	93.00	88.00	88.00	03/05/2022 16:30	CET	133	12269.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.26	9.26	9.08	9.16	03/05/2022 15:16	CET	212	1940.42
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.00	8.62	8.70	03/05/2022 17:35	CET	2358	20565.76
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.70	47.46	46.70	47.23	03/05/2022 17:35	CET	462475	21787762.37
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.488	8.698	8.482	8.59	03/05/2022 17:35	CET	3643709	31340633.316
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.20	16.50	16.20	16.30	03/05/2022 17:19	CET	751	12314.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	02/05/2022 11:30	CET	6	1.98
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	03/05/2022 16:30	CET	1400	1162.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.066	1.114	1.066	1.112	03/05/2022 17:27	CET	18279	20103.322
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.82	94.52	92.76	94.04	03/05/2022 17:35	CET	172485	16200793.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.46	6.58	6.45	6.50	03/05/2022 17:35	CET	16823	109376.80
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	105.00	103.00	104.00	03/05/2022 17:35	CET	4526	468639.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.90	2.954	2.874	2.93	03/05/2022 17:35	CET	559209	1636373.49
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.55	13.81	13.49	13.70	03/05/2022 17:36	CET	213339	2920127.74
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.59	1.64	1.59	1.64	03/05/2022 09:17	CET	2716	4422.11
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.65	3.69	03/05/2022 14:25	CET	1106	4052.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.02	1.045	1.015	1.04	03/05/2022 17:35	CET	9890	10224.265
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.99	1.01	0.99	1.004	03/05/2022 17:28	CET	4002	4036.516
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.978	1.98	1.97	1.97	03/05/2022 12:18	CET	1522	3002.008
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.286	11.466	11.248	11.348	03/05/2022 17:35	CET	5967675	67740629.488
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.58	8.58	8.54	8.56	03/05/2022 14:20	CET	589	5040.40
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.74	6.74	6.70	6.72	03/05/2022 17:29	CET	466	3126.83
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.855	2.95	2.85	2.95	03/05/2022 16:55	CET	763	2188.165
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.95	4.95	4.95	4.95	03/05/2022 11:29	CET	22	108.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	125.70	126.70	123.10	124.90	03/05/2022 17:35	CET	61196	7628240.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.964	0.97	0.916	0.96	03/05/2022 16:39	CET	2981	2833.352
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.33	1.40	1.30	1.32	03/05/2022 17:35	CET	168864	227701.128
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.80	69.00	67.20	68.80	03/05/2022 17:35	CET	3810	261237.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	158.00	160.30	153.80	155.00	03/05/2022 17:35	CET	7056	1102092.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.025	0.025	0.0234	0.0234	03/05/2022 17:14	CET	55900	1382.133
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.00	163.30	159.65	160.80	03/05/2022 17:37	CET	425760	68512395.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	48.90	51.20	48.90	51.00	03/05/2022 17:35	CET	19748	994689.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	03/05/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.75	71.80	69.50	70.50	03/05/2022 17:35	CET	116739	8228897.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.29	3.21	3.21	03/05/2022 17:35	CET	15712	50820.75
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.19	19.06	18.11	18.79	03/05/2022 17:35	CET	68739	1286763.73
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	89.90	89.90	85.00	85.00	03/05/2022 16:30	CET	40	3498.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.86	87.56	86.16	86.38	03/05/2022 17:35	CET	215012	18634119.70
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/05/2022 11:30	CET	3150	9765.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.69	6.24	5.69	6.10	03/05/2022 17:35	CET	14240	84164.06
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.08	76.18	74.66	75.00	03/05/2022 17:36	CET	105505	7932130.86
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.487	0.487	0.472	0.486	03/05/2022 16:46	CET	381	182.943
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.502	0.505	0.502	0.504	03/05/2022 17:35	CET	1167647	588115.7606
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0174	0.0178	0.0166	0.0178	03/05/2022 17:35	CET	5986305	103477.605
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.50	10.72	10.50	10.70	03/05/2022 17:35	CET	238999	2550497.99
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.90	2.92	2.86	2.92	03/05/2022 16:15	CET	2397	6933.02
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	28.20	27.20	27.20	02/05/2022 17:21	CET	87	2371.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	101.00	101.00	101.00	101.00	03/05/2022 16:30	CET	2	202.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.44	19.44	19.16	19.28	03/05/2022 17:35	CET	1630	31523.82
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	63.80	65.40	63.80	65.00	03/05/2022 17:35	CET	174	11292.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.00	61.00	60.00	60.00	03/05/2022 16:58	CET	941	56624.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	03/05/2022 09:00	CET	1	3.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.42	0.40	0.42	29/04/2022 17:35	CET	2355	985.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.91	21.77	20.77	21.04	03/05/2022 17:35	CET	1516255	32180302.84
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.76	35.64	34.71	35.45	03/05/2022 17:35	CET	227986	8043576.18
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.796	2.866	2.764	2.764	03/05/2022 17:35	CET	53563	150953.926
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	03/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	186.00	185.00	186.00	03/05/2022 16:30	CET	2	371.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.34	5.30	5.30	03/05/2022 17:29	CET	1022	5424.44
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.55	7.55	7.55	7.55	02/05/2022 12:12	CET	2085	15741.75
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.16	0.16	0.16	0.16	02/05/2022 16:30	CET	2000	320.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.80	27.80	27.80	27.80	02/05/2022 16:30	CET	1	27.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.14	0.145	0.14	0.14	03/05/2022 10:30	CET	27876	3902.99
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.70	23.10	23.60	03/05/2022 17:35	CET	3886	91772.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.06	47.46	46.90	47.32	03/05/2022 17:35	CET	49131	2319639.26
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.90	40.85	39.85	40.85	03/05/2022 17:08	CET	1661	67010.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.80	44.00	41.00	43.20	03/05/2022 17:09	CET	1451	62205.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	8.40	8.40	8.40	03/05/2022 16:30	CET	1	8.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.20	43.70	42.20	43.70	03/05/2022 11:34	CET	92	3960.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.80	90.00	89.40	89.40	03/05/2022 17:15	CET	149	13364.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	27/04/2022 11:30	CET	15	111.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.05	3.08	3.04	3.06	03/05/2022 17:35	CET	5112	15637.17
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	112.60	113.40	111.60	112.60	03/05/2022 17:25	CET	51	5736.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	52.30	53.60	51.80	53.60	03/05/2022 17:35	CET	24460	1284035.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	03/05/2022 16:30	CET	1700	10.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.051	0.051	0.051	0.051	02/05/2022 11:30	CET	20	1.02
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.29	7.35	7.29	7.35	03/05/2022 17:35	CET	3862	28218.19
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	03/05/2022 11:30	CET	28	929.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	27/04/2022 11:30	CET	50	75.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.50	13.50	13.50	13.50	03/05/2022 11:30	CET	1	13.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.62	3.40	3.50	03/05/2022 17:36	CET	2183	7760.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	109.00	106.00	106.00	03/05/2022 14:44	CET	18	1926.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.19	4.366	4.054	4.36	03/05/2022 17:35	CET	228214	958088.764
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.50	88.50	88.50	88.50	03/05/2022 09:00	CET	1	88.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0076	0.0073	0.0073	03/05/2022 17:35	CET	4912171	36259.9762
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.30	108.50	106.70	107.10	03/05/2022 17:36	CET	129119	13847600.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	74.00	74.40	70.10	73.00	03/05/2022 17:25	CET	716	50951.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.60	9.56	9.60	03/05/2022 17:36	CET	56353	540767.90
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.15	3.22	3.15	3.15	03/05/2022 16:56	CET	1310	4174.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.39	3.448	3.308	3.38	03/05/2022 17:35	CET	149658	506534.71
