Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1105	0.1285	0.11	0.12	12/05/20 17:37	CET	1751729	205740.8165
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	67.50	67.50	67.50	67.50	11/05/20 11:40	CET	120	8100.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.07	4.108	4.002	4.051	12/05/20 17:35	CET	1653385	6666067.364
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	116.25	117.75	115.70	116.35	12/05/20 17:38	CET	725721	84404958.90
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	07/05/20 11:30	CET	1000	4000.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	54.30	54.37	51.22	51.22	12/05/20 17:35	CET	3642869	189240664.03
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	26.35	26.35	25.15	25.35	12/05/20 17:35	CET	52166	1332177.90
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	13.10	13.24	12.50	13.00	12/05/20 17:35	CET	18552	241507.18
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	31.75	32.00	31.30	31.30	12/05/20 17:35	CET	16744	527806.35
ALD	FR0013258662	ALD	Euronext Paris	EUR	9.75	10.16	9.60	9.60	12/05/20 17:36	CET	54979	543197.14
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.35	1.36	1.30	1.30	12/05/20 17:16	CET	305	399.01
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	16.50	16.60	16.30	16.42	12/05/20 17:35	CET	3151	51907.86
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.51	1.52	1.45	1.45	12/05/20 17:25	CET	1185	1758.88
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	37.92	39.13	36.61	38.70	12/05/20 17:35	CET	697838	26870719.68
ALSTOM NV20	FR0013464245	ALONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.70	15.786	15.294	15.45	12/05/20 17:35	CET	2973	45890.724
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	119.00	119.00	113.20	113.20	12/05/20 17:35	CET	4558	521645.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	515.00	515.00	515.00	515.00	12/05/20 11:30	CET	1	515.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	69.20	69.45	68.25	68.65	12/05/20 17:35	CET	41738	2868703.30
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.70	4.80	4.66	4.66	12/05/20 17:13	CET	478	2258.10
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	26/03/20 11:30	CET	50	11.50
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	12/05/20 16:30	CET	60801	2401.6395
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	3.475	3.475	3.02	3.12	12/05/20 17:37	CET	1192778	3862150.18
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.24	1.36	1.19	1.305	12/05/20 17:35	CET	197248	256700.84
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	59.50	61.30	58.90	61.30	12/05/20 17:35	CET	123919	7534331.05
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	1.985	1.985	1.985	1.985	12/05/20 09:00	CET	1	1.985
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	07/05/20 09:18	CET	100	1.20
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.716	0.72	0.716	0.718	12/05/20 17:08	CET	28198	20238.372
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	6.95	6.95	6.90	6.90	12/05/20 15:24	CET	145	1000.55
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	23.13	23.89	23.13	23.24	12/05/20 17:35	CET	182190	4266653.25
APRIL	FR0004037125	APR	Euronext Paris	EUR	21.90	21.90	21.90	21.90	12/05/20 17:35	CET	26	569.40
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	12/05/20 16:30	CET	196	1136.80
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	8.552	8.57	7.962	8.152	12/05/20 17:36	CET	27298191	223919972.263
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.049	0.05	0.0465	0.0475	12/05/20 17:35	CET	4771460	227591.8106
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.01	3.01	3.00	3.00	12/05/20 11:06	CET	651	1953.51
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	27/04/20 11:41	CET	12	1200.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	70.80	70.80	68.60	68.60	12/05/20 17:35	CET	1762	121884.00
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	74.82	75.70	74.48	75.32	12/05/20 17:35	CET	211295	15897238.20
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.30	11.40	11.30	11.40	12/05/20 15:53	CET	15	170.90
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	0.91	0.93	0.82	0.85	12/05/20 17:35	CET	105461	92095.132
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.40	5.40	5.01	5.01	16/03/20 10:08	CET	9252	49090.87
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3500.00	3500.00	3500.00	3500.00	12/05/20 16:35	CET	1	3500.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	04/05/20 11:30	CET	10	16.40
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.256	0.26	0.248	0.2575	12/05/20 16:10	CET	146892	36936.608
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	20.75	20.90	20.60	20.80	12/05/20 17:35	CET	6679	138360.70
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.305	0.3075	0.2845	0.295	12/05/20 17:37	CET	1183212	346069.1335
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.40	12.50	11.82	12.08	12/05/20 17:35	CET	13397	162104.32
ATOS	FR0000051732	ATO	Euronext Paris	EUR	63.00	64.50	62.54	64.50	12/05/20 17:35	CET	313710	20043721.70
ATOS NV20	FR0013465754	ATONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	24.85	25.55	24.25	25.05	12/05/20 17:35	CET	42877	1073438.10
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/05/18 16:30	CET	13	100.10
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.85	3.94	3.85	3.94	12/05/20 16:09	CET	3751	14653.35
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.36	4.36	4.36	4.36	12/05/20 12:48	CET	486	2118.96
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.279	0.3085	0.275	0.277	12/05/20 17:35	CET	7387761	2146907.4575
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.72	4.72	4.53	4.66	12/05/20 17:10	CET	471	2188.62
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	16.40	16.55	16.20	16.20	12/05/20 17:24	CET	2889	47028.25
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0115	0.0115	0.0109	0.0109	12/05/20 17:35	CET	19758907	219028.8344
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	1.055	1.055	0.93	0.976	12/05/20 17:35	CET	319580	311608.747
AXA	FR0000120628	CS	Euronext Paris	EUR	16.01	16.024	15.80	15.894	12/05/20 17:36	CET	5422897	86191956.896
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	15.50	15.50	15.50	15.50	07/05/20 11:30	CET	31	480.50
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	14.60	14.95	14.60	14.95	12/05/20 17:35	CET	1389	20671.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/03/20 16:30	CET	2	1.26
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	04/05/20 16:30	CET	2600	520.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	198.00	198.00	198.00	198.00	28/04/20 16:30	CET	1	198.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	12/05/20 09:00	CET	20	184.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	51.00	51.00	50.40	51.00	12/05/20 15:35	CET	680	34455.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.00	1.026	0.979	0.979	12/05/20 17:27	CET	107573	106963.016
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.95	5.95	5.95	5.95	30/04/20 11:30	CET	85	505.75
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	38.60	38.80	38.40	38.40	12/05/20 17:35	CET	135	5230.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	32.50	32.65	32.00	32.15	12/05/20 17:35	CET	6283	203209.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	11/05/20 11:30	CET	50	28.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.50	1.68	1.50	1.68	12/05/20 16:45	CET	2604	4131.72
BEL	FR0000121857	FBEL	Euronext Paris	EUR	274.00	288.00	274.00	288.00	12/05/20 16:30	CET	306	88044.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	32.50	32.50	31.70	32.00	12/05/20 17:35	CET	2639	84786.60
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	5.80	5.93	5.78	5.85	12/05/20 17:35	CET	113994	664343.26
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.84	2.84	2.76	2.76	12/05/20 16:39	CET	801	2210.84
BIC	FR0000120966	BB	Euronext Paris	EUR	46.80	47.22	46.26	46.26	12/05/20 17:35	CET	70747	3289911.64
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	11.88	11.90	11.20	11.60	12/05/20 17:35	CET	47059	537702.44
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	7.10	7.16	7.10	7.12	12/05/20 17:08	CET	4827	34367.06
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.72	6.76	6.30	6.36	12/05/20 17:37	CET	248536	1624290.10
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	15.20	15.20	14.75	14.95	12/05/20 17:18	CET	4786	71677.15
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	122.60	129.10	121.90	129.10	12/05/20 17:35	CET	110585	14055130.30
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.25	1.25	1.15	1.164	07/05/20 16:32	CET	960103	1132632.75
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.77	0.77	0.64	0.64	07/05/20 16:33	CET	330367	226330.99
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	11.50	11.70	9.50	10.20	12/05/20 17:35	CET	256968	2746165.70
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	152.00	152.00	152.00	152.00	05/05/20 16:30	CET	6	912.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	16.90	16.90	12/05/20 12:40	CET	566	9589.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	29/04/20 16:30	CET	4	23.60
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.20	5.26	5.12	5.26	12/05/20 11:20	CET	301	1569.20
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.15	0.15	0.15	0.15	12/05/20 14:24	CET	111	16.65
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	28.05	28.515	27.755	27.82	12/05/20 17:38	CET	3992813	111980432.00
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	22/04/20 11:30	CET	100	21.80
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	33.60	34.00	33.25	33.60	12/05/20 17:35	CET	2455	82569.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.50	2.638	2.492	2.62	12/05/20 17:35	CET	1526750	3948789.928
BOLLORE NV20	FR0013447653	BOLNV	Euronext Paris	EUR	2.472	2.536	2.472	2.536	12/05/20 16:30	CET	200	506.752
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.50	21.75	21.35	21.50	12/05/20 17:37	CET	10830	233138.25
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.86	2.95	2.73	2.80	12/05/20 16:01	CET	26230	73830.40
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	8.92	8.94	8.92	8.94	12/05/20 16:43	CET	5144	45985.34
BOURBON CORP.	FR0004548873	GBB	Euronext Paris	EUR	3.73	3.84	3.675	3.675	08/10/19 17:35	CET	38843	145243.16
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.53	1.55	1.51	1.55	12/05/20 17:12	CET	5829	8924.93
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	27.01	27.21	26.34	26.50	12/05/20 17:35	CET	1065749	28294161.54
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	18.35	18.985	18.295	18.815	12/05/20 17:35	CET	547501	10212177.10
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	540.00	540.00	536.00	538.00	12/05/20 15:59	CET	73	39398.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.95	7.95	7.95	7.95	11/05/20 09:00	CET	10	79.50
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	111.26	112.50	111.26	112.50	12/05/20 17:29	CET	137	15352.94
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	2.64	2.64	2.50	2.50	12/05/20 17:35	CET	1630	4182.86
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	12/05/20 11:30	CET	36	432.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	31/03/20 16:30	CET	1	4900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	20.60	20.60	19.80	19.80	12/05/20 17:35	CET	420	8388.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	86.16	88.48	84.62	88.48	12/05/20 17:36	CET	441729	38569167.86
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	13.20	13.20	12.30	12.30	12/05/20 17:35	CET	21781	278596.44
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	18.60	18.60	18.04	18.50	12/05/20 17:28	CET	6968	128326.72
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.64	11.74	11.64	11.74	12/05/20 17:35	CET	15090	176915.18
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.21	13.385	13.115	13.20	12/05/20 17:36	CET	1761102	23286593.75
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	35.20	35.41	34.87	35.34	12/05/20 17:35	CET	158215	5576929.84
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.98	1.98	1.89	1.98	12/05/20 17:35	CET	4937	9403.285
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.31	2.335	2.08	2.09	12/05/20 17:35	CET	781716	1695285.74
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.32	9.74	9.32	9.60	12/05/20 17:35	CET	5591	53397.06
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	102.50	102.50	98.00	101.00	12/05/20 17:29	CET	89	8810.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.51	3.51	3.46	3.49	12/05/20 17:35	CET	13836	48302.41
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.565	0.565	0.565	0.565	29/04/20 11:30	CET	450	254.25
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.00	27.30	26.80	27.10	12/05/20 17:35	CET	5592	150916.90
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	33.40	33.40	31.40	31.80	12/05/20 16:59	CET	2273	75156.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	13.86	14.00	13.32	13.88	12/05/20 17:35	CET	72819	1000877.20
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	8.40	8.40	8.21	8.28	12/05/20 17:35	CET	19455	161954.40
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.035	1.035	0.932	1.00	12/05/20 14:31	CET	9077	8644.857
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.177	0.177	0.177	0.177	12/05/20 16:30	CET	1685	298.245
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.12	1.12	1.12	1.12	06/05/20 16:30	CET	499	558.88
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	04/05/20 11:30	CET	2	1780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.131	1.147	1.042	1.042	12/05/20 17:35	CET	12796946	13894970.867
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.143	0.1555	0.1405	0.141	12/05/20 17:35	CET	41607	5958.2325
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.07	0.07	0.07	0.07	12/05/20 15:41	CET	5000	350.00
CGG NV 20	FR0013462942	CGGNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	12/05/20 11:56	CET	1	600.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.02	17.20	16.36	16.56	12/05/20 17:35	CET	101557	1700144.08
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.10	4.10	4.10	4.10	18/11/19 12:07	CET	148	606.80
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2720.00	2720.00	2720.00	2720.00	21/04/20 16:30	CET	1	2720.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	11/05/20 11:30	CET	25	850.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	356.00	356.00	345.40	348.00	12/05/20 17:35	CET	9530	3334420.40
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.231	0.231	0.195	0.203	12/05/20 17:35	CET	1075151	223800.165
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	12/05/20 16:30	CET	2	270.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.87	0.87	0.87	0.87	11/05/20 16:30	CET	1050	913.50
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.73	5.895	5.655	5.80	12/05/20 17:35	CET	299026	1725447.945
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	26.50	26.90	26.00	26.90	12/05/20 16:25	CET	9512	247757.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.95	15.95	14.50	14.50	12/05/20 17:29	CET	1932	28544.80
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.02	3.10	3.02	3.10	12/05/20 16:58	CET	521	1575.82
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	8.97	9.08	8.89	8.96	12/05/20 17:35	CET	833676	7476214.77
COFACE	FR0010667147	COFA	Euronext Paris	EUR	5.36	5.36	5.10	5.10	12/05/20 17:35	CET	265684	1370838.26
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	258.00	258.00	252.00	252.00	12/05/20 15:05	CET	6	1518.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.22	5.36	5.12	5.36	12/05/20 17:29	CET	3420	17943.36
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.42	5.48	5.40	5.48	12/05/20 14:53	CET	324	1757.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.95	1.92	1.95	11/05/20 10:28	CET	485	938.88
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.45	10.45	10.45	10.45	12/05/20 09:00	CET	1	10.45
COLAS	FR0000121634	RE	Euronext Paris	EUR	115.00	115.50	114.00	114.00	12/05/20 16:35	CET	474	54167.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	08/05/20 13:44	CET	338	1020.76
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
