Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.32	5.82	5.00	5.20	04/05/2022 17:35	CET	3215	16558.82
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	04/05/2022 17:35	CET	716898	14986201.96
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.95	11.99	11.75	11.78	04/05/2022 17:35	CET	179910	2131834.83
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	04/05/2022 09:00	CET	2	708.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.74	7.60	7.70	04/05/2022 17:29	CET	4743	36558.70
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.40	11.80	11.40	11.80	04/05/2022 17:35	CET	3653	42301.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.54	2.76	2.30	2.64	04/05/2022 17:23	CET	1794	4524.36
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.90	7.94	7.90	7.90	04/05/2022 17:35	CET	151	1193.42
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.00	119.50	118.00	118.00	04/05/2022 17:17	CET	116	13760.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	04/05/2022 11:30	CET	2	16.10
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1070.00	1096.00	1066.00	1096.00	04/05/2022 17:35	CET	459	497550.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	04/05/2022 11:30	CET	360	1728.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.20	68.35	66.60	67.05	04/05/2022 17:35	CET	94271	6338795.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.35	16.65	16.35	16.65	04/05/2022 16:45	CET	702	11649.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.00	74.50	74.00	74.50	04/05/2022 17:08	CET	44	3271.50
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.49	88.50	87.02	88.49	04/05/2022 17:08	CET	131	11514.49
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.90	22.10	21.705	22.10	04/05/2022 15:58	CET	3983	87239.36
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.99	65.99	64.22	65.99	04/05/2022 17:35	CET	138	8916.04
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.90	50.39	49.90	49.90	04/05/2022 16:32	CET	462	23072.015
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.00	63.00	63.00	63.00	04/05/2022 09:00	CET	1	63.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.00	65.49	64.00	65.49	04/05/2022 09:54	CET	63	4055.96
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.65	18.75	18.55	18.75	04/05/2022 17:23	CET	3268	61004.97
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	87.51	89.49	87.51	89.49	04/05/2022 17:35	CET	243	21378.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.42	72.49	71.42	71.80	04/05/2022 17:35	CET	259	18583.29
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	127.88	129.48	127.88	128.98	04/05/2022 16:59	CET	30	3861.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.01	72.50	71.00	72.50	04/05/2022 15:56	CET	319	22897.18
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.528	10.568	10.35	10.40	04/05/2022 17:36	CET	6671245	69568843.612
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.04	2.04	1.954	2.03	04/05/2022 17:35	CET	15494	30688.47
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	04/05/2022 14:45	CET	8774	184.254
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.88	6.96	6.76	6.78	04/05/2022 16:01	CET	6982	47834.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.383	0.383	0.3322	0.339	04/05/2022 17:35	CET	834691	289118.701
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	04/05/2022 13:43	CET	26688	40.032
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/05/2022 13:45	CET	16704	8.352
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.00	12.00	11.80	11.80	04/05/2022 16:33	CET	480	5674.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.30	14.40	14.30	14.40	04/05/2022 16:37	CET	89	1276.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.18	57.24	56.13	56.37	04/05/2022 17:35	CET	1231670	69516347.53
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	165.20	166.30	160.40	160.40	04/05/2022 17:36	CET	71005	11573530.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.64	41.895	41.14	41.43	04/05/2022 17:35	CET	833846	34631855.13
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.03	0.031	0.03	0.03	04/05/2022 17:35	CET	1726342	52147.3203
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.54	2.58	2.51	2.542	04/05/2022 17:35	CET	89803	226678.442
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2515	0.2545	0.245	0.247	04/05/2022 17:35	CET	13215	3306.052
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.30	30.40	30.10	30.20	04/05/2022 17:35	CET	924	27969.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.80	52.40	51.80	51.80	04/05/2022 17:35	CET	177	9223.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0009	0.0009	0.0006	0.0006	04/05/2022 17:35	CET	549513876	402764.2328
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/05/2022 10:59	CET	32	0.032
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.40	90.60	89.80	90.00	04/05/2022 17:27	CET	420	37880.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.06	9.245	8.995	9.09	04/05/2022 17:35	CET	260303	2372692.175
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	02/05/2022 12:53	CET	39	507.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.00	48.00	46.40	46.40	04/05/2022 16:55	CET	290	13511.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.10	1.075	1.08	04/05/2022 17:28	CET	4751	5182.885
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1555	0.1785	0.1555	0.1745	04/05/2022 17:24	CET	95470	16350.013
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.05	11.05	11.00	11.00	04/05/2022 11:43	CET	51	563.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	04/05/2022 12:54	CET	6	2940.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.325	0.3395	0.294	0.334	04/05/2022 17:39	CET	371520	115607.1845
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.75	12.60	11.75	12.60	04/05/2022 17:35	CET	16825	204637.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.028	0.029	0.0231	0.0247	04/05/2022 17:35	CET	9933566	253323.1678
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0081	0.01	02/05/2022 13:30	CET	75100	656.39
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	04/05/2022 16:30	CET	4	364.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.02	9.08	9.02	9.08	04/05/2022 16:46	CET	558	5036.88
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.72	8.74	8.40	8.60	04/05/2022 17:35	CET	2580	21899.34
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.14	47.61	46.98	46.98	04/05/2022 17:35	CET	437462	20619859.78
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.62	8.65	8.232	8.378	04/05/2022 17:35	CET	5371178	44899669.76
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.32	16.32	16.20	16.20	04/05/2022 15:40	CET	156	2529.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	02/05/2022 11:30	CET	6	1.98
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	04/05/2022 17:28	CET	4051	3321.82
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.11	1.14	1.10	1.138	04/05/2022 17:22	CET	15922	17906.708
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.34	94.70	93.30	93.50	04/05/2022 17:35	CET	129754	12165331.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.51	6.53	6.41	6.42	04/05/2022 17:35	CET	18424	119231.98
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.00	105.00	104.00	104.50	04/05/2022 17:35	CET	317	33118.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.932	2.934	2.858	2.858	04/05/2022 17:35	CET	553242	1596863.946
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.75	13.91	13.44	13.84	04/05/2022 17:35	CET	345666	4748033.83
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.605	1.605	1.60	1.60	04/05/2022 12:30	CET	2280	3656.90
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.66	3.66	04/05/2022 16:22	CET	218	798.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.01	1.035	0.984	0.994	04/05/2022 17:37	CET	12506	12487.088
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.004	1.05	0.989	1.04	04/05/2022 17:35	CET	50968	52200.186
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.96	1.998	1.954	1.956	04/05/2022 16:26	CET	4118	8077.494
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.364	11.534	11.246	11.388	04/05/2022 17:35	CET	5324685	60614965.046
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.54	8.56	8.52	8.52	04/05/2022 16:58	CET	2144	18338.38
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.72	6.76	6.70	6.70	04/05/2022 16:51	CET	486	3260.42
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.945	2.99	2.90	2.99	04/05/2022 16:54	CET	308	906.395
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.98	4.98	4.80	4.81	04/05/2022 14:18	CET	760	3693.64
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	124.60	129.00	122.00	125.50	04/05/2022 17:39	CET	72428	9111448.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.922	0.972	0.922	0.972	04/05/2022 17:35	CET	13321	12801.526
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.32	1.35	1.284	1.284	04/05/2022 17:35	CET	110638	144161.578
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.00	69.20	67.80	68.20	04/05/2022 16:17	CET	1218	83420.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	154.50	154.50	147.30	147.90	04/05/2022 17:35	CET	19013	2849809.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.024	0.0248	0.022	0.0238	04/05/2022 17:25	CET	397611	9076.5182
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.65	161.65	159.00	159.00	04/05/2022 17:35	CET	348261	55703233.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	50.40	58.00	50.20	57.60	04/05/2022 17:36	CET	143992	7882143.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	04/05/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.60	70.95	69.75	70.05	04/05/2022 17:35	CET	96561	6774448.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.25	3.19	3.20	04/05/2022 16:17	CET	22326	71795.13
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.80	19.00	18.30	18.47	04/05/2022 17:35	CET	40862	762809.42
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.00	82.00	82.00	82.00	04/05/2022 11:31	CET	4980	408360.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.30	86.38	84.08	85.20	04/05/2022 17:35	CET	252168	21458501.92
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	04/05/2022 11:30	CET	10	29.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.11	6.20	6.10	6.10	04/05/2022 17:24	CET	9789	59802.43
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.04	75.24	73.14	73.14	04/05/2022 17:35	CET	124840	9193802.74
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.486	0.498	0.48	0.497	04/05/2022 15:59	CET	7619	3694.054
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5016	0.5046	0.5016	0.503	04/05/2022 17:35	CET	1351685	680411.13
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0176	0.0176	0.016	0.0161	04/05/2022 17:35	CET	7053021	116769.7529
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.70	10.74	10.62	10.65	04/05/2022 17:35	CET	163349	1743677.50
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.92	2.92	2.89	2.89	04/05/2022 16:13	CET	419	1215.02
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	28.20	27.20	27.20	02/05/2022 17:21	CET	87	2371.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	101.00	101.00	101.00	101.00	04/05/2022 11:30	CET	1	101.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.48	19.48	18.54	18.72	04/05/2022 17:35	CET	4925	94130.22
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.00	65.00	63.60	63.60	04/05/2022 17:35	CET	212	13607.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	60.00	59.00	60.00	04/05/2022 16:30	CET	1260	75540.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.99	2.99	2.99	2.99	04/05/2022 09:00	CET	1	2.99
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	04/05/2022 16:43	CET	30	12.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	21.21	21.21	20.14	20.20	04/05/2022 17:35	CET	1563561	32059593.72
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	04/05/2022 16:30	CET	300	195.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.56	36.02	35.47	35.70	04/05/2022 17:35	CET	295283	10555583.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.798	2.80	2.76	2.77	04/05/2022 17:35	CET	24120	67016.792
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	04/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	04/05/2022 11:30	CET	2	372.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.30	5.23	5.29	04/05/2022 17:29	CET	1315	6929.05
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.55	7.75	7.55	7.75	04/05/2022 16:30	CET	225	1740.75
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.16	0.16	0.16	0.16	02/05/2022 16:30	CET	2000	320.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.80	27.80	27.80	27.80	02/05/2022 16:30	CET	1	27.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.133	0.133	0.133	04/05/2022 09:22	CET	1586	210.938
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	24.00	23.70	23.80	04/05/2022 17:35	CET	1655	39412.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.20	47.22	46.50	46.58	04/05/2022 17:35	CET	28446	1327979.02
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.85	41.75	40.80	41.05	04/05/2022 17:29	CET	1954	80360.25
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.00	43.00	04/05/2022 17:13	CET	102	4390.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.35	8.35	8.35	8.35	04/05/2022 16:30	CET	19	158.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.70	44.50	43.70	44.30	04/05/2022 17:35	CET	79	3478.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.00	89.00	89.00	89.00	04/05/2022 17:38	CET	738	65682.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	27/04/2022 11:30	CET	15	111.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.06	3.09	3.055	3.06	04/05/2022 17:19	CET	2701	8294.595
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	114.60	114.60	110.20	111.60	04/05/2022 17:13	CET	334	37455.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.90	54.90	53.20	53.70	04/05/2022 17:35	CET	26725	1444970.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	03/05/2022 16:30	CET	1700	10.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.051	0.051	0.051	0.051	02/05/2022 11:30	CET	20	1.02
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.35	7.35	7.30	7.31	04/05/2022 17:35	CET	4667	34143.55
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	04/05/2022 11:30	CET	19	630.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	27/04/2022 11:30	CET	50	75.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.50	13.50	13.50	13.50	04/05/2022 11:30	CET	1	13.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.68	3.50	3.52	04/05/2022 17:35	CET	5922	21488.08
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	106.00	106.00	04/05/2022 13:04	CET	7	742.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.314	4.39	4.26	4.264	04/05/2022 17:35	CET	103434	446701.488
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.50	88.50	87.50	87.50	04/05/2022 16:40	CET	12	1051.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.009	0.0073	0.009	04/05/2022 17:39	CET	84937636	717708.3877
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.80	108.10	106.10	106.20	04/05/2022 17:35	CET	84121	8977955.90
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	72.00	74.80	72.00	74.70	04/05/2022 16:10	CET	123	9109.70
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.60	9.56	9.60	04/05/2022 17:35	CET	53254	510771.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.15	3.29	3.15	3.23	04/05/2022 17:35	CET	1989	6410.29
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.36	3.372	3.26	3.26	04/05/2022 17:35	CET	80357	264040.912
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.103	0.1089	0.102	0.104	04/05/2022 17:35	CET	317128	33442.3178
