Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.42	6.70	6.40	6.40	02/02/2022 17:35	CET	2172	13960.74
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.84	21.81	21.81	02/02/2022 17:35	CET	476080	10385709.06
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.75	11.81	11.68	11.77	02/02/2022 17:35	CET	197648	2322358.15
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	346.00	346.00	02/02/2022 17:27	CET	9	3132.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.96	6.96	6.94	6.94	02/02/2022 17:35	CET	423	2941.64
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.45	11.70	11.25	11.40	02/02/2022 17:09	CET	3609	41330.80
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.92	1.85	1.92	31/01/2022 16:44	CET	3355	6313.61
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.90	9.00	8.74	9.00	02/02/2022 16:51	CET	749	6704.82
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	126.00	124.50	125.50	02/02/2022 17:35	CET	238	29688.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.20	7.90	7.20	7.90	01/02/2022 16:30	CET	71	511.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1270.00	1295.00	1265.00	1270.00	02/02/2022 17:35	CET	493	632535.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.00	5.00	02/02/2022 16:30	CET	2083	10465.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	123.00	121.00	123.00	26/01/2022 16:30	CET	13	1577.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.50	75.52	74.44	74.88	02/02/2022 17:35	CET	93532	6996886.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.90	17.05	16.75	16.75	02/02/2022 17:35	CET	620	10453.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.01	81.25	81.01	81.25	02/02/2022 17:35	CET	84	6810.90
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.00	96.49	95.95	96.49	02/02/2022 16:34	CET	152	14592.46
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.655	21.50	21.58	02/02/2022 17:35	CET	8367	180118.465
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.50	72.50	72.23	72.24	02/02/2022 14:51	CET	59	4263.59
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.29	61.29	60.99	61.00	02/02/2022 17:27	CET	295	18014.84
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.97	68.98	67.01	67.01	02/02/2022 17:22	CET	43	2940.52
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.16	72.16	71.01	71.01	02/02/2022 15:35	CET	102	7330.33
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.57	20.70	20.405	20.57	02/02/2022 17:35	CET	1463	30087.46
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.01	96.99	96.00	96.00	02/02/2022 14:58	CET	212	20374.11
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.02	82.14	82.02	82.10	02/02/2022 16:03	CET	277	22741.98
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	143.00	145.00	143.00	144.00	02/02/2022 11:53	CET	66	9494.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.54	84.49	82.56	84.49	02/02/2022 11:59	CET	298	24805.31
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.57	13.702	13.446	13.562	02/02/2022 17:35	CET	5471526	74286291.536
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.58	2.70	2.575	2.64	02/02/2022 17:35	CET	76212	200691.04
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0547	0.06	0.0458	0.0464	02/02/2022 16:58	CET	225605	12379.4092
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.20	6.20	6.20	6.20	31/01/2022 11:31	CET	40	248.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.40	5.46	5.28	5.42	02/02/2022 17:35	CET	32161	174189.20
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.616	0.6365	0.59	0.598	02/02/2022 17:35	CET	1180290	718368.366
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	31/01/2022 11:26	CET	77840	155.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	31/01/2022 11:26	CET	48720	48.72
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.45	13.45	12.85	12.90	02/02/2022 11:08	CET	1600	21462.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.40	19.40	18.70	19.10	02/02/2022 15:41	CET	1135	21505.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.13	56.17	54.93	55.85	02/02/2022 17:36	CET	1308370	72908065.73
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	108.00	108.50	106.20	106.30	02/02/2022 17:36	CET	59700	6389995.10
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.45	43.48	42.20	43.015	02/02/2022 17:35	CET	1651126	70919996.09
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.044	0.0446	0.0424	0.0426	02/02/2022 17:35	CET	1573313	68583.1085
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.88	2.898	2.78	2.781	02/02/2022 17:35	CET	131814	375371.68
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.64	9.90	9.63	9.90	01/02/2022 17:04	CET	72074	702510.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.414	0.414	0.40	0.409	02/02/2022 17:29	CET	89251	36040.128
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.90	25.20	24.60	25.20	02/02/2022 16:46	CET	1998	49900.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.60	52.80	52.60	52.80	02/02/2022 16:14	CET	327	17255.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0016	02/02/2022 17:35	CET	64296649	98801.5708
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/02/2022 15:41	CET	30230	75.58
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	87.90	89.90	87.90	88.60	02/02/2022 17:35	CET	955	84897.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.60	11.71	11.37	11.37	02/02/2022 17:35	CET	294157	3384651.10
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.445	46.295	45.445	46.295	02/02/2022 16:09	CET	396	18170.845
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.284	1.338	1.272	1.30	02/02/2022 16:51	CET	18611	24255.804
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	10.70	10.50	10.50	02/02/2022 17:16	CET	982	10471.15
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	28/01/2022 16:42	CET	30	14100.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3849	0.40	0.362	0.3976	02/02/2022 17:15	CET	86670	33714.7339
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.10	14.80	14.85	02/02/2022 17:35	CET	6103	91005.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.076	0.0779	0.0661	0.07	02/02/2022 17:35	CET	41161025	2949756.1045
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0188	0.02	0.015	0.0163	02/02/2022 17:28	CET	4473813	73578.8163
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.48	4.48	4.47	4.47	02/02/2022 15:59	CET	251	1123.02
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	01/02/2022 11:30	CET	5	482.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.00	14.00	13.72	13.72	02/02/2022 17:29	CET	1111	15325.62
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.08	9.08	8.84	8.96	02/02/2022 16:51	CET	2768	24815.62
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.71	39.34	38.54	38.54	02/02/2022 17:35	CET	456001	17688504.31
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.436	8.538	8.374	8.412	02/02/2022 17:35	CET	3383249	28541204.846
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.15	16.20	16.10	16.10	02/02/2022 14:21	CET	236	3809.65
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	25/01/2022 16:32	CET	1300	403.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.345	1.345	1.27	1.30	02/02/2022 17:35	CET	56691	72967.135
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.68	95.90	94.42	95.24	02/02/2022 17:35	CET	281815	26864331.72
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.31	7.49	7.31	7.40	02/02/2022 17:35	CET	34446	255769.94
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.50	111.00	111.50	02/02/2022 17:12	CET	424	47573.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.20	5.20	4.928	4.928	02/02/2022 17:39	CET	1319140	6632541.849
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.29	16.53	16.12	16.46	02/02/2022 17:35	CET	356371	5830804.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.545	1.545	1.475	1.545	02/02/2022 16:22	CET	12901	19699.83
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.90	3.94	3.82	3.94	02/02/2022 09:33	CET	615	2374.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.44	1.462	1.38	1.392	02/02/2022 17:35	CET	23423	33158.49
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.81	2.82	2.70	2.77	02/02/2022 17:28	CET	41266	113629.55
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.26	2.33	2.25	2.27	02/02/2022 17:20	CET	27933	63590.39
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.768	13.858	13.72	13.858	02/02/2022 17:35	CET	5020652	69409345.266
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.80	8.94	8.80	8.94	02/02/2022 17:19	CET	903	7980.30
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.30	7.30	7.22	7.28	02/02/2022 16:50	CET	584	4242.08
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.80	3.98	3.80	3.88	02/02/2022 15:03	CET	5964	22824.76
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	28/01/2022 11:30	CET	500	3200.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	02/02/2022 16:56	CET	25	4387.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.80	4.96	4.80	4.96	02/02/2022 17:16	CET	1710	8239.85
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	95.45	95.75	93.90	95.00	02/02/2022 17:38	CET	83913	7951637.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.88	1.894	1.802	1.81	02/02/2022 17:35	CET	45749	85022.978
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	76.00	76.40	76.00	76.40	02/02/2022 16:49	CET	7	534.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	245.00	257.00	242.50	251.00	02/02/2022 17:35	CET	31034	7815599.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.0226	0.0202	0.0212	02/02/2022 17:36	CET	79510	1720.2534
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	174.76	178.64	173.84	176.34	02/02/2022 17:36	CET	735258	129880972.82
ESSO	FR0000120669	ES	Euronext Paris	EUR	19.00	19.65	18.90	18.90	02/02/2022 17:35	CET	6198	118479.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.414	0.414	0.414	0.414	31/01/2022 11:30	CET	156	64.58
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	02/02/2022 09:00	CET	1	4.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.00	72.35	71.00	71.80	02/02/2022 17:35	CET	71986	5172236.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.89	2.88	2.88	02/02/2022 17:29	CET	692	1994.47
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.28	22.58	22.02	22.20	02/02/2022 17:35	CET	52463	1169535.64
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17400.00	17400.00	17400.00	17400.00	28/01/2022 16:30	CET	1	17400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	89.05	90.00	89.05	90.00	02/02/2022 16:45	CET	4307	385438.35
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	90.14	91.90	90.00	91.17	02/02/2022 17:35	CET	315354	28726379.45
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	50	125.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.88	8.47	7.88	8.10	02/02/2022 17:35	CET	9841	80437.92
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.20	88.40	86.85	87.50	02/02/2022 17:38	CET	126588	11102064.55
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.60	0.612	0.60	0.60	02/02/2022 17:24	CET	6125	3705.68
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5068	0.5078	0.506	0.506	02/02/2022 17:35	CET	1771886	896839.8028
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0956	0.0968	0.087	0.0887	02/02/2022 17:38	CET	7428845	675006.2961
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.06	11.17	10.95	11.045	02/02/2022 17:35	CET	341056	3776463.06
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.12	3.10	3.10	02/02/2022 15:29	CET	943	2927.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.00	26.00	26.00	26.00	02/02/2022 17:23	CET	105	2730.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.50	96.50	96.50	96.50	02/02/2022 11:30	CET	30	2895.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.302	14.888	14.226	14.496	02/02/2022 17:35	CET	9600	139590.872
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	75.00	75.00	71.60	73.00	02/02/2022 17:35	CET	1866	137577.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	02/02/2022 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.905	4.00	3.905	4.00	02/02/2022 14:00	CET	51	203.905
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	31/01/2022 15:36	CET	978	440.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.16	41.93	40.47	40.48	02/02/2022 17:39	CET	592268	24156258.62
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	25/01/2022 11:30	CET	4	98.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.05	1.05	02/02/2022 16:30	CET	395	418.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.05	37.59	36.95	37.06	02/02/2022 17:35	CET	167755	6238648.32
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	28/01/2022 16:30	CET	2	2400.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.875	2.89	2.805	2.89	02/02/2022 17:35	CET	108107	307126.625
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	02/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	02/02/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.44	6.55	6.32	6.47	02/02/2022 17:35	CET	7796	50098.88
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.05	5.05	5.05	5.05	02/02/2022 11:34	CET	25	126.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/2021 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.186	0.186	0.186	0.186	01/02/2022 16:30	CET	12597	2343.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.60	34.60	34.60	34.60	01/02/2022 14:00	CET	2	69.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.127	0.127	0.125	0.125	02/02/2022 10:55	CET	20000	2521.168
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.50	22.60	22.10	22.40	02/02/2022 17:35	CET	910	20315.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.70	54.15	53.05	53.15	02/02/2022 17:35	CET	50898	2726414.45
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/02/2022 17:21	CET	15	10.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.70	42.35	40.70	41.70	02/02/2022 17:35	CET	12674	526191.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/2022 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.40	42.40	41.40	42.00	02/02/2022 15:54	CET	563	23731.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.70	9.70	31/01/2022 16:30	CET	72	700.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.90	47.20	46.90	47.20	02/02/2022 17:35	CET	433	20356.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.20	83.60	82.00	83.60	02/02/2022 17:35	CET	256	21161.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/2022 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.98	5.10	4.925	4.93	02/02/2022 17:35	CET	22969	114754.145
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	137.40	138.00	136.20	137.00	02/02/2022 17:35	CET	649	88874.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	33.90	33.90	31.60	31.60	02/02/2022 17:35	CET	3198	104817.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0035	0.0045	0.0035	0.0045	02/02/2022 16:30	CET	12000	44.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0475	0.0475	0.0475	0.0475	02/02/2022 16:30	CET	300	14.25
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.54	7.77	7.46	7.60	02/02/2022 17:35	CET	10543	79790.84
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	02/02/2022 11:30	CET	46	1536.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	31/01/2022 11:30	CET	34	46.58
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	02/02/2022 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.28	3.30	3.26	3.26	02/02/2022 17:36	CET	10740	35126.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	108.00	105.00	108.00	02/02/2022 17:29	CET	29	3096.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.19	6.598	6.02	6.284	02/02/2022 17:35	CET	320447	2022971.40
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	99.00	98.00	98.00	02/02/2022 15:56	CET	36	3544.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0112	0.0119	0.0104	0.0107	02/02/2022 17:36	CET	63140119	698683.5588
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.25	120.05	118.90	119.50	02/02/2022 17:35	CET	148849	17786069.85
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.99	86.83	85.66	85.66	02/02/2022 16:00	CET	1275	109960.34
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.94	8.02	7.86	8.00	02/02/2022 17:35	CET	12291	98263.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.56	3.60	3.56	3.60	02/02/2022 12:19	CET	401	1437.52
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.70	3.742	3.65	3.65	02/02/2022 17:35	CET	75872	281476.704
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1812	0.21	0.18	0.1912	02/02/2022 17:35	CET	2138363	425176.7332
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.26	4.26	4.10	4.17	02/02/2022 17:21	CET	21961	91302.805
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.244	4.25	4.15	4.158	02/02/2022 17:35	CET	125563	529083.564
