Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.28	11.34	11.13	11.13	04/10/21 17:35	CET	233914	2624071.29
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	04/10/21 17:16	CET	4	1512.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.08	7.22	7.04	7.14	04/10/21 17:26	CET	3892	27698.86
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.50	7.98	7.50	7.90	04/10/21 17:35	CET	14952	117134.82
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.84	1.95	1.84	1.95	04/10/21 14:00	CET	1715	3209.25
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.52	8.60	04/10/21 17:35	CET	276	2388.44
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.00	132.50	131.00	131.50	04/10/21 17:35	CET	625	82488.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/10/21 16:30	CET	24	216.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1200.00	1205.00	1175.00	1180.00	04/10/21 17:36	CET	356	425425.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	04/10/21 16:30	CET	193	829.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	123.00	119.00	123.00	27/09/21 16:30	CET	120	14616.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.50	74.30	73.18	73.18	04/10/21 17:35	CET	75040	5505709.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.15	15.95	15.95	04/10/21 17:35	CET	1276	20565.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.34	77.99	76.99	76.99	04/10/21 17:25	CET	200	15471.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.90	90.90	90.64	90.64	04/10/21 16:18	CET	547	49708.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.10	19.30	19.00	19.228	04/10/21 17:35	CET	2946	56411.168
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.52	71.52	71.52	71.52	04/10/21 09:00	CET	1	71.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.75	56.75	55.60	55.60	04/10/21 17:35	CET	578	32748.04
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.68	65.68	65.68	65.68	04/10/21 17:35	CET	35	2298.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.50	71.50	71.00	71.50	04/10/21 15:27	CET	136	9709.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.95	18.95	18.80	18.95	04/10/21 17:35	CET	956	18030.668
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.03	91.50	89.56	89.56	04/10/21 16:22	CET	213	19209.93
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.10	71.00	68.51	68.51	04/10/21 16:34	CET	337	23607.53
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	141.20	141.20	141.00	141.00	04/10/21 17:23	CET	132	18638.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.00	81.60	81.00	81.00	04/10/21 16:57	CET	497	40291.42
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.78	11.978	11.66	11.776	04/10/21 17:35	CET	3415896	40254024.154
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.28	3.35	3.21	3.30	04/10/21 17:35	CET	47139	154768.55
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.95	6.95	6.95	6.95	04/10/21 11:30	CET	99	688.05
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.93	4.94	4.78	4.78	04/10/21 17:24	CET	3485	16901.44
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.61	0.61	0.58	0.5815	04/10/21 17:35	CET	95310	56523.1035
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.00	14.00	13.80	13.80	04/10/21 14:05	CET	124	1731.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	04/10/21 11:30	CET	108	1263.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	22.00	21.80	21.80	04/10/21 15:48	CET	121	2650.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.80	58.47	57.47	58.09	04/10/21 17:35	CET	1151198	66849308.05
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.10	94.15	92.60	93.50	04/10/21 17:35	CET	60762	5674295.35
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.68	44.92	43.875	43.97	04/10/21 17:35	CET	1423844	62948918.235
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.066	0.066	0.0631	0.0635	04/10/21 17:35	CET	2316649	148048.3307
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.372	8.554	8.30	8.484	04/10/21 17:35	CET	81351	686003.146
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	04/10/21 16:38	CET	12000	117000.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.51	0.522	0.50	0.501	04/10/21 17:35	CET	101775	51580.905
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.90	47.90	46.80	47.80	04/10/21 17:35	CET	2983	141295.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0068	0.007	0.0065	0.0067	04/10/21 17:35	CET	14189546	95204.6343
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	04/10/21 12:00	CET	26500	159.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.20	84.50	83.50	84.10	04/10/21 17:35	CET	1799	150995.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.65	9.655	9.19	9.43	04/10/21 17:35	CET	513702	4815380.585
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	133.00	135.00	133.00	135.00	04/10/21 17:35	CET	1265	170389.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.96	41.96	41.365	41.365	04/10/21 13:44	CET	35	1454.825
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.51	1.51	1.452	1.50	04/10/21 17:35	CET	3836	5729.184
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.95	11.95	11.95	11.95	04/10/21 10:12	CET	11	131.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	01/10/21 16:30	CET	14	6692.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.45	0.45	0.4311	0.4499	04/10/21 17:35	CET	21566	9474.099
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.60	13.60	13.40	13.45	04/10/21 17:35	CET	2217	29983.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.145	0.145	0.141	0.1442	04/10/21 17:38	CET	838699	119482.8548
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.44	5.44	5.34	5.34	04/10/21 16:42	CET	1674	9041.76
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.306	0.306	0.306	0.306	30/09/21 16:30	CET	175	53.55
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	30/09/21 16:30	CET	1	99.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.30	16.30	15.92	15.94	04/10/21 16:50	CET	1236	19944.72
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.80	9.90	9.76	9.88	04/10/21 17:23	CET	5579	54971.18
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.50	46.95	46.28	46.28	04/10/21 17:37	CET	304832	14156345.08
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.605	11.96	11.45	11.845	04/10/21 17:37	CET	4593055	54164079.785
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.20	19.20	18.50	19.20	04/10/21 14:15	CET	303	5776.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.29	0.27	0.29	04/10/21 16:30	CET	10950	3156.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.285	1.335	1.26	1.325	04/10/21 17:35	CET	45368	58609.01
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.72	88.74	87.28	87.66	04/10/21 17:35	CET	192447	16909294.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.02	7.13	7.01	7.12	04/10/21 17:38	CET	15012	106185.84
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	116.50	117.00	04/10/21 16:31	CET	91	10643.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.305	7.40	7.015	7.04	04/10/21 17:35	CET	371457	2639196.745
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.76	16.89	16.63	16.76	04/10/21 17:35	CET	291824	4893471.72
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.56	1.56	1.535	1.545	04/10/21 17:24	CET	3111	4819.70
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.70	3.70	04/10/21 13:00	CET	218	811.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.16	4.19	3.93	4.06	04/10/21 17:35	CET	53911	218591.53
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.03	2.22	1.97	2.065	04/10/21 17:29	CET	124082	256940.496
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.632	11.772	11.56	11.698	04/10/21 17:38	CET	5074663	59288970.63
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.20	10.20	10.05	10.05	04/10/21 16:34	CET	460	4647.50
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.24	7.40	6.76	6.92	04/10/21 17:35	CET	395732	2778351.52
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.60	6.70	6.45	6.50	04/10/21 17:20	CET	3603	23571.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	24/09/21 11:30	CET	2	14.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	114.00	114.50	114.00	114.50	04/10/21 12:55	CET	51	5814.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.39	4.56	4.25	4.56	04/10/21 17:35	CET	6092	26680.74
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	63.15	63.30	61.90	62.15	04/10/21 17:35	CET	67257	4200631.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.11	5.25	5.01	5.24	04/10/21 17:35	CET	110933	573441.84
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.20	68.40	68.20	68.40	04/10/21 17:28	CET	681	46509.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	264.50	272.00	262.50	264.50	04/10/21 17:35	CET	8335	2230475.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0321	0.0337	0.0321	0.0329	04/10/21 15:49	CET	55800	1835.6352
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	165.26	168.48	164.66	166.12	04/10/21 17:35	CET	594774	99126139.64
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	11.95	11.50	11.90	04/10/21 17:35	CET	2401	28495.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.324	0.324	0.324	0.324	04/10/21 11:30	CET	14	4.536
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.22	4.22	4.04	4.04	04/10/21 12:28	CET	23	93.10
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	80.05	81.25	79.75	80.25	04/10/21 17:35	CET	78068	6275216.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.91	2.84	2.84	04/10/21 17:22	CET	9727	27871.41
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.00	17.50	16.63	17.40	04/10/21 17:35	CET	38393	652723.56
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17700.00	17800.00	17700.00	17800.00	04/10/21 16:30	CET	3	53200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	105.78	107.08	104.44	104.76	04/10/21 17:36	CET	350733	36983459.16
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	28/09/21 11:30	CET	1	2.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.24	11.24	10.50	10.80	04/10/21 17:35	CET	75556	813357.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.55	98.20	96.55	96.70	04/10/21 17:35	CET	108863	10577005.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.768	0.782	0.76	0.775	04/10/21 17:35	CET	6099	4686.828
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.501	0.504	0.5006	0.5012	04/10/21 17:35	CET	9359016	4695813.7464
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.341	0.3522	0.3304	0.334	04/10/21 17:35	CET	666561	225038.3292
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.15	12.37	12.01	12.07	04/10/21 17:35	CET	1526222	18570779.13
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.20	3.20	3.12	3.16	04/10/21 17:35	CET	11368	36107.74
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	22/09/21 13:15	CET	11	321.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.50	91.50	91.50	91.50	04/10/21 16:30	CET	32	2928.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.79	20.825	20.30	20.39	04/10/21 17:35	CET	16579	341099.625
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.80	79.00	76.00	76.20	04/10/21 17:29	CET	252	19679.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	61.50	60.00	61.50	04/10/21 16:32	CET	1461	89101.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.245	4.245	4.245	4.245	04/10/21 09:00	CET	1	4.245
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.324	0.32	0.324	01/10/21 09:00	CET	1256	403.34
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.22	40.22	39.11	39.73	04/10/21 17:35	CET	421230	16719139.88
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	04/10/21 11:30	CET	25	550.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.10	45.10	44.25	44.41	04/10/21 17:35	CET	150743	6706233.23
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.915	2.915	2.795	2.865	04/10/21 17:35	CET	83013	237389.66
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	04/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	04/10/21 11:30	CET	10	1850.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.80	5.80	5.68	5.78	04/10/21 17:35	CET	4881	27979.65
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	29/09/21 16:30	CET	1	20.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	29/09/21 16:30	CET	148	821.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.266	0.266	0.266	0.266	04/10/21 11:30	CET	1706	453.796
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	29/09/21 11:30	CET	2	66.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.152	0.152	0.152	30/09/21 16:23	CET	80	12.16
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	23.20	22.70	22.80	04/10/21 17:08	CET	504	11531.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.25	54.75	53.65	53.70	04/10/21 17:35	CET	53763	2905585.05
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	04/10/21 16:30	CET	150	93.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.60	47.60	45.90	46.85	04/10/21 17:35	CET	9281	434777.15
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0314	0.031	0.031	04/10/21 16:04	CET	51696	1602.798
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	43.20	42.20	43.20	04/10/21 17:24	CET	206	8814.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.80	10.80	10.50	10.50	04/10/21 16:57	CET	561	5907.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.00	43.00	42.80	42.80	04/10/21 17:36	CET	395	16977.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	74.00	76.20	74.00	76.20	04/10/21 17:35	CET	624	46954.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	30/09/21 16:30	CET	99	643.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.00	119.00	114.20	119.00	04/10/21 17:35	CET	891	104305.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.00	21.60	20.80	21.30	04/10/21 17:35	CET	5947	125350.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	04/10/21 16:30	CET	14100	84.60
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	04/10/21 11:30	CET	275	12.375
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.91	7.15	6.85	7.06	04/10/21 17:20	CET	56594	397888.03
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.40	31.20	31.40	04/10/21 16:30	CET	80	2501.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	04/10/21 11:30	CET	25	42.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	04/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.02	4.02	3.74	3.78	04/10/21 17:29	CET	22607	87809.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	104.50	102.50	104.50	04/10/21 17:28	CET	17	1764.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.40	6.40	6.246	6.26	04/10/21 17:35	CET	58057	367577.014
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	107.00	107.00	103.00	103.00	04/10/21 16:33	CET	51	5351.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0129	0.0132	0.0127	0.0131	04/10/21 17:35	CET	2156040	27947.9386
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.00	118.60	117.15	118.25	04/10/21 17:35	CET	86986	10272283.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.18	92.00	88.18	90.99	04/10/21 17:35	CET	605	55035.68
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.22	9.26	8.52	8.82	04/10/21 17:35	CET	6733	60096.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.98	3.98	3.85	3.85	04/10/21 17:35	CET	5364	20779.11
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.254	3.276	3.25	3.254	04/10/21 17:35	CET	89608	291677.878
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.205	3.21	3.185	3.205	23/09/21 17:13	CET	14744	47164.51
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.455	0.455	0.4204	0.4239	04/10/21 17:35	CET	638449	275043.5036
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.16	4.16	3.92	3.995	04/10/21 17:35	CET	36291	147151.82
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.20	7.275	7.065	7.14	04/10/21 17:35	CET	94835	680727.775
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.68	13.815	13.595	13.645	04/10/21 17:36	CET	689158	9420339.325
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	04/10/21 16:30	CET	32	5440.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.82	16.20	15.62	15.94	04/10/21 17:35	CET	16344	260374.22
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.88	5.88	5.60	5.72	04/10/21 17:35	CET	16446	93964.22
