Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	26/01/21 13:59	CET	4667	7233.85
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/01/21 16:54	CET	3	324.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.05	68.85	65.90	68.35	26/01/21 17:38	CET	157529	10706137.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.50	15.50	14.50	15.50	26/01/21 17:35	CET	6212	92926.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	88.54	88.54	88.53	88.53	26/01/21 17:29	CET	156	13811.86
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.78	112.20	108.12	110.78	26/01/21 17:35	CET	442	48093.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.90	20.30	19.90	20.005	26/01/21 17:35	CET	4039	80529.643
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	78.99	78.99	77.52	77.52	26/01/21 17:29	CET	446	34735.92
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.41	56.41	53.86	54.31	26/01/21 17:29	CET	2644	143972.45
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.00	73.00	70.00	72.50	26/01/21 17:29	CET	540	38683.45
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.32	77.50	76.00	76.75	26/01/21 17:29	CET	128	9774.35
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.87	19.87	19.80	19.836	26/01/21 17:29	CET	1160	23029.236
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.52	113.52	113.50	113.50	26/01/21 17:18	CET	123	13960.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	66.82	68.90	66.82	68.82	26/01/21 17:27	CET	322	21456.11
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.00	148.00	147.66	147.68	26/01/21 15:19	CET	215	31751.36
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.97	91.97	91.97	91.97	26/01/21 09:00	CET	1	91.97
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.50	9.77	9.50	9.674	26/01/21 17:36	CET	5039103	48206893.752
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.195	3.345	3.16	3.20	26/01/21 17:35	CET	274047	885680.91
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/01/21 16:30	CET	650	3237.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.81	3.76	3.80	26/01/21 17:35	CET	1469	5559.16
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0014	26/01/21 17:35	CET	552869816	815557.7448
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.005	0.005	20/01/21 17:04	CET	10250	101.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0151	0.0151	0.0151	0.0151	26/01/21 11:39	CET	20282	306.2582
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0155	0.012	0.0155	22/01/21 16:07	CET	108421	1354.16
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	22/01/21 17:39	CET	28392	59.62
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	12.55	12.35	12.35	26/01/21 17:19	CET	825	10288.85
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	26/01/21 16:16	CET	1232	16656.64
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	26/01/21 12:26	CET	75	825.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.50	14.90	14.50	14.90	26/01/21 17:35	CET	1608	23556.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.74	55.80	54.62	55.38	26/01/21 17:35	CET	1478687	81707505.00
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	861.00	890.00	857.00	871.50	26/01/21 17:35	CET	10040	8694266.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	167.35	170.30	167.35	169.70	26/01/21 17:36	CET	253064	42813858.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.152	0.162	0.152	0.159	26/01/21 17:35	CET	6938071	1096889.577
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.145	9.935	9.00	9.535	26/01/21 17:35	CET	1201984	11467559.76
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.90	1.02	0.868	0.992	26/01/21 17:35	CET	1026047	981311.952
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	36.20	39.10	34.00	39.10	26/01/21 17:21	CET	5574	199087.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.027	0.0304	0.027	0.0297	26/01/21 17:35	CET	22215009	635093.4249
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	21/01/21 09:25	CET	10000	385.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.00	78.20	76.00	77.80	26/01/21 17:35	CET	7610	591354.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.535	5.79	5.445	5.66	26/01/21 17:35	CET	399471	2247315.615
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	29.60	35.20	29.60	35.20	26/01/21 16:30	CET	62	1846.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	101.80	98.00	98.20	26/01/21 17:35	CET	918	90872.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.80	32.87	32.80	32.87	26/01/21 11:12	CET	35	1149.68
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.53	1.58	1.51	1.57	26/01/21 17:35	CET	36426	55995.74
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.14	9.42	9.14	9.30	26/01/21 17:04	CET	1302	12199.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	26/01/21 16:30	CET	5	1950.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.89	2.26	1.84	2.18	26/01/21 17:35	CET	703222	1436952.73
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.55	16.15	15.55	15.90	26/01/21 17:29	CET	3258	47754.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.237	0.254	0.231	0.252	26/01/21 17:38	CET	2863188	706521.83
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	25/01/21 11:30	CET	10	60.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/01/21 11:30	CET	5	9.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	111.00	109.00	111.00	26/01/21 16:30	CET	40	4362.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.65	17.95	16.65	17.95	26/01/21 17:24	CET	5174	90681.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	10.95	10.65	10.95	26/01/21 17:35	CET	2355	25519.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.72	46.70	45.41	46.56	26/01/21 17:35	CET	353875	16297039.90
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.525	10.86	10.47	10.75	26/01/21 17:36	CET	4967989	53192967.64
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	26/01/21 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.44	0.44	0.398	0.398	22/01/21 16:30	CET	3419	1454.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.125	1.125	1.005	1.035	26/01/21 17:35	CET	400116	416574.87
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	74.30	75.74	73.86	74.50	26/01/21 17:38	CET	343985	25654472.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.86	7.08	6.83	6.87	26/01/21 17:35	CET	63083	436462.63
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	116.50	116.50	25/01/21 17:35	CET	592	69215.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.50	5.935	5.41	5.75	26/01/21 17:35	CET	1193082	6801828.95
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.24	12.62	12.07	12.40	26/01/21 17:35	CET	411451	5107513.92
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.05	1.16	1.05	1.13	26/01/21 17:04	CET	60360	67590.25
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	26/01/21 09:10	CET	14	55.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.36	5.80	5.24	5.60	26/01/21 17:35	CET	14066	77660.70
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.94	3.16	2.88	3.14	26/01/21 17:35	CET	213313	649478.40
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.975	13.10	12.89	12.99	26/01/21 17:39	CET	4962695	63919671.215
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.60	14.85	13.55	14.40	26/01/21 17:36	CET	43117	572070.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.80	7.80	6.50	7.80	26/01/21 17:36	CET	37965	272987.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	26/01/21 11:30	CET	58	464.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.00	110.00	26/01/21 17:35	CET	293	32249.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.06	5.06	4.66	4.90	26/01/21 17:29	CET	21890	105223.00
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.335	2.35	2.335	2.34	26/01/21 17:35	CET	59495	139177.18
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	44.95	46.40	43.97	45.25	26/01/21 17:35	CET	73416	3290554.48
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.51	9.35	8.30	9.22	26/01/21 17:35	CET	204605	1802242.07
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	44.30	44.30	43.70	44.20	26/01/21 17:35	CET	3397	149778.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	212.00	215.00	212.00	214.00	26/01/21 17:35	CET	10614	2253640.75
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.043	0.0452	0.043	0.0446	26/01/21 17:12	CET	650803	28814.6648
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	120.70	121.50	120.15	120.70	26/01/21 17:35	CET	443812	53204955.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.15	12.25	12.05	12.20	26/01/21 17:23	CET	2004	24386.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.50	59.50	57.40	58.25	26/01/21 17:35	CET	98246	5743365.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.21	3.16	3.21	26/01/21 17:29	CET	3445	10948.33
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.80	22.80	21.20	21.50	26/01/21 17:35	CET	213910	4679795.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	19/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	78.50	79.00	78.50	79.00	26/01/21 16:30	CET	12660	997335.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	78.37	80.75	78.06	79.88	26/01/21 17:35	CET	338078	26902920.15
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.40	46.40	46.20	46.40	26/01/21 16:29	CET	1867	86279.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/01/21 11:30	CET	210	249.90
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	19.20	20.80	19.10	20.20	26/01/21 17:35	CET	28177	563830.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.95	91.50	90.50	91.00	26/01/21 17:35	CET	95590	8655334.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.80	0.748	0.796	26/01/21 17:35	CET	157579	121149.434
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.636	0.70	0.6355	0.662	26/01/21 17:35	CET	2751438	1724014.4765
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.81	1.85	1.78	1.8314	26/01/21 17:35	CET	105563	187411.209
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	26/01/21 17:35	CET	2007	3.014
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.484	9.77	9.442	9.67	26/01/21 17:35	CET	621136	5974580.132
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.85	1.85	1.85	1.85	26/01/21 16:30	CET	800	1480.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.214	0.234	0.214	0.234	26/01/21 16:30	CET	11999	2787.766
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	22/01/21 09:06	CET	60	1799.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	26/01/21 16:30	CET	5	470.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	63.00	64.40	62.80	64.00	26/01/21 17:35	CET	189	11930.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	26/01/21 14:58	CET	17	10456.70
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	474.00	500.00	474.00	500.00	25/01/21 16:32	CET	14	6870.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.64	4.80	4.64	4.80	26/01/21 17:13	CET	1965	9431.84
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.36	0.334	0.358	25/01/21 17:35	CET	17909	6052.65
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.57	43.01	41.25	42.68	26/01/21 17:35	CET	480712	20348664.88
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/01/21 12:00	CET	23	333.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 11:30	CET	103	113.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.65	37.06	36.15	36.50	26/01/21 17:37	CET	337869	12267891.13
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1240.00	1240.00	1240.00	1240.00	26/01/21 16:30	CET	3	3720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.17	3.765	3.125	3.55	26/01/21 17:35	CET	2040808	7113710.90
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.30	96.50	94.00	94.30	26/01/21 17:35	CET	8503	800054.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	26/01/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	156.00	157.00	156.00	157.00	26/01/21 16:30	CET	5	784.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.24	4.295	4.23	4.25	26/01/21 17:35	CET	7778	31183.675
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	21/01/21 16:30	CET	702	3650.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.70	12.70	12.70	12.70	26/01/21 11:32	CET	726	9220.20
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	26/01/21 11:30	CET	238	61.88
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	798.00	808.00	792.00	798.00	26/01/21 17:35	CET	123	98108.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	22/01/21 11:30	CET	40	808.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.214	0.20	0.214	26/01/21 14:32	CET	5760	1221.76
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.50	25.50	24.60	25.00	26/01/21 17:23	CET	804	20058.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.90	47.40	45.56	46.14	26/01/21 17:35	CET	83067	3850002.36
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	53.60	56.80	53.20	55.00	26/01/21 17:35	CET	15592	865029.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0395	0.042	0.038	0.039	26/01/21 16:21	CET	465809	18518.0145
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.595	32.595	32.595	32.595	26/01/21 09:00	CET	1	32.595
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	8.40	8.40	8.40	26/01/21 11:30	CET	257	2158.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.90	38.50	38.90	26/01/21 17:35	CET	463	17923.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.20	64.20	63.20	64.00	26/01/21 17:35	CET	1423	90921.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	26/01/21 11:30	CET	391	844.56
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	26/01/21 11:30	CET	22	158.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	92.00	95.00	92.00	94.20	26/01/21 17:28	CET	721	67776.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.00	24.20	23.60	24.00	26/01/21 17:35	CET	11017	264563.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	26/01/21 11:30	CET	24410	158.665
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0405	0.045	0.0405	0.045	25/01/21 16:30	CET	23600	958.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.82	3.94	3.72	3.94	26/01/21 17:35	CET	12337	47490.94
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	26/01/21 16:34	CET	24	720.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/01/21 11:30	CET	100	100.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	26/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.90	4.40	4.48	26/01/21 17:20	CET	6099	28157.36
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	118.50	111.50	118.50	26/01/21 10:01	CET	12	1366.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.70	11.10	9.60	10.226	26/01/21 17:35	CET	812596	8325337.949
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	103.00	98.00	101.00	26/01/21 13:39	CET	69	6957.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0218	0.022	0.0209	0.0217	26/01/21 17:35	CET	5187270	108867.1081
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	25/01/21 15:45	CET	50010	150.03
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.20	117.90	115.70	117.00	26/01/21 17:35	CET	123117	14373256.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.901	10.10	8.90	9.33	26/01/21 17:35	CET	54003	517128.747
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.06	8.44	7.96	8.36	26/01/21 17:35	CET	14714	120914.44
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.00	4.48	3.00	3.92	26/01/21 17:38	CET	224366	846502.78
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.286	4.71	4.25	4.298	26/01/21 17:35	CET	1147555	5114256.358
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.92	2.97	2.84	2.88	26/01/21 16:54	CET	9511	27560.64
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.857	0.899	0.847	0.85	26/01/21 17:35	CET	1804173	1568073.132
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.11	3.27	3.00	3.11	26/01/21 17:35	CET	103369	327013.57
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.85	7.35	6.82	7.08	26/01/21 17:36	CET	348218	2363292.00
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.14	0.14	0.13	0.13	25/01/21 17:07	CET	125400	17302.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.76	12.99	12.69	12.72	26/01/21 17:35	CET	645334	8247397.67
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	26/01/21 17:00	CET	675	111375.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.94	8.21	7.76	8.15	26/01/21 17:35	CET	83972	674935.43
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.56	7.96	7.44	7.88	26/01/21 17:35	CET	170290	1284630.28
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	26/01/21 17:19	CET	522	626.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/01/21 16:30	CET	8250	1485.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.20	20.00	20.00	26/01/21 15:01	CET	134	2680.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.90	2.16	1.85	2.06	26/01/21 17:35	CET	38279	77411.295
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	125.00	125.00	122.00	122.00	26/01/21 17:03	CET	1012	125429.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
