Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	16/10/20 11:30	CET	1	110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.75	60.75	55.60	55.60	16/10/20 17:35	CET	231974	13041218.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.00	12.50	12.00	12.35	16/10/20 17:35	CET	5681	69796.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.99	77.99	75.00	77.99	16/10/20 17:35	CET	142	10841.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.49	94.49	94.49	94.49	16/10/20 09:00	CET	11	1039.39
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.352	18.51	18.312	18.34	16/10/20 17:35	CET	2422	44441.842
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.00	73.50	72.00	73.50	16/10/20 17:19	CET	224	16329.23
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.995	49.995	47.01	49.995	16/10/20 17:35	CET	162	7767.825
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.98	69.78	68.00	69.78	16/10/20 17:20	CET	678	46578.61
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	57.53	59.93	57.53	59.93	16/10/20 17:29	CET	186	10987.96
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.01	16.20	15.902	16.166	16/10/20 17:35	CET	1428	23072.01
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.01	93.00	91.01	93.00	16/10/20 15:28	CET	426	39086.65
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	66.67	67.91	65.50	66.49	16/10/20 17:27	CET	644	42859.01
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	143.12	143.12	142.10	142.10	16/10/20 11:08	CET	73	10428.92
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.99	86.99	84.50	86.99	16/10/20 16:20	CET	90	7648.09
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.352	7.38	7.148	7.344	16/10/20 17:36	CET	7058929	51378746.494
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.275	2.46	2.25	2.40	16/10/20 17:37	CET	200028	477188.05
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.44	4.44	4.44	4.44	13/10/20 11:30	CET	100	444.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.35	3.36	3.31	3.32	16/10/20 17:35	CET	2017	6718.53
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.067	0.067	0.0533	0.0587	16/10/20 17:35	CET	4888186	283526.7176
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.0186	0.013	0.0186	15/10/20 10:01	CET	27500	503.10
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	14/10/20 13:17	CET	68304	170.76
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.52	9.52	9.52	9.52	16/10/20 09:00	CET	1	9.52
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.35	9.70	9.25	9.70	16/10/20 17:21	CET	5717	53111.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.60	10.70	9.90	9.90	16/10/20 17:26	CET	3041	31777.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.30	55.40	53.26	53.30	16/10/20 17:35	CET	3092582	166100851.80
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	750.00	758.50	725.50	758.00	16/10/20 17:36	CET	4086	3067943.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.50	160.50	157.95	158.85	16/10/20 17:35	CET	265707	42221125.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1715	0.174	0.1635	0.166	16/10/20 17:35	CET	6309524	1066544.1305
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.838	2.892	2.80	2.886	16/10/20 17:35	CET	244056	690153.546
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.62	0.63	0.59	0.63	16/10/20 17:24	CET	41262	25058.494
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.25	19.45	19.25	19.45	16/10/20 16:28	CET	370	7154.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0261	0.027	0.0259	0.0262	16/10/20 17:35	CET	9262737	244611.8004
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	16/10/20 16:52	CET	10000	500.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	55.60	57.80	55.60	57.00	16/10/20 17:35	CET	780	44362.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.496	2.582	2.49	2.558	16/10/20 17:35	CET	103158	261641.686
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	98.00	97.60	97.70	16/10/20 17:35	CET	12864	1256905.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.115	29.36	29.115	29.135	16/10/20 11:54	CET	473	13783.065
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.645	1.645	1.54	1.57	16/10/20 17:25	CET	36320	58243.73
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.03	1.12	1.01	1.065	16/10/20 17:39	CET	120261	128727.58
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.10	7.24	7.10	7.24	16/10/20 17:03	CET	228	1628.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	334.00	334.00	326.00	326.00	16/10/20 16:30	CET	46	15060.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.30	14.35	14.15	14.35	16/10/20 17:35	CET	1081	15405.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.315	0.315	0.297	0.30	16/10/20 17:36	CET	6903857	2096406.777
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.80	16/10/20 17:14	CET	550	38290.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.60	25.80	23.80	24.00	16/10/20 17:07	CET	9637	236466.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.70	11.70	11.45	11.55	16/10/20 17:28	CET	3702	43104.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.44	8.58	8.42	8.52	16/10/20 16:12	CET	1712	14568.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.00	41.53	40.76	41.10	16/10/20 17:35	CET	435374	17819524.55
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.22	10.375	10.12	10.315	16/10/20 17:37	CET	2985079	30643064.75
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.22	5.22	5.22	5.22	16/10/20 09:00	CET	1	5.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.946	0.974	0.888	0.92	16/10/20 17:19	CET	82242	75498.672
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	69.98	70.56	69.08	69.98	16/10/20 17:36	CET	371091	25770490.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.15	6.17	6.00	6.04	16/10/20 17:35	CET	36031	218329.11
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.50	116.50	118.00	16/10/20 17:35	CET	222	26145.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.65	3.69	3.538	3.558	16/10/20 17:35	CET	729193	2604657.15
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.55	10.73	10.34	10.66	16/10/20 17:39	CET	812262	8577582.33
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.854	0.906	0.854	0.89	16/10/20 17:11	CET	14636	12954.112
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	16/10/20 13:20	CET	15	51.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.98	1.01	0.93	0.966	16/10/20 17:35	CET	59920	58427.314
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.92	6.00	5.88	5.90	16/10/20 17:21	CET	2795	16575.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.29	1.385	1.28	1.36	16/10/20 17:35	CET	163163	218600.51
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.68	11.78	11.575	11.74	16/10/20 17:35	CET	5476209	63796500.905
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.12	9.50	9.02	9.40	16/10/20 17:35	CET	19278	180799.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	16/10/20 09:00	CET	1	0.695
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	110.00	110.00	16/10/20 16:07	CET	14	1540.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.60	3.57	3.57	16/10/20 17:16	CET	292	1042.47
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.356	1.44	1.344	1.40	16/10/20 17:35	CET	158478	221419.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.47	24.09	23.20	23.55	16/10/20 17:35	CET	81356	1920224.03
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.98	4.98	4.725	4.83	16/10/20 17:35	CET	31534	153027.33
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.70	38.10	37.60	38.00	16/10/20 17:35	CET	5817	220893.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.00	148.40	144.40	146.00	16/10/20 17:35	CET	13484	1964760.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0328	0.0328	0.0314	0.0318	16/10/20 17:35	CET	651637	20904.2062
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.10	118.00	116.40	116.40	16/10/20 17:36	CET	795338	92582207.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.70	10.15	9.60	9.80	16/10/20 17:35	CET	430	4167.54
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.62	44.18	42.94	43.98	16/10/20 17:35	CET	121661	5314420.28
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.13	3.20	3.10	3.20	16/10/20 12:25	CET	1374	4274.61
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.75	17.80	16.60	17.05	16/10/20 17:35	CET	471333	8179713.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	710.60	743.80	706.40	713.40	16/10/20 17:36	CET	45052	32343456.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.20	32.40	32.20	32.40	16/10/20 11:23	CET	101	3272.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	12/10/20 11:30	CET	108	116.64
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.40	16.90	14.00	16.40	16/10/20 17:38	CET	229499	3565674.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.65	98.50	96.30	97.70	16/10/20 17:35	CET	155093	15156827.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.709	0.695	0.695	16/10/20 17:02	CET	12578	8827.835
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.605	0.646	0.59	0.6285	16/10/20 17:35	CET	2489970	1549693.437
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.44	2.51	2.36	2.50	16/10/20 17:35	CET	137671	339070.621
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.002	16/10/20 13:38	CET	61394	123.034
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.39	8.40	8.142	8.156	16/10/20 17:35	CET	1089099	8907547.032
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	14/10/20 11:30	CET	100	90.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.60	30.00	16/10/20 11:34	CET	1065	31371.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	16/10/20 16:30	CET	146	13432.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.40	35.70	35.30	35.40	16/10/20 16:37	CET	165	5840.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	12/10/20 11:30	CET	3	2010.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	16/10/20 09:00	CET	1	6.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.35	0.35	0.35	16/10/20 12:06	CET	316	110.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.44	39.00	37.26	38.21	16/10/20 17:35	CET	538083	20630075.32
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.50	13.50	13.50	13.50	15/10/20 16:30	CET	20	270.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.85	34.85	33.70	34.12	16/10/20 17:35	CET	276833	9475911.14
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	16/10/20 16:30	CET	1	1040.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.29	1.294	1.252	1.292	16/10/20 17:35	CET	55425	70615.292
FFP	FR0000064784	FFP	Euronext Paris	EUR	73.00	74.90	73.00	74.70	16/10/20 17:35	CET	7792	579447.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	16/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	16/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.71	2.765	2.71	2.72	16/10/20 17:29	CET	8484	23222.96
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	16/10/20 16:30	CET	50	500.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	13/10/20 16:30	CET	3051	793.26
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	686.00	694.00	682.00	690.00	16/10/20 17:35	CET	800	551534.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	16/10/20 16:34	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.216	0.236	0.216	0.236	16/10/20 17:29	CET	7498	1639.568
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	24.10	23.50	24.10	16/10/20 17:35	CET	668	15997.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.00	41.74	39.00	40.58	16/10/20 17:35	CET	117636	4801883.92
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.80	41.50	40.50	41.50	16/10/20 17:35	CET	7516	307318.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	146.00	146.00	145.00	145.00	16/10/20 15:20	CET	46	6676.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	13/10/20 16:30	CET	9	70.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.70	37.70	37.50	37.70	16/10/20 17:35	CET	324	12194.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.40	60.40	59.20	59.20	16/10/20 17:35	CET	438	26266.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.0295	0.028	0.028	16/10/20 14:42	CET	11000	309.50
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	5.85	5.85	5.85	5.85	15/10/20 11:30	CET	80	468.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.40	67.00	63.20	66.00	16/10/20 17:35	CET	2673	173026.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.95	15.10	14.85	15.10	16/10/20 17:35	CET	999	15021.55
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	16/10/20 11:30	CET	10	0.065
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	16/10/20 16:30	CET	16728	501.84
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.06	4.11	4.06	4.09	16/10/20 17:17	CET	8215	33497.34
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	16/10/20 11:39	CET	22	686.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	12/10/20 11:30	CET	350	434.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	16/10/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.30	3.24	3.30	16/10/20 17:26	CET	223	724.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	99.60	99.80	15/10/20 12:14	CET	101	10077.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.309	6.776	6.04	6.28	16/10/20 17:35	CET	1145165	7241474.042
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.41	0.41	0.36	0.396	16/10/20 17:27	CET	55798	21721.374
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.60	86.80	84.50	86.10	16/10/20 17:35	CET	63395	5461855.85
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	16/10/20 09:24	CET	162	17658.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0254	0.0261	0.0254	0.026	16/10/20 17:35	CET	614698	15885.1242
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.004	0.0025	0.004	16/10/20 17:35	CET	181003	452.512
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.50	113.90	106.70	106.70	16/10/20 17:35	CET	179453	19335534.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.982	6.25	5.84	6.249	16/10/20 17:35	CET	34981	211807.783
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.62	7.70	7.50	7.50	16/10/20 17:35	CET	1653	12597.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.02	3.03	3.01	3.03	16/10/20 17:22	CET	1377	4156.36
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.846	3.846	3.706	3.758	16/10/20 17:35	CET	188836	709608.024
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.93	2.99	2.93	2.99	16/10/20 17:25	CET	53309	157301.48
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.49	0.651	0.4515	0.606	16/10/20 17:37	CET	30068554	16580408.42
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.26	3.76	3.25	3.37	16/10/20 17:35	CET	290238	1024473.84
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.79	4.92	4.72	4.79	16/10/20 17:35	CET	203863	984477.63
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	16/10/20 16:30	CET	17355	9545.25
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.04	12.04	11.64	11.91	16/10/20 17:35	CET	1167792	13834013.84
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	159.00	159.00	159.00	159.00	16/10/20 11:30	CET	11	1749.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.20	7.20	6.86	7.07	16/10/20 17:35	CET	56729	398780.28
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.06	3.19	3.06	3.15	16/10/20 17:35	CET	18577	57967.73
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	16/10/20 12:52	CET	4493	4762.58
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	13/10/20 16:30	CET	2	0.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.70	20.00	19.70	19.90	16/10/20 17:08	CET	186	3710.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	89.00	90.00	89.00	90.00	16/10/20 17:28	CET	780	69932.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.00	51.30	50.80	51.20	16/10/20 17:35	CET	1279	65414.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.138	0.138	0.137	0.137	15/10/20 16:15	CET	600	82.65
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.46	12.46	12.10	12.30	16/10/20 17:35	CET	6980	85704.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.30	21.50	21.10	21.30	16/10/20 17:35	CET	8107	172531.80
