Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	19/06/20 11:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.00	69.20	67.00	67.90	19/06/20 17:39	CET	3141048	213357565.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.70	18.90	18.30	18.30	19/06/20 17:35	CET	3692	68544.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	113.02	114.98	113.00	113.04	19/06/20 17:05	CET	372	42080.26
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	121.02	121.02	110.00	110.00	19/06/20 17:35	CET	1350	156969.40
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.80	23.80	23.10	23.10	19/06/20 17:35	CET	3881	90243.065
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	111.00	112.48	110.68	111.00	19/06/20 12:23	CET	225	24972.38
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	67.81	67.81	67.81	67.81	19/06/20 09:00	CET	1	67.81
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	86.50	86.50	85.50	85.50	19/06/20 16:10	CET	94	8082.09
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	89.50	89.99	88.00	89.99	19/06/20 17:12	CET	292	25727.61
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.20	22.20	19.998	21.16	19/06/20 17:35	CET	13668	289341.211
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.02	115.02	115.00	115.00	19/06/20 11:28	CET	14	1610.02
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.46	76.46	72.00	72.00	19/06/20 17:35	CET	1297	95629.14
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	171.00	171.00	166.00	166.00	19/06/20 17:35	CET	415	70367.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	115.00	115.00	113.02	113.02	19/06/20 16:06	CET	160	18085.18
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.356	8.364	8.066	8.066	19/06/20 17:39	CET	15745889	127910368.886
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.06	2.195	2.06	2.17	19/06/20 17:35	CET	100305	214380.46
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.32	4.32	4.32	4.32	12/06/20 16:30	CET	3	12.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.73	3.73	3.68	3.70	19/06/20 17:24	CET	15287	56498.53
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.69	0.792	0.69	0.7499	19/06/20 17:37	CET	491143	362812.9564
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0035	0.004	0.0025	0.0025	19/06/20 16:02	CET	97142	313.104
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.0035	0.0035	19/06/20 15:32	CET	114284	542.849
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 09:00	CET	24108	4.82
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.009	0.0002	0.0004	19/06/20 15:01	CET	106444	920.498
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	17/06/20 17:09	CET	549840	54.98
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.60	11.60	11.55	11.55	19/06/20 16:48	CET	733	8497.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	18/06/20 11:30	CET	101	606.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.95	10.00	9.95	10.00	19/06/20 15:14	CET	341	3409.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.00	12.00	11.70	11.70	19/06/20 16:28	CET	132	1557.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.92	65.68	63.60	65.68	19/06/20 17:35	CET	5555406	361607282.36
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	859.50	859.50	774.00	813.00	19/06/20 17:37	CET	31152	25483515.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	150.80	154.25	150.80	153.20	19/06/20 17:35	CET	676956	103680802.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.255	0.277	0.234	0.24	19/06/20 17:36	CET	76570074	19258566.234
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.98	10.27	9.845	9.895	19/06/20 17:35	CET	257997	2583692.305
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.702	0.702	0.70	0.702	19/06/20 16:07	CET	33034	23139.404
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.80	0.82	0.794	0.804	19/06/20 17:35	CET	56416	45198.358
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.75	13.80	13.40	13.40	19/06/20 15:50	CET	99	1330.15
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.031	0.031	0.0283	0.03	19/06/20 17:35	CET	9351928	276309.163
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	19/06/20 11:34	CET	3000	57.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	39.30	40.50	39.30	40.50	19/06/20 17:35	CET	4372	174580.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.68	2.68	2.578	2.604	19/06/20 17:35	CET	307840	802470.956
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	77.70	77.70	76.00	77.00	19/06/20 17:35	CET	6684	514881.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.56	32.56	32.40	32.40	19/06/20 13:54	CET	11	358.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.29	1.32	1.29	1.30	19/06/20 17:35	CET	10244	13371.46
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.822	0.864	0.814	0.858	19/06/20 17:28	CET	66885	55769.744
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	12/06/20 16:30	CET	300	309.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.30	5.30	5.24	5.24	19/06/20 10:06	CET	100	527.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	430.00	430.00	430.00	430.00	19/06/20 11:30	CET	40	17200.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.25	14.25	14.10	14.15	19/06/20 16:55	CET	1517	21579.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.087	0.09	0.083	0.0832	19/06/20 17:35	CET	2853788	245836.669
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	65.20	65.40	61.60	65.00	19/06/20 17:35	CET	973	62206.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/06/20 11:30	CET	42	5166.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	25.60	25.70	25.00	25.00	19/06/20 17:03	CET	1117	28309.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.50	10.15	10.15	19/06/20 17:13	CET	1881	19264.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.90	40.42	38.71	38.77	19/06/20 17:35	CET	1246708	48693553.58
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.226	8.334	8.194	8.282	19/06/20 17:35	CET	4841787	40069322.658
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	6.00	6.00	19/06/20 09:51	CET	221	1326.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.852	0.872	0.852	0.854	19/06/20 14:35	CET	5057	4322.544
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.00	84.04	81.50	82.08	19/06/20 17:35	CET	727125	59815079.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.20	6.20	5.90	6.01	19/06/20 17:35	CET	127892	768764.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	108.50	108.50	108.50	19/06/20 10:54	CET	60	6510.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.18	6.19	5.93	5.955	19/06/20 17:35	CET	788905	4756730.23
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.70	11.75	10.81	10.96	19/06/20 17:35	CET	1350573	14958696.98
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.07	1.10	1.07	1.10	19/06/20 17:35	CET	11549	12443.02
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	19/06/20 09:00	CET	30	114.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.40	0.41	0.39	0.40	19/06/20 16:35	CET	25424	10244.846
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.22	1.27	1.19	1.235	19/06/20 17:35	CET	138158	171321.46
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.265	11.365	11.18	11.25	19/06/20 17:35	CET	13023738	146578850.955
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.74	7.74	7.46	7.58	19/06/20 17:25	CET	7873	59387.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	19/06/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	17/06/20 16:30	CET	100	800.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	106.00	106.50	105.00	106.00	19/06/20 17:22	CET	298	31437.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.25	3.25	3.21	3.25	19/06/20 16:58	CET	370	1190.76
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.38	1.396	1.32	1.35	19/06/20 17:35	CET	134320	181201.134
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	33.33	33.40	32.49	32.74	19/06/20 17:37	CET	102523	3371610.83
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.15	9.15	9.00	9.10	19/06/20 17:35	CET	32742	296844.99
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	36.00	36.20	34.90	36.00	19/06/20 17:35	CET	1876	67182.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	114.80	115.00	110.00	110.60	19/06/20 17:35	CET	12031	1348023.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.031	0.028	0.0292	19/06/20 17:02	CET	584600	16683.8736
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.60	118.65	115.60	117.70	19/06/20 17:35	CET	1532306	179703618.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	15.70	15.70	15.25	15.25	19/06/20 17:37	CET	3821	58976.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.193	0.193	0.193	0.193	12/06/20 11:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	48.28	49.18	47.60	47.82	19/06/20 17:36	CET	345816	16588243.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.03	3.09	2.99	3.08	19/06/20 17:35	CET	3889	11778.46
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.14	8.14	7.94	8.10	19/06/20 17:35	CET	63936	512847.16
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	585.00	585.00	578.00	578.00	18/06/20 16:30	CET	650	379900.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	585.00	585.60	574.80	582.80	19/06/20 17:35	CET	64943	37798345.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.60	30.60	30.60	30.60	19/06/20 09:00	CET	1	30.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	16/06/20 13:15	CET	142	106.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.30	8.30	7.60	7.85	19/06/20 17:36	CET	14586	115140.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.55	87.50	83.25	87.50	19/06/20 17:35	CET	513756	44693910.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.738	0.738	0.711	0.73	19/06/20 17:35	CET	16789	12152.234
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.354	2.52	2.264	2.50	19/06/20 17:35	CET	6518325	15862080.96
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0017	0.0018	0.0015	0.0015	19/06/20 17:35	CET	628595719	999493.8009
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	19/06/20 17:35	CET	6909	3.4565
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.45	9.512	9.332	9.366	19/06/20 17:35	CET	2144588	20119797.092
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.20	29.20	30.20	18/06/20 16:31	CET	142	4259.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	19/06/20 16:32	CET	275	26950.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.00	38.50	37.70	37.80	19/06/20 17:22	CET	287	10962.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	19/06/20 11:30	CET	7	4095.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.62	5.62	19/06/20 09:00	CET	1	5.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	19/06/20 11:58	CET	1000	400.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.61	33.93	31.60	31.91	19/06/20 17:35	CET	707125	22770926.86
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	19/06/20 11:33	CET	300	444.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.77	31.42	30.05	30.08	19/06/20 17:37	CET	3962652	119577834.84
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1280.00	1280.00	1280.00	1280.00	19/06/20 11:30	CET	3	3840.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.20	1.53	1.182	1.486	19/06/20 17:35	CET	2460965	3328029.416
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.40	68.80	66.80	67.10	19/06/20 17:36	CET	7473	504107.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	19/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	19/06/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.135	4.18	4.015	4.155	19/06/20 17:35	CET	41849	172781.195
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	19/06/20 16:46	CET	63	532.35
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/06/20 16:30	CET	5	27.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	17/06/20 11:30	CET	100	27.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	692.00	694.00	676.00	692.00	19/06/20 17:35	CET	361	247892.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.238	0.252	0.238	0.252	19/06/20 11:46	CET	30000	7270.378
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.30	20.30	19.90	20.00	19/06/20 16:24	CET	32867	657380.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.94	36.82	35.70	36.64	19/06/20 17:35	CET	185152	6741096.48
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	28.40	28.40	26.20	27.10	19/06/20 17:35	CET	16868	459846.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.031	0.033	19/06/20 15:08	CET	91061	2948.634
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	11/06/20 16:30	CET	1	1.20
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	155.00	155.00	155.00	155.00	19/06/20 13:54	CET	6	930.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	19/06/20 12:18	CET	1537	13064.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	37.60	38.10	19/06/20 17:35	CET	984	37512.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	70.60	70.80	68.00	68.00	19/06/20 17:35	CET	1066	73284.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	18/06/20 11:30	CET	178	1308.30
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.80	67.80	63.00	67.00	19/06/20 17:14	CET	2067	136750.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.35	15.65	15.30	15.35	19/06/20 17:23	CET	1652	25516.25
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	19/06/20 16:30	CET	1000	15.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	19/06/20 11:30	CET	500	35.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.80	3.04	2.75	2.95	19/06/20 17:35	CET	116864	341031.57
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	19/06/20 16:30	CET	202	6060.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	19/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.04	3.00	3.04	18/06/20 17:23	CET	85	256.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	110.00	104.50	108.00	19/06/20 17:24	CET	70	7512.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.174	1.174	1.12	1.1528	19/06/20 17:15	CET	21698	24869.031
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	89.00	86.00	88.50	19/06/20 17:09	CET	192	16970.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0385	0.0388	0.0376	0.0382	19/06/20 17:26	CET	328233	12541.5418
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0055	0.0055	0.0055	0.0055	19/06/20 17:35	CET	2	0.011
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.60	119.60	113.80	114.10	19/06/20 17:35	CET	343758	39334930.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.55	6.61	6.512	6.534	19/06/20 17:35	CET	5491	36055.153
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.82	6.90	6.70	6.82	19/06/20 17:11	CET	3677	24960.54
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.01	3.01	3.00	3.00	19/06/20 17:17	CET	103	310.02
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.50	5.65	5.34	5.395	19/06/20 17:35	CET	505915	2768650.455
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.37	2.38	2.31	2.36	19/06/20 17:35	CET	13731	32295.33
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.395	0.4145	0.386	0.409	19/06/20 17:35	CET	1511389	609882.076
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.21	2.64	2.21	2.64	19/06/20 17:35	CET	316586	781485.30
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.035	3.075	2.99	3.04	19/06/20 17:35	CET	66094	199874.13
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.071	0.071	0.071	0.071	18/06/20 11:30	CET	100	7.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	13.18	13.19	12.89	12.89	19/06/20 17:37	CET	2025100	26189483.69
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	19/06/20 17:20	CET	1454	218100.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.14	13.16	12.70	12.74	19/06/20 17:35	CET	65850	845037.30
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.95	3.02	2.95	3.02	19/06/20 17:29	CET	13029	39216.97
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.40	1.43	1.35	1.375	19/06/20 17:35	CET	37875	52990.68
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	19/06/20 16:30	CET	46	47.84
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.165	0.15	0.165	19/06/20 16:30	CET	2010	331.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	20.00	19/06/20 17:35	CET	356	7078.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.875	2.08	1.875	2.08	16/06/20 12:36	CET	521	1067.28
