Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	19/10/20 12:19	CET	1	110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.50	58.65	55.75	56.65	19/10/20 17:45	CET	76729	4394373.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.10	12.10	11.75	11.90	19/10/20 19:28	CET	12780	152677.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.59	77.60	75.80	77.60	19/10/20 17:35	CET	219	16871.76
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.49	94.49	93.50	93.50	19/10/20 17:12	CET	8	748.99
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.25	18.40	18.20	18.366	19/10/20 17:35	CET	36011	658644.826
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.00	74.50	74.00	74.50	19/10/20 15:11	CET	89	6596.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.995	49.995	47.00	47.055	19/10/20 14:18	CET	779	36779.515
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.78	70.00	68.50	70.00	19/10/20 19:28	CET	196	13542.18
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.53	60.00	58.53	60.00	19/10/20 17:29	CET	66	3899.73
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.172	16.30	15.90	15.90	19/10/20 19:28	CET	5211	83606.458
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.99	92.99	92.99	92.99	19/10/20 09:00	CET	1	92.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	65.53	67.00	63.50	63.50	19/10/20 17:39	CET	2176	140537.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	142.10	142.10	142.10	142.10	19/10/20 09:23	CET	27	3836.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.99	86.99	81.50	81.50	19/10/20 17:04	CET	185	15380.51
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.35	7.52	7.262	7.388	19/10/20 18:05	CET	3127574	23062651.136
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.45	2.50	2.34	2.48	19/10/20 19:28	CET	83689	203420.485
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.44	4.44	4.44	4.44	13/10/20 11:30	CET	100	444.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.32	3.32	3.30	3.30	19/10/20 17:37	CET	940	3108.80
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.06	0.06	0.0426	0.053	19/10/20 17:46	CET	5015111	253290.2879
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.0186	0.013	0.0186	15/10/20 10:01	CET	27500	503.10
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	14/10/20 13:17	CET	68304	170.76
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.54	9.54	9.52	9.52	19/10/20 19:28	CET	106	1009.14
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.90	9.90	9.75	9.75	19/10/20 14:12	CET	531	5252.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.95	10.10	9.70	9.70	19/10/20 17:24	CET	639	6267.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.68	54.78	52.90	53.44	19/10/20 17:44	CET	1062566	57173786.46
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	764.00	770.00	742.00	762.00	19/10/20 19:28	CET	3100	2355479.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	159.85	161.50	159.80	159.90	19/10/20 17:35	CET	190608	30556800.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.166	0.171	0.166	0.1685	19/10/20 19:28	CET	2299517	386980.9575
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.90	2.952	2.87	2.894	19/10/20 17:34	CET	127356	369920.442
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.63	0.638	0.58	0.63	19/10/20 16:43	CET	39499	23870.424
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.40	19.45	19.10	19.15	19/10/20 17:09	CET	753	14534.45
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.027	0.0274	0.0261	0.0264	19/10/20 17:35	CET	8517440	228708.5917
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.033	0.05	0.033	0.05	19/10/20 17:27	CET	3333	160.989
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	56.40	58.00	56.40	56.60	19/10/20 17:35	CET	758	42981.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.59	2.604	2.518	2.518	19/10/20 17:30	CET	29104	74288.772
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.70	97.80	97.60	97.60	19/10/20 17:34	CET	24452	2389936.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.40	29.95	28.83	28.83	19/10/20 17:29	CET	6098	179884.765
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.54	1.59	1.525	1.58	19/10/20 17:34	CET	16885	26213.815
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.115	1.115	1.02	1.075	19/10/20 17:06	CET	54501	57696.20
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.08	7.38	7.02	7.38	19/10/20 17:21	CET	1538	10810.24
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	330.00	330.00	322.00	322.00	19/10/20 17:08	CET	36	11648.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.35	15.50	14.35	15.50	19/10/20 17:29	CET	30289	457053.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.286	0.327	0.278	0.32	19/10/20 17:51	CET	6386407	1928006.041
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.80	19/10/20 19:28	CET	490	34183.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.00	24.30	23.60	24.10	19/10/20 17:38	CET	3035	72764.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.65	11.70	11.45	11.55	19/10/20 17:01	CET	1609	18598.15
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.52	8.58	8.50	8.50	19/10/20 17:29	CET	1971	16810.62
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.28	41.61	41.24	41.37	19/10/20 17:35	CET	243999	10098185.60
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.335	10.41	9.50	10.355	19/10/20 17:38	CET	1488729	15357385.373
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.22	5.22	5.22	5.22	19/10/20 09:00	CET	1	5.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.888	0.962	0.888	0.958	19/10/20 19:28	CET	92339	85588.666
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	70.20	77.14	70.02	77.14	19/10/20 19:28	CET	156091	11165925.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.08	6.09	5.98	5.99	19/10/20 17:35	CET	22251	133668.29
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	118.50	116.00	117.00	19/10/20 17:29	CET	696	81743.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.584	3.686	3.55	3.62	19/10/20 19:28	CET	286410	1031090.362
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.80	11.07	10.63	10.85	19/10/20 19:28	CET	94606	1025987.91
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.916	0.934	0.88	0.916	19/10/20 17:19	CET	5608	5096.684
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	19/10/20 15:57	CET	1958	6657.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.96	1.05	0.932	1.05	19/10/20 19:28	CET	30493	31143.742
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.08	5.86	5.88	19/10/20 16:31	CET	2255	13336.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.385	1.39	1.33	1.34	19/10/20 17:59	CET	37223	50917.47
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.885	11.97	11.635	11.68	19/10/20 17:35	CET	3535204	41496420.065
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.30	9.86	9.24	9.70	19/10/20 17:29	CET	19242	185122.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	19/10/20 09:00	CET	1	0.695
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	109.50	110.00	19/10/20 17:34	CET	300	32897.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.57	3.60	3.57	3.60	19/10/20 13:38	CET	251	903.57
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.41	1.414	1.376	1.414	19/10/20 19:28	CET	114329	159363.44
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.80	24.49	23.69	24.38	19/10/20 17:36	CET	50786	1222230.93
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.05	5.44	4.935	5.38	19/10/20 19:28	CET	171433	888426.585
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.00	38.60	37.70	38.60	19/10/20 17:35	CET	333	12697.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.20	148.20	144.60	147.00	19/10/20 19:28	CET	8275	1207807.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0318	0.032	0.0312	0.0312	19/10/20 17:35	CET	195037	6174.6752
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.45	117.45	110.10	115.70	19/10/20 18:01	CET	266563	30837235.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.00	10.00	9.80	9.84	19/10/20 19:28	CET	325	3219.96
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.22	44.52	43.46	43.72	19/10/20 17:35	CET	73750	3229109.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.18	3.18	3.12	3.18	19/10/20 17:34	CET	911	2852.97
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.20	17.30	16.30	16.45	19/10/20 17:49	CET	141632	2365608.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	722.20	739.40	690.60	703.00	19/10/20 17:59	CET	23766	17003651.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.20	32.20	32.20	32.20	19/10/20 19:28	CET	301	9692.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/10/20 16:30	CET	5	5.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.30	16.50	15.20	15.50	19/10/20 17:37	CET	70509	1114637.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.20	100.20	94.60	97.00	19/10/20 18:13	CET	104720	10351447.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.695	0.702	0.694	0.70	19/10/20 16:39	CET	38127	26546.66
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.632	0.7085	0.62	0.675	19/10/20 17:35	CET	4088855	2776308.1125
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.5095	2.5095	2.3505	2.3505	19/10/20 18:08	CET	127413	303112.777
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/10/20 16:20	CET	121500	243.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.228	8.46	8.218	8.396	19/10/20 19:28	CET	602650	5037605.24
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	14/10/20 11:30	CET	100	90.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.60	30.00	16/10/20 11:34	CET	1065	31371.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	16/10/20 16:30	CET	146	13432.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.40	36.50	35.40	36.50	19/10/20 15:44	CET	452	16269.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	12/10/20 11:30	CET	3	2010.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.22	6.22	6.00	6.00	19/10/20 15:01	CET	175	1056.22
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.35	0.35	0.35	16/10/20 12:06	CET	316	110.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.06	39.12	37.80	38.50	19/10/20 17:35	CET	173302	6652388.65
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.50	13.50	13.50	13.50	15/10/20 16:30	CET	20	270.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.25	34.39	33.54	33.62	19/10/20 17:35	CET	186091	6305675.00
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	16/10/20 16:30	CET	1	1040.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.256	1.296	1.256	1.29	19/10/20 17:29	CET	35321	45090.77
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.10	75.30	74.00	74.00	19/10/20 17:32	CET	3636	270796.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	19/10/20 12:19	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	19/10/20 12:19	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.72	2.79	2.70	2.72	19/10/20 19:28	CET	14844	40744.01
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	16/10/20 16:30	CET	50	500.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	13/10/20 16:30	CET	3051	793.26
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	696.00	696.00	670.00	672.00	19/10/20 17:35	CET	271	182888.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	16/10/20 16:34	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.216	0.236	0.216	0.236	16/10/20 17:29	CET	7498	1639.57
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.20	23.30	24.00	19/10/20 16:47	CET	1293	30756.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	40.84	41.72	40.84	41.70	19/10/20 19:28	CET	41581	1726884.66
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.50	42.40	41.30	41.70	19/10/20 17:38	CET	22224	929887.90
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	145.00	145.00	145.00	19/10/20 12:45	CET	12	1740.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	19/10/20 12:19	CET	19	149.15
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.80	37.90	37.80	37.90	19/10/20 17:15	CET	30	1136.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.60	60.40	58.60	59.00	19/10/20 17:35	CET	161	9510.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0275	0.03	0.0275	0.0285	19/10/20 17:19	CET	66965	1934.5425
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	5.85	5.85	5.85	5.85	15/10/20 11:30	CET	80	468.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.00	66.40	65.80	66.00	19/10/20 15:21	CET	757	49852.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.60	15.70	15.15	15.20	19/10/20 17:23	CET	7909	120967.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	19/10/20 12:19	CET	10100	85.85
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	19/10/20 17:08	CET	7060	225.92
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.07	4.18	4.07	4.11	19/10/20 17:30	CET	6674	27434.61
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	19/10/20 12:19	CET	22	686.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	12/10/20 11:30	CET	350	434.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	19/10/20 12:19	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.30	3.24	3.30	16/10/20 17:26	CET	223	724.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	100.50	100.50	100.50	19/10/20 17:57	CET	10	1005.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.439	7.08	6.36	7.08	19/10/20 17:24	CET	659057	4427000.227
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.482	0.484	0.40	0.484	19/10/20 13:30	CET	16001	7346.084
GTT	FR0011726835	GTT	Euronext Paris	EUR	86.70	86.90	85.15	85.85	19/10/20 17:31	CET	26925	2318262.60
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	19/10/20 09:00	CET	1	109.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0258	0.0263	0.0255	0.0263	19/10/20 17:03	CET	1895552	49181.0479
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	19/10/20 13:32	CET	7500	18.75
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.70	108.90	106.60	108.30	19/10/20 17:35	CET	100584	10873778.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.20	6.34	5.812	6.23	19/10/20 17:29	CET	32210	201840.855
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.70	7.74	7.60	7.74	19/10/20 17:28	CET	2025	15529.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.04	3.05	3.01	3.01	19/10/20 19:28	CET	2203	6686.74
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.75	3.788	3.716	3.72	19/10/20 19:28	CET	70859	265739.97
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.00	2.93	2.97	19/10/20 17:01	CET	4790	14327.80
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.65	0.843	0.644	0.778	19/10/20 16:10	CET	30441866	22822099.937
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.46	3.46	3.25	3.30	19/10/20 19:28	CET	120596	401935.90
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.85	4.88	4.665	4.805	19/10/20 17:30	CET	163790	782496.995
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	19/10/20 14:39	CET	12290	6145.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.91	12.45	11.91	12.33	19/10/20 17:34	CET	389844	4789699.99
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	159.00	159.00	159.00	159.00	16/10/20 11:30	CET	11	1749.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.09	7.24	7.05	7.18	19/10/20 17:30	CET	41181	293807.70
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.25	3.36	3.15	3.24	19/10/20 17:38	CET	13326	43329.90
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	19/10/20 16:30	CET	110	117.70
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	13/10/20 16:30	CET	2	0.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	19/10/20 09:24	CET	33	660.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	91.00	91.00	90.50	90.50	19/10/20 17:04	CET	250	22706.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.30	51.90	51.30	51.60	19/10/20 17:35	CET	188	9677.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.138	0.1405	0.138	0.1405	19/10/20 13:35	CET	1455	201.175
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.58	12.58	12.30	12.32	19/10/20 17:29	CET	3950	49027.12
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.30	21.50	21.20	21.35	19/10/20 17:35	CET	2783	59474.95
