Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.30	74.65	72.00	72.00	27/11/20 17:35	CET	260337	18883149.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.20	15.95	15.95	27/11/20 17:29	CET	5649	90605.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.99	97.00	92.51	97.00	27/11/20 17:27	CET	328	31246.31
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.02	119.00	117.02	118.82	27/11/20 17:29	CET	381	44907.56
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.80	22.00	22.765	27/11/20 17:35	CET	8700	195288.80
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.21	86.50	83.21	86.50	27/11/20 17:14	CET	154	13083.64
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.00	61.00	59.00	61.00	27/11/20 16:45	CET	1122	66934.87
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.49	78.49	76.99	78.49	27/11/20 17:23	CET	415	32099.20
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.99	82.50	80.01	82.50	27/11/20 17:29	CET	130	10619.70
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.28	21.375	19.65	20.98	27/11/20 17:25	CET	14455	297960.54
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	114.00	116.00	110.50	116.00	27/11/20 17:27	CET	372	42273.84
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.49	73.73	71.50	72.38	27/11/20 17:02	CET	1385	100735.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.00	169.80	161.02	169.80	27/11/20 16:57	CET	356	59575.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.49	94.98	94.00	94.98	27/11/20 16:58	CET	40	3779.45
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.776	9.97	9.77	9.864	27/11/20 17:37	CET	4981468	49145827.13
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.54	3.59	3.455	3.485	27/11/20 17:35	CET	246910	870003.24
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.61	3.68	3.61	3.61	27/11/20 16:32	CET	6856	25062.01
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0022	0.002	0.0021	27/11/20 17:35	CET	662779031	1365996.4456
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	27/11/20 13:50	CET	200768	401.536
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0207	0.0207	0.0207	0.0207	23/11/20 17:35	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0135	0.0135	0.0107	0.0107	26/11/20 15:45	CET	100724	1270.75
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0012	0.0012	25/11/20 12:05	CET	165996	254.61
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.90	12.80	12.80	27/11/20 15:34	CET	544	6992.90
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.10	13.10	13.10	13.10	26/11/20 11:44	CET	101	1323.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.55	9.75	9.55	9.75	27/11/20 16:42	CET	894	8667.95
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.98	53.64	52.78	52.78	27/11/20 17:35	CET	1978774	104805338.20
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	891.50	900.00	885.50	895.00	27/11/20 17:35	CET	6117	5447224.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.35	155.30	153.35	155.30	27/11/20 17:35	CET	215251	33323540.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.168	0.168	0.162	0.164	27/11/20 17:35	CET	3944674	654102.7675
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.26	4.58	4.184	4.342	27/11/20 17:35	CET	1763570	7748419.668
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.74	0.762	0.712	0.742	27/11/20 17:35	CET	398150	295110.396
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.10	23.60	22.80	22.90	27/11/20 17:35	CET	2559	58823.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0256	0.0256	0.0234	0.0245	27/11/20 17:35	CET	33042980	812048.3261
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.04	0.04	0.038	0.04	27/11/20 17:18	CET	267501	10501.2085
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	64.60	65.60	64.40	65.40	27/11/20 17:35	CET	2498	162378.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.338	3.418	3.338	3.388	27/11/20 17:35	CET	191157	648400.548
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	27/11/20 13:27	CET	39	2281.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.10	98.10	97.80	97.80	27/11/20 17:35	CET	16060	1572105.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.32	33.32	32.56	33.005	27/11/20 17:19	CET	2259	74800.955
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.73	1.73	1.67	1.71	27/11/20 17:26	CET	45527	76929.78
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.38	7.50	7.38	7.50	27/11/20 17:35	CET	1685	12496.64
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	352.00	352.00	352.00	352.00	27/11/20 11:30	CET	6	2112.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.37	1.37	1.24	1.295	27/11/20 17:35	CET	195211	254233.465
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.00	17.00	16.80	16.95	27/11/20 17:29	CET	4427	75031.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.309	0.358	0.308	0.335	27/11/20 17:35	CET	21864156	7330243.815
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.00	69.80	27/11/20 16:54	CET	478	33354.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	24/11/20 12:04	CET	3	336.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.60	22.90	22.60	22.70	27/11/20 17:35	CET	1455	33037.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.45	12.45	12.30	12.30	27/11/20 17:27	CET	2359	29304.05
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.25	11.45	11.10	11.20	27/11/20 16:51	CET	4419	49946.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.10	49.07	48.04	48.67	27/11/20 17:35	CET	380711	18522823.93
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.50	12.99	12.36	12.99	27/11/20 17:36	CET	7727627	98920623.58
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	27/11/20 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	25/11/20 12:30	CET	400	250.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.96	0.968	0.938	0.942	27/11/20 17:36	CET	42669	40493.088
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.72	84.36	82.78	84.18	27/11/20 17:36	CET	214729	17987705.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.48	6.50	6.41	6.45	27/11/20 17:35	CET	41395	267626.94
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	120.50	119.00	120.50	27/11/20 17:35	CET	1091	130325.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.08	5.135	4.936	5.075	27/11/20 17:35	CET	1205538	6071696.658
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.92	14.10	13.68	14.00	27/11/20 17:35	CET	464387	6485374.61
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.28	1.36	1.21	1.245	27/11/20 17:03	CET	100979	129035.79
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.68	3.64	3.68	27/11/20 17:35	CET	83	303.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.82	5.84	5.66	5.70	27/11/20 17:09	CET	2436	14005.42
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.93	3.96	3.65	3.78	27/11/20 17:35	CET	534632	2037277.26
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.585	12.685	12.52	12.52	27/11/20 17:35	CET	5631809	70594715.44
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.00	12.90	11.90	12.35	27/11/20 17:38	CET	42246	523147.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.655	0.75	0.655	0.75	27/11/20 12:59	CET	2031	1446.085
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	8.50	7.10	8.50	26/11/20 16:30	CET	60	507.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	27/11/20 15:01	CET	576	63466.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.25	5.12	4.16	4.98	27/11/20 17:35	CET	105173	494092.78
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.668	1.668	1.606	1.64	27/11/20 17:35	CET	227098	370897.89
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	37.94	39.40	37.87	39.09	27/11/20 17:36	CET	89882	3494029.79
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.45	8.54	7.45	7.60	27/11/20 17:35	CET	529045	4206248.62
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.80	42.80	42.20	42.60	27/11/20 17:35	CET	1134	48214.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	150.00	151.00	149.40	151.00	27/11/20 17:35	CET	56328	8456281.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0402	0.041	0.039	0.041	27/11/20 17:35	CET	773509	30856.7306
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	120.55	121.65	119.80	120.95	27/11/20 17:36	CET	779897	94147983.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.75	12.75	12.25	12.35	27/11/20 17:35	CET	5464	68062.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.234	0.234	0.234	0.234	25/11/20 11:30	CET	1100	257.41
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	52.05	52.45	51.40	52.00	27/11/20 17:35	CET	105434	5482504.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.19	3.06	3.06	27/11/20 16:35	CET	5479	16952.22
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.75	14.75	13.70	14.70	27/11/20 17:35	CET	192122	2736924.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	8750.00	9550.00	8750.00	9550.00	24/11/20 16:30	CET	2	18300.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	66.96	67.82	66.60	67.51	27/11/20 17:35	CET	300571	20245238.62
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.20	34.00	31.20	34.00	27/11/20 16:58	CET	843	28134.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	23/11/20 16:30	CET	1	1.18
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.80	13.20	12.70	12.90	27/11/20 17:35	CET	8843	113597.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.75	89.35	88.25	88.70	27/11/20 17:35	CET	81739	7257205.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.786	0.786	0.734	0.78	27/11/20 17:35	CET	163932	125053.643
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.12	1.155	0.9445	1.00	27/11/20 17:37	CET	22517892	23356036.8135
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.435	2.57	2.38	2.45	27/11/20 17:35	CET	174561	431614.586
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	27/11/20 17:35	CET	316430	787.86
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.572	9.696	9.51	9.51	27/11/20 17:35	CET	615888	5905936.782
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.05	1.05	1.05	1.05	27/11/20 16:32	CET	1000	1050.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	25/11/20 09:06	CET	105	3149.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	27/11/20 16:45	CET	234	22230.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.40	46.30	44.30	44.50	27/11/20 17:35	CET	3083	137691.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	25/11/20 11:30	CET	3	1953.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	24/11/20 17:09	CET	10	6000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.84	5.62	5.84	27/11/20 09:42	CET	3	17.30
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.314	0.34	0.314	0.34	27/11/20 10:28	CET	10694	3414.24
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.25	42.92	41.86	42.72	27/11/20 17:35	CET	306685	13080149.63
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/11/20 16:30	CET	70	1015.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.28	35.30	34.95	35.16	27/11/20 17:35	CET	252978	8890516.30
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	27/11/20 11:46	CET	7	8190.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.338	1.442	1.338	1.39	27/11/20 17:35	CET	277009	386687.82
FFP	FR0000064784	FFP	Euronext Paris	EUR	88.20	88.50	87.10	87.10	27/11/20 17:35	CET	3372	296234.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	27/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	167.00	166.00	167.00	27/11/20 16:30	CET	24	4007.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.54	4.595	4.45	4.45	27/11/20 17:35	CET	55263	249720.23
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	18/11/20 16:30	CET	192	2073.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.40	5.40	5.40	5.40	26/11/20 16:30	CET	2	10.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	27/11/20 11:30	CET	100	26.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	732.00	748.00	732.00	748.00	27/11/20 17:35	CET	46	33924.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.90	19.90	19.90	19.90	27/11/20 14:57	CET	21	417.90
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.194	0.20	0.193	0.20	26/11/20 15:43	CET	10468	2070.15
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.80	23.90	27/11/20 17:35	CET	3401	81450.85
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.40	46.58	45.96	46.28	27/11/20 17:35	CET	57253	2649111.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.40	46.30	43.10	44.60	27/11/20 17:35	CET	27215	1210027.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.025	0.0255	0.025	0.025	27/11/20 16:58	CET	68989	1736.7195
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	31.80	32.00	31.525	32.00	27/11/20 16:50	CET	181	5763.055
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	27/11/20 11:30	CET	5	43.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.40	38.40	38.40	27/11/20 17:35	CET	178	6835.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.00	64.00	61.00	63.60	27/11/20 17:35	CET	3236	203195.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	20/11/20 17:10	CET	147	341.04
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	73.40	73.40	72.40	72.60	27/11/20 17:29	CET	666	48498.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.45	17.70	17.25	17.30	27/11/20 17:00	CET	8102	141825.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	27/11/20 16:30	CET	408	3.264
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.029	0.029	0.029	0.029	27/11/20 11:30	CET	408	11.832
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.11	4.13	4.06	4.08	27/11/20 17:29	CET	10207	41754.67
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	27/11/20 11:30	CET	1	29.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.40	1.53	1.40	1.53	27/11/20 16:30	CET	119	179.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	27/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.66	3.86	3.66	3.84	27/11/20 17:29	CET	5379	20020.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	108.00	100.00	103.00	27/11/20 16:37	CET	328	33992.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.448	7.625	7.22	7.326	27/11/20 17:36	CET	911631	6731083.066
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.182	0.24	0.174	0.174	27/11/20 17:15	CET	201656	37894.146
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	104.00	101.00	102.00	27/11/20 17:29	CET	76	7716.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0189	0.02	0.0186	0.0197	27/11/20 17:35	CET	5200612	100233.9111
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/11/20 17:08	CET	34296	85.74
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.60	129.80	127.10	127.10	27/11/20 17:35	CET	139915	17865133.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.998	8.998	8.65	8.65	27/11/20 17:29	CET	5653	49826.134
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.54	6.60	6.50	6.50	27/11/20 17:25	CET	4115	26838.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.08	3.08	2.96	3.03	27/11/20 17:27	CET	5711	16972.64
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.70	5.155	4.686	4.734	27/11/20 17:35	CET	2629515	12949387.552
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.07	3.08	3.03	3.05	27/11/20 17:20	CET	20820	63717.05
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.862	0.886	0.832	0.832	27/11/20 17:35	CET	2518739	2138202.418
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.04	3.29	3.04	3.14	27/11/20 17:35	CET	168413	538830.77
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.15	7.36	6.12	6.98	27/11/20 17:36	CET	2058742	13930309.65
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	20/11/20 16:30	CET	99	36.63
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.16	14.28	13.97	14.23	27/11/20 17:35	CET	916961	13015802.27
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	165.00	164.00	165.00	27/11/20 16:30	CET	42	6894.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.34	10.34	10.08	10.30	27/11/20 17:35	CET	52488	536134.00
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.10	5.06	4.10	5.00	27/11/20 17:35	CET	1210980	5604338.61
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	27/11/20 16:30	CET	190	212.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	27/11/20 16:30	CET	3850	462.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.80	20.00	18.70	20.00	27/11/20 15:59	CET	1667	32066.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.68	1.77	1.55	1.60	27/11/20 17:25	CET	7570	12782.55
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	96.50	96.50	96.50	96.50	27/11/20 16:59	CET	423	40819.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.00	61.70	61.00	61.30	27/11/20 17:35	CET	1085	66534.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.145	0.15	0.145	0.149	27/11/20 17:18	CET	25012	3732.116
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.88	13.88	13.66	13.78	27/11/20 17:35	CET	9606	132314.06
