Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.10	5.18	5.10	5.18	03/06/2022 13:56	CET	11	56.90
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.90	20.82	20.82	03/06/2022 12:43	CET	46338	965630.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.94	10.96	10.76	10.88	03/06/2022 17:35	CET	194444	2110169.18
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	378.00	358.00	376.00	03/06/2022 17:36	CET	31	11362.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.96	8.02	7.96	8.02	03/06/2022 13:44	CET	1046	8338.16
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.30	11.30	10.75	11.10	03/06/2022 17:17	CET	6253	68779.05
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.50	2.50	2.50	2.50	03/06/2022 10:46	CET	86	215.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.54	7.96	7.38	7.44	03/06/2022 17:29	CET	1487	11165.68
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	127.50	126.00	127.00	03/06/2022 17:35	CET	134	17025.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	02/06/2022 11:30	CET	2	13.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1196.00	1204.00	1184.00	1194.00	03/06/2022 17:35	CET	296	353860.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:30	CET	120	564.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.65	66.85	66.10	66.80	03/06/2022 17:35	CET	37677	2511440.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.15	17.35	17.15	17.15	03/06/2022 17:26	CET	299	5132.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.00	69.50	69.00	69.01	03/06/2022 14:49	CET	106	7316.51
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.13	87.50	85.00	86.80	03/06/2022 17:29	CET	184	15878.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.03	20.05	19.70	19.81	03/06/2022 17:28	CET	6227	123068.104
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.49	64.50	63.00	64.50	03/06/2022 17:35	CET	175	11101.47
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.00	52.04	51.00	52.04	03/06/2022 17:23	CET	64	3329.52
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.98	62.98	61.01	62.49	03/06/2022 15:49	CET	49	3001.89
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.05	63.50	62.05	62.05	03/06/2022 16:02	CET	79	4925.15
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.00	17.398	16.95	17.252	03/06/2022 17:35	CET	2166	37218.864
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.99	83.99	83.99	83.99	03/06/2022 09:00	CET	1	83.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.51	75.95	73.51	75.95	03/06/2022 17:15	CET	521	38743.67
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	126.44	126.52	126.44	126.52	03/06/2022 17:29	CET	60	7590.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.00	74.55	74.00	74.55	03/06/2022 17:23	CET	306	22764.10
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.184	10.22	10.004	10.01	03/06/2022 17:37	CET	4280758	43033483.832
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.87	2.00	1.81	1.95	03/06/2022 17:24	CET	139212	266471.968
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.01	0.01	0.0054	0.0062	03/06/2022 15:01	CET	24756	157.9106
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.25	5.25	5.25	5.25	02/06/2022 16:30	CET	4000	21000.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.00	7.16	7.00	7.16	03/06/2022 17:35	CET	6586	46699.38
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.41	0.4162	0.3942	0.408	03/06/2022 17:35	CET	583360	237221.0578
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/2022 12:11	CET	61944	30.97
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.35	11.35	11.35	11.35	03/06/2022 15:56	CET	77	873.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.00	16.00	15.35	15.65	03/06/2022 15:47	CET	406	6372.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.86	56.90	55.85	55.90	03/06/2022 17:37	CET	1005104	56424722.01
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	163.60	164.30	162.80	163.50	03/06/2022 17:35	CET	22352	3654647.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.555	39.815	38.80	38.82	03/06/2022 17:37	CET	627851	24573453.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.022	0.0221	0.0212	0.0216	03/06/2022 17:35	CET	3097258	66665.5723
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.86	2.93	2.86	2.916	03/06/2022 17:35	CET	41548	120667.108
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2495	0.2495	0.232	0.232	03/06/2022 16:50	CET	69922	16630.9535
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.10	32.80	32.00	32.80	03/06/2022 17:23	CET	2885	93568.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.80	56.20	54.80	55.80	03/06/2022 16:14	CET	502	27777.20
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	4.57	4.72	4.12	4.27	03/06/2022 17:35	CET	11611	49538.477
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 09:12	CET	1666	1.666
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	80.10	80.50	79.70	80.00	03/06/2022 17:29	CET	635	50822.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.66	7.66	7.47	7.52	03/06/2022 17:35	CET	116379	877792.62
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.20	41.80	41.20	41.80	03/06/2022 17:35	CET	81	3366.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.03	1.03	1.01	1.03	03/06/2022 12:58	CET	4589	4659.075
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.136	0.14	0.135	0.14	03/06/2022 17:35	CET	30485	4166.404
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	10.90	10.70	10.90	03/06/2022 14:54	CET	201	2150.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	01/06/2022 11:30	CET	4	1920.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.263	0.263	0.245	0.26	03/06/2022 17:35	CET	72051	18550.862
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.10	12.10	11.80	11.95	03/06/2022 17:29	CET	1590	18996.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0448	0.0449	0.0401	0.0407	03/06/2022 17:35	CET	4596896	190874.984
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.50	97.00	91.50	97.00	01/06/2022 16:41	CET	215	20827.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.46	8.50	8.40	8.50	03/06/2022 13:50	CET	278	2357.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.50	9.50	9.42	9.42	03/06/2022 17:14	CET	1339	12702.26
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.74	45.96	45.04	45.38	03/06/2022 17:38	CET	374783	17012006.21
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.30	8.548	8.284	8.374	03/06/2022 17:35	CET	4250265	35668840.154
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.32	16.32	16.32	16.32	03/06/2022 09:00	CET	1	16.32
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	03/06/2022 16:30	CET	7065	6005.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.01	1.01	0.954	0.99	03/06/2022 17:35	CET	30887	30319.753
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.20	92.30	91.48	91.98	03/06/2022 17:35	CET	110442	10151285.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.46	6.46	6.34	6.46	03/06/2022 17:35	CET	14188	90945.72
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.50	102.50	101.00	101.50	03/06/2022 16:46	CET	550	55848.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.84	2.874	2.788	2.806	03/06/2022 17:35	CET	637425	1805612.586
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.62	14.69	14.50	14.62	03/06/2022 17:35	CET	142645	2083405.52
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.555	1.60	1.555	1.60	03/06/2022 11:36	CET	10583	16917.155
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.75	3.83	3.74	3.83	03/06/2022 15:49	CET	351	1331.10
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.928	0.98	0.89	0.95	03/06/2022 15:04	CET	20461	19154.86
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.824	0.824	0.80	0.816	03/06/2022 17:23	CET	40839	33066.221
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.035	2.04	1.95	2.005	03/06/2022 16:51	CET	11668	23274.072
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.502	12.62	12.40	12.474	03/06/2022 17:35	CET	2351364	29309859.428
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.34	8.34	8.26	8.26	03/06/2022 10:30	CET	887	7372.54
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.52	7.75	7.50	7.75	03/06/2022 17:35	CET	15169	115709.34
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.40	2.45	2.35	2.45	03/06/2022 17:35	CET	2146	5215.255
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.48	4.50	4.48	4.50	03/06/2022 16:53	CET	23	103.48
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	144.40	145.00	142.00	142.00	03/06/2022 17:35	CET	28888	4135251.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.946	0.946	0.94	0.94	03/06/2022 09:06	CET	3247	3057.248
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.185	1.187	1.151	1.166	03/06/2022 17:35	CET	26286	30956.241
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.80	65.00	64.40	65.00	03/06/2022 17:35	CET	2671	172177.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	138.00	138.00	129.20	129.20	03/06/2022 17:38	CET	28164	3746735.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0218	0.021	0.0218	03/06/2022 14:37	CET	30592	643.3056
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.35	154.50	151.80	152.40	03/06/2022 17:36	CET	360133	54990204.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	57.00	61.00	56.80	59.60	03/06/2022 17:35	CET	56008	3307654.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	03/06/2022 09:00	CET	1	4.62
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.05	73.05	72.45	72.55	03/06/2022 17:35	CET	60666	4407670.00
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	26/05/2022 15:21	CET	78597	762689.90
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.40	3.44	3.33	3.43	03/06/2022 17:26	CET	19743	67004.11
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.20	14.452	14.002	14.388	03/06/2022 17:35	CET	596294	8508764.724
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.26	20.86	20.26	20.72	03/06/2022 17:35	CET	4707	97082.76
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.00	85.00	84.00	84.00	03/06/2022 17:10	CET	1745	147780.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.50	87.80	84.84	85.18	03/06/2022 17:35	CET	187724	16156762.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/06/2022 16:30	CET	50	150.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.10	6.11	6.10	6.10	03/06/2022 17:35	CET	3678	22437.28
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.98	79.08	77.90	78.10	03/06/2022 17:35	CET	33381	2612814.76
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.51	0.52	0.498	0.51	03/06/2022 17:18	CET	16805	8536.854
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.507	0.5078	0.507	0.5074	03/06/2022 17:35	CET	1193730	605625.5106
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.009	0.0091	0.0087	0.009	03/06/2022 17:29	CET	3963403	35395.8154
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.25	11.28	11.20	11.21	03/06/2022 17:35	CET	121976	1370721.21
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.79	2.88	2.75	2.88	03/06/2022 17:35	CET	6278	17681.49
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.20	29.20	03/06/2022 09:29	CET	602	17603.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	104.00	104.00	104.00	104.00	03/06/2022 16:30	CET	16	1664.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.00	17.58	16.90	16.90	03/06/2022 17:35	CET	1163	19851.74
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	51.40	51.80	50.40	50.40	03/06/2022 17:35	CET	911	46413.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	03/06/2022 11:30	CET	1	59.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	03/06/2022 09:00	CET	1	3.05
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.438	0.438	0.438	0.438	03/06/2022 09:04	CET	74	32.412
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	24.24	24.75	23.63	23.78	03/06/2022 17:35	CET	2310841	55580519.42
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/05/2022 16:30	CET	29	17.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.90	34.45	33.78	34.07	03/06/2022 17:35	CET	197688	6740843.08
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1250.00	1190.00	1250.00	26/05/2022 16:30	CET	3	3630.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.462	2.482	2.45	2.48	03/06/2022 17:35	CET	32671	80482.578
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	03/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	03/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.25	5.35	5.25	5.35	03/06/2022 17:35	CET	1395	7392.75
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	02/06/2022 16:30	CET	2	17.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.88	2.88	2.88	2.88	01/06/2022 16:30	CET	1	2.88
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.156	0.156	0.156	0.156	03/06/2022 11:30	CET	3350	522.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	01/06/2022 11:30	CET	100	2100.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.156	0.14	0.156	01/06/2022 11:38	CET	9276	1390.17
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.90	23.90	03/06/2022 10:40	CET	126	3011.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.50	45.90	45.00	45.04	03/06/2022 17:35	CET	38882	1760494.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	03/06/2022 11:30	CET	1000	440.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.55	41.60	40.80	40.90	03/06/2022 17:35	CET	726	29973.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	03/06/2022 16:30	CET	2	15.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.60	46.70	45.70	46.00	03/06/2022 17:35	CET	418	19288.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.60	90.00	88.60	90.00	03/06/2022 17:35	CET	239	21464.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/05/2022 11:30	CET	67	458.95
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.02	3.04	2.90	2.90	03/06/2022 17:35	CET	16009	47591.60
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	104.20	105.00	103.60	104.00	03/06/2022 17:35	CET	152	15848.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	54.00	54.00	51.30	51.30	03/06/2022 17:38	CET	13421	697984.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.046	0.046	0.046	0.046	03/06/2022 11:46	CET	8491	390.586
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.15	7.20	7.15	7.16	03/06/2022 17:35	CET	17490	125173.51
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	03/06/2022 11:30	CET	64	2112.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	01/06/2022 16:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	03/06/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.45	3.58	3.45	3.58	03/06/2022 15:26	CET	806	2845.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	108.00	105.00	108.00	03/06/2022 10:31	CET	317	34130.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.602	4.646	4.512	4.514	03/06/2022 17:35	CET	53883	245405.386
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.00	91.00	91.00	91.00	03/06/2022 09:00	CET	1	91.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0074	0.0062	0.0069	03/06/2022 17:19	CET	25062836	171173.831
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.20	106.90	105.40	106.50	03/06/2022 17:36	CET	79814	8481656.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.80	72.60	70.50	70.50	03/06/2022 17:21	CET	282	20237.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.62	9.68	9.62	9.68	03/06/2022 17:35	CET	3009	28962.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.05	3.06	3.05	3.06	03/06/2022 17:35	CET	244	745.63
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.22	3.356	3.22	3.356	03/06/2022 17:35	CET	81727	269875.006
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0889	0.0894	0.0861	0.089	03/06/2022 17:35	CET	173844	15196.1252
