Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	13/05/20 11:30	CET	1	105.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	50.75	51.15	50.00	50.05	13/05/20 17:35	CET	225413	11316775.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.00	19.00	17.20	17.60	13/05/20 17:35	CET	7345	133964.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	119.48	119.48	117.00	117.02	13/05/20 15:58	CET	172	20129.98
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	140.98	144.00	140.00	142.00	13/05/20 15:39	CET	65	9216.98
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.105	25.25	25.01	25.015	13/05/20 15:44	CET	605	15179.315
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	100.18	100.18	100.18	100.18	13/05/20 09:00	CET	1	100.18
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.89	68.90	68.89	68.90	13/05/20 17:23	CET	101	6958.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	89.99	90.00	85.50	87.00	13/05/20 17:29	CET	257	22236.33
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	95.01	97.02	95.01	97.02	13/05/20 15:56	CET	809	78418.83
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.73	22.80	22.73	22.80	13/05/20 17:29	CET	297	6751.53
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	128.88	128.88	125.08	125.08	13/05/20 17:35	CET	12	1504.76
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.40	80.40	79.09	79.90	13/05/20 17:29	CET	326	26109.81
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	185.06	186.00	185.06	186.00	13/05/20 16:32	CET	906	168515.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	120.00	122.00	120.00	121.00	13/05/20 16:16	CET	1240	150044.48
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	6.85	6.91	6.704	6.788	13/05/20 17:37	CET	6431078	43782606.55
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.71	1.72	1.61	1.67	13/05/20 17:35	CET	96964	161081.626
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.92	4.92	4.92	4.92	27/04/20 16:30	CET	10	49.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.87	3.89	3.83	3.87	13/05/20 17:35	CET	4631	17926.59
CYBERGUN	FR0013204351	ALCYB	Euronext Growth Paris	EUR	0.0004	0.0005	0.0004	0.0005	13/05/20 17:35	CET	88729500	37802.8343
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	13/05/20 17:21	CET	401050	1604.20
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.011	0.0035	0.011	13/05/20 15:53	CET	2050	14.675
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	12/05/20 09:00	CET	86100	861.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	12/05/20 15:56	CET	41760	4.18
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.14	9.26	8.80	9.20	13/05/20 17:09	CET	2502	22882.88
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.40	10.10	10.40	13/05/20 15:26	CET	31	322.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.50	11.10	11.30	13/05/20 13:22	CET	524	5920.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.18	63.18	61.68	62.36	13/05/20 17:35	CET	1519187	94619173.88
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	712.00	713.00	681.00	685.00	13/05/20 17:35	CET	6647	4581507.50
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	137.25	138.60	136.60	137.10	13/05/20 17:35	CET	228480	31393167.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.096	0.108	0.076	0.0762	13/05/20 17:35	CET	59850665	5234338.3676
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.83	10.83	10.16	10.20	13/05/20 17:37	CET	221895	2297475.00
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.58	0.596	0.522	0.55	13/05/20 17:35	CET	390275	213154.584
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.856	0.856	0.80	0.824	13/05/20 17:35	CET	241532	199324.67
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.65	13.65	13.30	13.30	13/05/20 15:05	CET	2663	35778.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0339	0.0348	0.0316	0.0324	13/05/20 17:35	CET	12287371	402298.6677
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0205	0.0255	0.0205	0.0255	12/05/20 15:29	CET	20679	426.43
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	37.80	37.80	36.70	36.70	13/05/20 17:35	CET	4002	148838.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.67	2.704	2.65	2.65	13/05/20 17:35	CET	193498	516887.736
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	69.30	70.20	68.80	68.80	13/05/20 17:35	CET	3697	256660.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.885	32.885	32.885	32.885	13/05/20 10:31	CET	100	3288.50
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.565	1.565	1.41	1.46	13/05/20 17:35	CET	157314	227661.045
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.986	1.11	0.91	0.916	13/05/20 17:35	CET	163392	162059.089
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	13/05/20 16:30	CET	4897	4945.97
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.02	5.30	5.02	5.30	13/05/20 15:40	CET	2550	13481.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	388.00	388.00	382.00	382.00	12/05/20 16:30	CET	93	35814.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.35	14.85	14.35	14.85	13/05/20 17:35	CET	775	11377.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0862	0.093	0.0858	0.0914	13/05/20 17:35	CET	1548333	138653.891
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/04/20 13:05	CET	200	0.10
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	54.00	54.20	54.00	54.20	13/05/20 16:47	CET	298	16093.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	13/05/20 11:30	CET	15	2130.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.80	26.50	24.40	26.50	13/05/20 17:23	CET	1654	41592.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.52	7.60	7.36	7.40	13/05/20 17:29	CET	3711	27595.64
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	36.20	36.71	35.63	36.07	13/05/20 17:35	CET	392365	14180055.15
EDENRED NV20	FR0013465713	EDENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.206	7.33	7.002	7.096	13/05/20 17:37	CET	2622964	18673775.59
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.28	6.40	6.28	6.40	13/05/20 09:37	CET	171	1094.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	06/05/20 16:30	CET	2171	599.20
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.952	0.952	0.87	0.948	13/05/20 16:19	CET	31693	28615.346
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	74.18	75.00	72.08	72.50	13/05/20 17:35	CET	233990	17049754.52
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.84	6.07	5.70	6.05	13/05/20 17:35	CET	130361	775351.46
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	112.00	110.00	111.00	13/05/20 17:35	CET	1552	172212.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.79	5.795	5.36	5.37	13/05/20 17:39	CET	475067	2618310.40
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.895	10.36	9.50	9.51	13/05/20 17:35	CET	606385	5921680.78
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	13/05/20 11:30	CET	50000	50.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.94	0.94	0.87	0.878	13/05/20 17:09	CET	13865	12425.58
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	13/05/20 09:00	CET	26	92.56
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.636	0.64	0.636	0.64	13/05/20 14:17	CET	2161	1379.896
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.838	1.45	0.81	0.982	13/05/20 17:35	CET	731304	808677.093
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.54	9.568	9.156	9.172	13/05/20 17:35	CET	6708632	61751983.582
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.42	5.48	5.26	5.30	13/05/20 17:27	CET	15332	82012.28
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.805	0.805	0.805	0.805	13/05/20 09:00	CET	1	0.805
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	97.20	98.00	96.00	97.60	13/05/20 17:35	CET	1925	185284.20
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.39	3.39	3.20	3.31	13/05/20 15:11	CET	4049	13386.38
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.40	1.402	1.294	1.33	13/05/20 17:35	CET	357708	481765.344
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.10	29.08	28.00	28.21	13/05/20 17:35	CET	38550	1097692.57
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.40	8.55	7.24	7.60	13/05/20 17:35	CET	245727	1887614.24
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.50	29.80	28.60	29.40	13/05/20 17:35	CET	10496	308777.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	107.60	107.80	107.00	107.00	13/05/20 17:35	CET	456	48966.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.036	0.033	0.0338	13/05/20 17:01	CET	485957	17000.6166
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.95	112.95	108.35	108.70	13/05/20 17:35	CET	620259	67972579.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	16.95	16.95	16.25	16.60	13/05/20 17:35	CET	1762	29164.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.256	0.256	0.256	0.256	13/05/20 16:30	CET	1248	319.488
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.70	44.70	40.30	40.40	13/05/20 17:29	CET	89307	3725385.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.23	3.14	3.14	13/05/20 17:28	CET	13862	43953.48
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.65	11.25	9.70	10.80	13/05/20 17:35	CET	248454	2576818.36
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	554.00	560.00	554.00	560.00	13/05/20 17:13	CET	4300	2405900.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	556.80	580.00	553.00	572.20	13/05/20 17:35	CET	32577	18494371.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.20	28.20	27.80	28.00	13/05/20 16:11	CET	1056	29552.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	13/05/20 11:30	CET	59	42.185
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.55	8.90	7.60	8.65	13/05/20 17:36	CET	38855	319160.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.10	83.75	75.00	81.85	13/05/20 17:39	CET	73978	6075500.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.71	0.77	0.66	0.72	13/05/20 17:35	CET	180168	127398.948
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.585	1.597	1.522	1.544	13/05/20 17:35	CET	871109	1352776.104
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	13/05/20 17:35	CET	205167642	182640.5499
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	12/05/20 17:35	CET	165442	101.48
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.162	9.162	8.84	8.914	13/05/20 17:35	CET	616547	5516229.474
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	11/05/20 16:56	CET	50	1485.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	104.00	104.00	104.00	104.00	13/05/20 11:30	CET	10	1040.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.30	41.40	41.00	41.40	13/05/20 12:34	CET	97	3995.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	690.00	725.00	690.00	725.00	13/05/20 16:30	CET	8	5695.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	615.00	615.00	600.00	600.00	06/05/20 16:30	CET	17	10230.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/04/20 11:04	CET	650	3380.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.32	0.32	0.32	13/05/20 15:16	CET	3000	960.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.64	31.87	29.66	29.66	13/05/20 17:35	CET	363960	10926607.95
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	08/05/20 16:30	CET	258	335.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.23	27.37	26.30	26.59	13/05/20 17:35	CET	480682	12884787.13
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	12/05/20 16:40	CET	2	2300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.11	1.11	1.07	1.07	13/05/20 17:35	CET	71890	78057.716
FFP	FR0000064784	FFP	Euronext Paris	EUR	64.10	64.10	61.50	61.50	13/05/20 17:35	CET	21150	1322564.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	13/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	13/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.94	2.95	2.815	2.895	13/05/20 17:35	CET	42813	123663.915
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	11/05/20 11:30	CET	50	385.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.06	4.46	4.06	4.46	12/05/20 16:30	CET	39	162.34
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.173	0.173	11/05/20 16:30	CET	1956	338.39
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	588.00	588.00	574.00	586.00	13/05/20 17:29	CET	72	41954.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.186	0.206	13/05/20 12:49	CET	18600	3700.504
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	21.60	21.80	21.40	21.40	13/05/20 17:27	CET	1996	43047.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	27.94	27.94	27.00	27.00	13/05/20 17:35	CET	36060	984120.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.40	22.40	21.80	22.10	13/05/20 17:15	CET	3565	78699.80
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0245	0.0275	0.024	0.027	13/05/20 09:49	CET	31368	768.643
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	12/05/20 16:30	CET	516	412.80
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	154.00	149.00	154.00	13/05/20 16:33	CET	4	610.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.50	10.50	10.50	10.50	12/05/20 11:30	CET	20	210.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.00	39.00	39.00	13/05/20 17:35	CET	14	546.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.00	68.80	65.20	68.00	13/05/20 17:35	CET	10036	686433.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	04/05/20 11:30	CET	32	72.96
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	13/05/20 16:30	CET	68	489.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	49.90	49.90	48.70	48.70	13/05/20 17:35	CET	1449	71085.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.15	16.35	16.00	16.35	13/05/20 17:19	CET	3151	51234.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	13/05/20 16:30	CET	10	0.08
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.099	0.11	0.099	0.11	13/05/20 16:58	CET	22101	2343.121
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.43	2.43	2.33	2.35	13/05/20 17:29	CET	4133	9807.87
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	13/05/20 11:46	CET	1094	32163.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.50	18.50	18.50	18.50	13/05/20 11:30	CET	1	18.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.86	3.10	2.78	2.96	13/05/20 16:16	CET	825	2411.70
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	95.20	95.60	95.00	95.60	13/05/20 16:55	CET	53	5046.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.2304	1.2546	1.2204	1.232	13/05/20 17:28	CET	42091	51705.4094
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.0995	0.10	0.0995	0.10	08/05/20 17:18	CET	510	50.75
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	91.50	90.50	91.00	13/05/20 17:29	CET	5	455.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0373	0.0384	0.0364	0.0374	13/05/20 17:35	CET	688239	25356.3655
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	12/05/20 14:15	CET	6701	33.51
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.00	110.10	103.50	103.50	13/05/20 17:35	CET	155459	16399158.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.65	5.65	5.10	5.117	13/05/20 17:35	CET	98305	538486.025
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.74	5.78	5.60	5.74	13/05/20 16:38	CET	9943	56923.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.92	2.97	2.91	2.97	13/05/20 16:05	CET	771	2272.32
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	7.14	7.33	6.40	6.63	13/05/20 17:39	CET	3216712	22051731.315
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.31	2.40	2.14	2.20	13/05/20 17:24	CET	35506	80670.02
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.678	0.724	0.62	0.64	13/05/20 17:35	CET	4110635	2745378.356
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.56	2.56	2.31	2.35	13/05/20 17:36	CET	136785	327943.38
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.03	3.06	2.83	2.90	13/05/20 17:35	CET	257761	756435.355
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	13/05/20 16:30	CET	293261	27859.795
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.56	11.61	11.33	11.40	13/05/20 17:35	CET	640666	7337882.67
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	13/05/20 11:30	CET	22	3300.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.80	11.94	10.86	10.86	13/05/20 17:35	CET	40963	457893.82
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.07	3.07	2.70	2.70	13/05/20 17:35	CET	34254	98301.58
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.39	1.46	1.33	1.395	13/05/20 15:11	CET	18343	25325.695
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	13/05/20 11:30	CET	100	112.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	13/05/20 16:30	CET	7230	1460.46
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	16.50	16.60	16.20	16.50	13/05/20 17:35	CET	839	13701.10
