Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.35	68.35	65.15	65.95	07/07/20 17:35	CET	176010	11615741.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.40	17.95	17.20	17.95	07/07/20 17:35	CET	3186	56431.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	111.60	111.60	108.00	108.00	07/07/20 17:02	CET	225	24681.48
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.02	118.00	117.00	117.50	07/07/20 17:35	CET	351	41208.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.595	23.595	22.80	22.80	07/07/20 17:22	CET	1261	29045.855
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	101.52	104.94	101.52	104.94	07/07/20 09:43	CET	86	8746.54
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.21	62.21	62.21	62.21	07/07/20 09:00	CET	1	62.21
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.49	76.49	76.49	76.49	07/07/20 09:00	CET	1	76.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	83.97	83.97	83.97	83.97	07/07/20 09:00	CET	1	83.97
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.41	20.445	20.365	20.365	07/07/20 17:35	CET	650	13266.87
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	121.98	121.98	118.02	120.80	07/07/20 17:35	CET	121	14587.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.00	74.00	73.12	73.12	07/07/20 17:28	CET	318	23347.49
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	166.98	166.98	166.60	166.60	07/07/20 10:45	CET	61	10182.36
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	108.96	108.96	107.00	108.94	07/07/20 16:42	CET	51	5464.78
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.884	8.976	8.74	8.886	07/07/20 17:37	CET	5022071	44631757.416
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.31	3.735	3.195	3.645	07/07/20 17:35	CET	1010403	3573909.655
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.35	3.39	3.34	3.35	07/07/20 16:57	CET	2024	6783.93
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.618	0.618	0.5191	0.545	07/07/20 17:35	CET	406216	226477.9017
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	07/07/20 14:37	CET	109486	218.972
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0131	0.0131	0.013	0.013	07/07/20 13:39	CET	31702	414.3962
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0027	0.0027	0.0027	0.0027	07/07/20 12:55	CET	20184	54.4968
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	07/07/20 17:10	CET	263	2866.70
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/07/20 16:30	CET	153	535.50
DALET	FR0011026749	DLT	Euronext Paris	EUR	8.55	8.55	8.40	8.40	07/07/20 14:42	CET	1273	10798.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	07/07/20 13:06	CET	41	475.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.24	61.64	60.98	61.26	07/07/20 17:35	CET	1349223	82648296.48
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	846.50	852.50	828.00	848.50	07/07/20 17:35	CET	6748	5704355.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.00	157.95	153.35	155.25	07/07/20 17:36	CET	229486	35565431.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.202	0.206	0.19	0.19	07/07/20 17:35	CET	7961379	1545368.344
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.075	8.195	7.975	8.145	07/07/20 17:35	CET	287239	2321373.76
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.802	0.80	0.802	07/07/20 17:35	CET	168847	135192.43
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.762	0.762	0.744	0.744	07/07/20 17:05	CET	26223	19624.726
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.35	13.40	13.10	13.10	07/07/20 12:20	CET	509	6731.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0293	0.03	0.028	0.0285	07/07/20 17:35	CET	3683465	106218.1161
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	02/07/20 13:49	CET	12460	330.19
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	45.20	48.00	45.20	46.70	07/07/20 17:35	CET	11463	531165.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.55	2.55	2.49	2.526	07/07/20 17:35	CET	112697	283035.162
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	76.60	77.40	75.50	76.20	07/07/20 17:35	CET	19750	1502351.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.745	31.00	29.745	30.495	07/07/20 16:44	CET	345	10434.88
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.41	1.43	1.39	1.43	07/07/20 17:20	CET	15130	21256.015
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.734	0.74	0.72	0.74	07/07/20 17:35	CET	5761	4200.236
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.78	5.80	5.78	5.80	07/07/20 15:26	CET	1000	5784.02
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	366.00	366.00	07/07/20 16:30	CET	30	11020.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.20	14.50	14.05	14.15	07/07/20 17:35	CET	3439	49014.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0736	0.0744	0.0722	0.0738	07/07/20 17:35	CET	554160	40563.4252
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	64.00	65.00	63.80	64.80	07/07/20 17:35	CET	383	24629.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/07/20 11:30	CET	4	484.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	25.20	25.40	23.90	24.10	07/07/20 16:17	CET	9813	244550.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.70	10.70	10.60	10.70	07/07/20 15:56	CET	1251	13369.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.40	41.76	40.89	41.59	07/07/20 17:35	CET	323775	13415845.56
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.898	8.898	8.756	8.868	07/07/20 17:35	CET	2017052	17831439.75
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	07/07/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.83	0.83	0.816	0.816	07/07/20 17:35	CET	10531	8662.086
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.40	82.60	80.92	81.40	07/07/20 17:35	CET	244504	19895192.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.08	6.10	5.86	6.01	07/07/20 17:38	CET	52140	312420.72
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	113.00	108.00	110.50	07/07/20 17:19	CET	616	67924.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.16	5.21	5.055	5.135	07/07/20 17:35	CET	613868	3148421.405
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.86	11.05	10.73	10.99	07/07/20 17:35	CET	325335	3558596.34
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	104056	52.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.962	1.05	0.962	1.03	07/07/20 17:06	CET	16292	16553.971
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.80	3.92	07/07/20 13:05	CET	8	31.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.397	0.40	0.397	0.40	07/07/20 09:43	CET	7051	2820.397
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.225	1.225	1.11	1.195	07/07/20 17:35	CET	113274	130842.79
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.37	11.38	11.235	11.305	07/07/20 17:37	CET	3863187	43657685.095
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.52	7.80	7.52	7.68	07/07/20 17:07	CET	2243	17269.54
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.77	0.77	0.77	0.77	07/07/20 09:00	CET	1	0.77
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	01/07/20 11:30	CET	10	74.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.00	108.50	108.50	07/07/20 17:35	CET	575	62399.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.25	3.30	3.25	3.30	07/07/20 16:37	CET	1162	3793.66
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.294	1.298	1.264	1.278	07/07/20 17:35	CET	68598	88092.006
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	33.25	33.47	32.55	33.04	07/07/20 17:35	CET	42420	1397943.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.97	7.97	7.53	7.65	07/07/20 17:35	CET	23569	180976.54
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.60	34.60	34.00	34.50	07/07/20 17:35	CET	721	24782.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	128.00	128.40	126.60	128.40	07/07/20 17:36	CET	3848	491426.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0268	0.027	0.025	0.027	07/07/20 17:27	CET	384868	9903.1022
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.40	119.00	117.35	118.75	07/07/20 17:35	CET	428292	50742524.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.50	14.65	14.50	14.50	07/07/20 17:35	CET	886	12874.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	07/07/20 16:32	CET	3375	877.50
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	48.00	48.02	45.80	46.28	07/07/20 17:36	CET	97213	4507110.12
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.12	3.01	3.02	07/07/20 17:35	CET	2337	7076.66
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.46	8.50	8.24	8.40	07/07/20 17:35	CET	35641	297473.32
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	560.60	567.80	556.20	563.80	07/07/20 17:38	CET	34891	19613109.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	29.60	29.60	29.20	29.20	07/07/20 12:23	CET	2	58.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.32	1.39	1.32	1.39	07/07/20 16:30	CET	390	515.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	6.90	7.30	6.85	7.15	07/07/20 17:35	CET	3476	24713.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.75	94.00	92.10	93.20	07/07/20 17:35	CET	111390	10368022.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	0.72	0.708	0.719	07/07/20 16:10	CET	9262	6574.93
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.126	2.14	2.056	2.076	07/07/20 17:35	CET	1210150	2531395.626
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.113	3.50	3.09	3.29	07/07/20 17:35	CET	105140	348096.195
EUROPLASMA	FR0000044810	-	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	07/07/20 11:14	CET	605583	502.7915
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.26	8.26	8.098	8.24	07/07/20 17:35	CET	1013105	8308908.154
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.98	0.985	0.98	0.985	07/07/20 16:30	CET	630	620.45
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.80	30.80	29.20	30.20	07/07/20 14:43	CET	312	9381.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.50	95.50	95.50	95.50	06/07/20 11:30	CET	9	859.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.50	37.50	37.20	37.40	07/07/20 17:35	CET	22	824.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	07/07/20 09:00	CET	1	5.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	07/07/20 16:05	CET	500	210.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.52	35.32	34.21	35.04	07/07/20 17:35	CET	348098	12177633.44
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	07/07/20 11:30	CET	220	228.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	28.02	28.32	27.71	28.32	07/07/20 17:35	CET	259068	7306726.07
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	06/07/20 11:30	CET	2	2520.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.376	1.39	1.34	1.348	07/07/20 17:35	CET	38348	52148.848
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.00	67.00	66.00	66.60	07/07/20 17:35	CET	7773	517814.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	27.40	27.40	07/07/20 16:30	CET	2	55.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	168.00	168.00	07/07/20 16:30	CET	2	338.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.06	4.06	3.98	3.99	07/07/20 17:35	CET	12615	50693.085
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.50	07/07/20 16:30	CET	380	3208.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.45	5.45	5.45	5.45	06/07/20 16:30	CET	10	54.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/06/20 12:05	CET	85	7820.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	682.00	672.00	680.00	07/07/20 17:35	CET	374	254300.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.00	24.00	22.00	22.00	02/07/20 16:30	CET	8	180.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.232	0.242	0.232	0.242	06/07/20 17:17	CET	5899	1423.57
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.90	26.00	25.20	25.50	07/07/20 17:17	CET	505	12891.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.48	37.64	36.76	37.20	07/07/20 17:35	CET	31012	1152469.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	34.00	34.00	33.50	34.00	07/07/20 17:35	CET	9045	306300.10
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.031	0.033	07/07/20 14:18	CET	179160	5678.654
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	07/07/20 16:47	CET	74	11174.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.55	8.55	07/07/20 16:30	CET	119	1017.45
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	39.20	38.20	38.70	07/07/20 17:29	CET	295	11302.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	72.20	72.20	71.20	71.20	07/07/20 17:29	CET	310	22151.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	02/07/20 16:30	CET	1	2.34
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	06/07/20 16:30	CET	50	310.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.00	67.00	64.80	65.60	07/07/20 16:11	CET	671	44143.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.30	15.45	15.25	15.45	07/07/20 17:35	CET	1713	26255.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	07/07/20 11:30	CET	120500	1084.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	03/07/20 16:30	CET	5025	402.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.69	3.70	3.50	3.57	07/07/20 17:27	CET	14817	53269.70
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/07/20 16:30	CET	54	1620.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.90	16.90	16.90	16.90	07/07/20 11:30	CET	1	16.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	07/07/20 17:35	CET	357	1092.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	106.00	104.00	104.50	07/07/20 17:35	CET	235	24653.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.25	1.34	1.20	1.23	07/07/20 17:35	CET	1011952	1282671.4158
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.50	86.50	07/07/20 09:00	CET	1	86.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0354	0.0354	0.034	0.0349	07/07/20 17:26	CET	455652	15606.6352
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.003	0.0045	06/07/20 17:35	CET	301592	1208.91
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.30	113.40	108.80	109.60	07/07/20 17:35	CET	67629	7424310.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.25	6.25	6.011	6.015	07/07/20 17:35	CET	6503	39696.164
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.90	6.96	6.88	6.96	07/07/20 17:28	CET	6851	47530.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.75	3.75	3.70	3.70	07/07/20 17:11	CET	1481	5514.35
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.898	4.944	4.72	4.918	07/07/20 17:35	CET	397135	1918765.172
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.20	2.34	2.20	2.27	07/07/20 17:04	CET	11971	27070.07
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.386	0.4045	0.3805	0.395	07/07/20 17:35	CET	628242	247366.3915
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.28	2.45	2.28	2.35	07/07/20 17:35	CET	184805	439609.44
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.115	3.17	3.04	3.065	07/07/20 17:35	CET	205242	636293.61
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/07/20 11:30	CET	5000	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.69	13.75	13.45	13.65	07/07/20 17:35	CET	711176	9700185.84
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	07/07/20 17:28	CET	249	35607.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.28	12.28	12.10	12.18	07/07/20 17:35	CET	20259	246171.80
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.61	3.75	3.59	3.67	07/07/20 17:35	CET	32277	118844.77
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.68	1.75	1.625	1.70	07/07/20 17:02	CET	94147	159480.44
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	07/07/20 16:30	CET	672	739.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.178	0.178	0.178	0.178	07/07/20 11:30	CET	810	144.18
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.20	19.80	19.80	07/07/20 14:42	CET	196	3914.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.07	2.07	2.07	03/07/20 11:11	CET	100	207.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	73.00	73.00	72.50	72.50	07/07/20 16:30	CET	1113	81032.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
