Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	30/12/21 10:43	CET	1	350.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.12	7.10	7.10	30/12/21 11:43	CET	141	1001.12
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.94	9.08	8.92	8.92	30/12/21 17:19	CET	1331	11933.68
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.98	1.88	1.98	29/12/21 15:50	CET	26	49.98
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.28	8.28	7.94	8.10	30/12/21 17:21	CET	1728	13937.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	127.00	126.50	127.00	30/12/21 17:35	CET	126	15984.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	30/12/21 16:30	CET	60	537.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1315.00	1320.00	1290.00	1310.00	30/12/21 17:36	CET	630	824700.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	30/12/21 16:30	CET	1404	6289.92
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/12/21 16:30	CET	183	369.66
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	28/12/21 11:30	CET	4	472.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.02	72.42	71.80	72.42	30/12/21 17:35	CET	30961	2238556.08
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.80	17.20	16.60	17.20	30/12/21 17:35	CET	5239	88185.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.01	79.01	79.01	79.01	30/12/21 16:54	CET	33	2607.33
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.98	89.98	88.60	89.54	30/12/21 16:30	CET	227	20327.26
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.60	20.945	20.60	20.94	30/12/21 17:35	CET	1089	22625.375
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	67.06	68.99	67.06	68.99	30/12/21 17:35	CET	732	49528.36
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.42	55.99	54.42	55.88	30/12/21 17:26	CET	662	36363.86
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.11	65.90	63.52	64.99	30/12/21 14:10	CET	479	30770.78
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.40	69.45	69.00	69.00	30/12/21 16:45	CET	89	6155.80
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.425	20.455	20.10	20.40	30/12/21 17:35	CET	3994	81087.085
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.99	91.99	91.99	91.99	30/12/21 09:00	CET	5	459.95
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.50	86.00	84.50	86.00	30/12/21 16:43	CET	727	62017.95
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.02	144.98	143.00	144.98	30/12/21 16:30	CET	217	31220.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.89	81.90	81.60	81.90	30/12/21 15:50	CET	95	7762.19
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.564	12.608	12.524	12.604	30/12/21 17:35	CET	1751873	22043714.18
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.67	2.68	2.585	2.625	30/12/21 17:35	CET	42982	113331.535
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	29/12/21 11:33	CET	89	534.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.52	5.56	5.48	5.56	30/12/21 17:35	CET	1576	8710.28
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5675	0.5845	0.556	0.573	30/12/21 17:35	CET	699978	398724.021
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	23/12/21 17:35	CET	244284	488.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	30/12/21 14:35	CET	241154	569.8345
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/12/21 14:58	CET	10092	10.09
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.90	12.85	12.90	30/12/21 16:00	CET	416	5366.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 16:30	CET	5	45.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	22.40	21.20	21.60	30/12/21 17:35	CET	1211	26381.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.68	55.07	54.57	54.92	30/12/21 17:39	CET	761453	41796700.29
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.85	95.05	93.15	94.60	30/12/21 17:35	CET	36366	3428750.35
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.50	53.60	52.52	52.70	30/12/21 17:35	CET	607530	32120783.52
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0347	0.0378	0.0344	0.0372	30/12/21 17:35	CET	3865733	140501.7621
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.96	3.084	2.927	3.059	30/12/21 17:35	CET	623499	1874587.596
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	22/12/21 17:29	CET	757	7547.29
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.405	0.416	0.405	0.415	30/12/21 17:24	CET	57005	23442.4275
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.20	22.40	22.10	22.10	30/12/21 15:28	CET	707	15698.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.60	48.00	47.50	48.00	30/12/21 17:35	CET	1140	54396.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0018	0.002	0.0018	0.002	30/12/21 17:35	CET	23500358	45511.9035
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	29/12/21 09:16	CET	582150	1455.37
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	94.00	94.60	94.00	94.30	30/12/21 17:35	CET	3382	318803.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.00	10.17	9.98	9.98	30/12/21 17:35	CET	127884	1282204.66
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	30/12/21 11:30	CET	20	224.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	22/12/21 17:35	CET	83812	14122365.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.10	48.70	48.10	48.70	30/12/21 13:58	CET	41	1993.55
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.186	1.232	1.186	1.19	30/12/21 17:35	CET	36487	43794.64
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.40	10.75	10.40	10.75	30/12/21 16:26	CET	506	5345.35
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	29/12/21 11:30	CET	10	4660.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3239	0.38	0.32	0.36	30/12/21 17:35	CET	520122	181736.8502
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.70	17.60	16.60	17.55	30/12/21 17:35	CET	13913	237130.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.063	0.0638	0.0614	0.062	30/12/21 17:35	CET	3724381	231810.1795
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0149	0.0149	0.0149	0.0149	30/12/21 12:16	CET	105000	1564.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	30/12/21 17:14	CET	311	1275.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.50	92.50	30/12/21 16:30	CET	20	1850.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.52	12.74	12.50	12.74	30/12/21 17:35	CET	1259	15875.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.70	8.70	8.50	8.66	30/12/21 16:30	CET	561	4812.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.31	40.53	40.23	40.46	30/12/21 17:35	CET	184731	7467891.51
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.35	10.40	10.32	10.38	30/12/21 17:39	CET	1538043	15944281.80
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.45	17.45	17.45	17.45	30/12/21 09:00	CET	1	17.45
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	30/12/21 11:30	CET	27000	8370.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.40	1.42	1.36	1.42	30/12/21 16:07	CET	7885	11031.23
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.12	90.50	89.92	90.10	30/12/21 17:35	CET	123164	11097264.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.70	7.71	7.62	7.67	30/12/21 17:35	CET	13132	100931.36
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.50	112.00	112.50	30/12/21 17:29	CET	157	17652.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.925	6.18	5.925	6.18	30/12/21 17:35	CET	408541	2487109.405
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.02	15.10	14.95	15.04	30/12/21 17:35	CET	100207	1506650.43
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.36	1.36	1.29	1.335	30/12/21 15:52	CET	39368	52692.05
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.82	3.74	3.74	30/12/21 17:09	CET	521	1950.94
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.456	1.55	1.38	1.508	30/12/21 17:35	CET	296602	421826.01
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.98	2.98	2.86	2.94	30/12/21 17:35	CET	7563	22182.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.385	2.385	2.28	2.30	30/12/21 17:35	CET	29522	68624.05
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.128	13.148	13.06	13.072	30/12/21 17:39	CET	1721911	22524401.396
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.55	10.55	10.55	10.55	30/12/21 09:00	CET	351	3703.05
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.04	6.96	6.96	30/12/21 17:35	CET	8310	58172.88
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.20	4.28	4.18	4.28	30/12/21 16:24	CET	4051	17160.22
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	30/12/21 11:30	CET	5	39.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.00	175.00	30/12/21 16:06	CET	148	25911.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.99	5.06	4.87	5.06	30/12/21 17:35	CET	3470	17317.15
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.65	71.35	69.75	70.05	30/12/21 17:35	CET	32236	2263852.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.105	2.15	2.09	2.13	30/12/21 17:35	CET	144023	304176.725
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.20	74.40	74.00	74.40	30/12/21 17:07	CET	169	12559.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	352.00	359.50	349.50	359.00	30/12/21 17:35	CET	6315	2247789.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0226	0.0235	0.0226	0.0235	30/12/21 17:29	CET	170200	3925.62
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	187.10	188.18	186.32	187.64	30/12/21 17:35	CET	288658	54122514.12
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.20	14.25	13.40	14.20	30/12/21 17:35	CET	14614	202488.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	27/12/21 16:30	CET	900	325.79
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.60	4.62	4.42	4.60	30/12/21 16:26	CET	1791	8251.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.20	76.70	76.05	76.30	30/12/21 17:35	CET	38833	2962739.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.85	2.89	2.81	2.83	30/12/21 17:17	CET	1327	3763.83
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	26.20	27.66	26.20	27.60	30/12/21 17:35	CET	89003	2412308.06
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	109.70	111.42	109.48	111.16	30/12/21 17:36	CET	113359	12569631.04
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/12/21 11:30	CET	5516	13790.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.20	11.16	10.04	10.84	30/12/21 17:35	CET	36547	388732.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.45	90.45	89.55	89.80	30/12/21 17:35	CET	66574	5979225.05
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.605	0.605	0.595	0.605	30/12/21 17:35	CET	19867	11987.901
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5066	0.5088	0.5066	0.5076	30/12/21 17:35	CET	1311943	666100.312
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1155	0.1159	0.1113	0.1131	30/12/21 17:35	CET	1359811	152979.6495
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.72	10.745	10.615	10.73	30/12/21 17:35	CET	314708	3364368.815
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.00	3.00	3.00	30/12/21 14:55	CET	782	2346.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	30/12/21 17:35	CET	24	705.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.50	94.50	94.50	94.50	30/12/21 11:30	CET	8	756.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.60	19.10	18.54	19.00	30/12/21 17:35	CET	13029	243517.942
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.20	77.20	75.80	77.20	30/12/21 11:36	CET	120	9233.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	30/12/21 16:30	CET	5	320.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.20	4.40	4.00	4.00	30/12/21 16:15	CET	205	831.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	29/12/21 11:17	CET	2157	841.23
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.62	41.28	40.38	41.18	30/12/21 17:35	CET	167651	6867324.27
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	30/12/21 15:51	CET	396	6296.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	18.90	18.90	18.90	18.90	29/12/21 16:30	CET	250	4725.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	29/12/21 11:30	CET	99	117.81
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.44	39.10	38.41	39.04	30/12/21 17:35	CET	93738	3646912.23
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	29/12/21 14:50	CET	30	36600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.95	3.05	2.95	3.05	30/12/21 17:35	CET	79532	239140.11
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	30/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	30/12/21 16:30	CET	6	1110.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.91	5.95	5.82	5.89	30/12/21 17:35	CET	8747	51589.19
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	30/12/21 11:31	CET	1501	6964.64
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	30/12/21 14:19	CET	40	9.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/12/21 11:30	CET	43	1186.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.133	0.133	0.133	30/12/21 17:28	CET	475	63.175
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.40	23.20	23.40	30/12/21 17:35	CET	1376	32107.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.65	56.95	56.25	56.55	30/12/21 17:35	CET	15111	854716.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	30/12/21 16:30	CET	100	55.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.50	49.00	48.20	48.80	30/12/21 17:35	CET	5028	244969.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	28/12/21 11:30	CET	300	181.51
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.00	44.20	44.00	44.20	30/12/21 09:56	CET	25	1102.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	28/12/21 11:30	CET	53	545.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.50	46.00	45.50	45.90	30/12/21 14:37	CET	30	1379.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.40	78.40	78.40	78.40	30/12/21 17:35	CET	8	627.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/12/21 16:30	CET	96	652.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.54	5.70	5.52	5.68	30/12/21 17:35	CET	18592	103993.13
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	140.00	144.00	139.20	141.00	30/12/21 17:35	CET	801	112924.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.90	29.90	28.80	28.80	30/12/21 17:35	CET	2174	63970.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	28/12/21 16:30	CET	1000	4.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	29/12/21 16:30	CET	20	0.77
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.11	8.17	8.11	8.15	30/12/21 17:35	CET	5790	47159.54
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	30/12/21 11:30	CET	11	360.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	29/12/21 16:30	CET	250	342.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	30/12/21 11:30	CET	1	16.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.36	3.44	3.30	3.30	30/12/21 17:35	CET	28516	95387.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	100.50	100.00	100.00	30/12/21 17:09	CET	70	7014.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.35	7.476	7.252	7.362	30/12/21 17:35	CET	149653	1101024.062
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.50	98.00	96.00	96.00	30/12/21 11:01	CET	239	23264.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0075	0.007	0.0072	30/12/21 17:35	CET	7075927	50608.003
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.20	123.15	121.95	123.15	30/12/21 17:35	CET	52231	6417020.85
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.50	84.03	83.50	84.03	30/12/21 16:19	CET	169	14141.18
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.50	8.54	8.46	8.54	30/12/21 17:35	CET	1889	16050.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.48	3.62	3.48	3.55	30/12/21 17:35	CET	2291	8141.28
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.228	4.322	4.172	4.30	30/12/21 17:35	CET	340730	1446810.942
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2205	0.2248	0.22	0.221	30/12/21 17:35	CET	164301	36343.9739
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.32	4.355	4.30	4.33	30/12/21 15:57	CET	3973	17138.85
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.41	5.77	5.41	5.72	30/12/21 17:35	CET	198769	1119164.625
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.49	14.555	14.415	14.48	30/12/21 17:35	CET	213037	3083859.385
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	164.00	163.00	164.00	30/12/21 16:30	CET	42	6869.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.82	17.24	16.82	17.20	30/12/21 17:35	CET	7933	135179.30
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.06	5.15	4.85	4.975	30/12/21 17:23	CET	52875	263462.605
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.40	1.42	1.40	1.42	30/12/21 16:30	CET	5631	7922.20
