Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.98	112.98	110.00	111.00	21/08/20 14:26	CET	219	24258.76
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.00	21.04	19.95	20.40	21/08/20 17:35	CET	13740	283823.93
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.51	83.51	83.02	83.02	21/08/20 13:50	CET	50	4174.87
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.51	59.01	58.50	58.50	21/08/20 14:44	CET	102	6011.29
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.99	66.99	63.50	63.52	21/08/20 17:35	CET	484	31630.05
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.01	70.74	70.00	70.74	21/08/20 17:29	CET	475	33341.77
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.342	19.50	19.012	19.50	21/08/20 17:35	CET	703	13551.854
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.26	111.26	108.02	109.00	21/08/20 16:25	CET	41	4461.46
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.86	71.79	70.11	71.79	21/08/20 16:59	CET	542	38288.07
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.22	150.22	150.00	150.04	21/08/20 17:35	CET	142	21323.38
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	103.98	103.98	100.00	103.98	21/08/20 12:04	CET	88	8892.48
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.52	8.56	8.26	8.332	21/08/20 17:35	CET	4662175	38982363.018
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.85	3.945	3.755	3.88	21/08/20 17:35	CET	66128	254769.515
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.54	3.54	3.44	3.50	21/08/20 17:35	CET	1591	5525.67
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.231	0.2338	0.2202	0.221	21/08/20 17:35	CET	506120	113862.6891
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	21/08/20 11:08	CET	25000	400.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0049	0.0059	0.0022	0.0022	21/08/20 13:08	CET	81000	374.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.35	10.60	10.30	10.30	21/08/20 14:16	CET	469	4900.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	9.50	9.80	21/08/20 16:29	CET	3629	36029.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	21/08/20 17:29	CET	16	179.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.12	56.44	55.32	55.94	21/08/20 17:35	CET	1155782	64542340.66
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	769.50	769.50	750.50	766.50	21/08/20 17:35	CET	4162	3170521.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.30	153.90	150.20	152.40	21/08/20 17:35	CET	235373	35849783.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.184	0.189	0.178	0.1845	21/08/20 17:36	CET	6366863	1171719.934
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.874	3.888	3.73	3.732	21/08/20 17:35	CET	608617	2298960.408
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.734	0.742	0.72	0.738	21/08/20 17:35	CET	37098	27180.564
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.85	13.85	13.70	13.70	21/08/20 15:43	CET	242	3328.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0257	0.0257	0.0249	0.0249	21/08/20 17:35	CET	1992586	49912.8264
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	21/08/20 09:29	CET	40853	2859.71
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.40	52.20	51.00	51.60	21/08/20 17:24	CET	180	9260.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.40	2.40	2.35	2.35	21/08/20 17:35	CET	150647	355558.708
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.20	97.50	97.20	97.50	21/08/20 17:35	CET	3304	321602.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.32	29.38	28.50	29.02	21/08/20 16:28	CET	392	11291.95
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.58	1.58	1.56	1.57	21/08/20 17:09	CET	6723	10519.48
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.23	1.305	1.23	1.285	21/08/20 17:35	CET	110466	139370.415
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/08/20 16:34	CET	315	1890.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	21/08/20 16:57	CET	2	728.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.05	13.10	12.60	12.85	21/08/20 17:26	CET	1783	22924.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.074	0.0742	0.0722	0.073	21/08/20 17:01	CET	180650	13231.2378
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.20	68.20	68.20	68.20	21/08/20 16:19	CET	477	32531.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	21/08/20 11:30	CET	5	585.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.20	22.30	22.20	22.30	21/08/20 17:35	CET	1089	24243.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.25	11.45	11.25	11.25	21/08/20 15:03	CET	906	10253.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.79	42.01	41.14	41.75	21/08/20 17:35	CET	524052	21838808.90
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.65	8.668	8.49	8.536	21/08/20 17:35	CET	1420641	12149776.92
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/08/20 16:30	CET	103	61.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.76	0.76	0.75	0.75	21/08/20 17:35	CET	2010	1507.60
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.00	78.76	76.86	78.04	21/08/20 17:35	CET	136295	10618487.02
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.67	5.68	5.60	5.68	21/08/20 17:35	CET	24069	135784.05
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	112.00	112.00	21/08/20 17:28	CET	105	11760.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.94	5.08	4.906	5.065	21/08/20 17:35	CET	332243	1661595.903
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.61	10.77	10.42	10.60	21/08/20 17:35	CET	304747	3228094.76
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 11:30	CET	136358	68.179
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.04	1.00	1.04	21/08/20 17:35	CET	287	295.00
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.74	3.70	3.74	21/08/20 17:29	CET	2031	7515.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.195	1.195	1.015	1.05	21/08/20 17:35	CET	324237	348317.81
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.04	7.18	6.80	6.90	21/08/20 17:20	CET	2210	15372.08
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.82	1.83	1.72	1.81	21/08/20 17:35	CET	233519	417061.065
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.245	11.385	11.08	11.185	21/08/20 17:36	CET	4578002	51333954.33
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.20	11.20	10.80	11.20	21/08/20 17:35	CET	7521	82728.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.765	0.765	21/08/20 09:00	CET	1	0.765
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.50	108.50	109.50	21/08/20 16:54	CET	149	16235.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.54	3.54	3.50	3.50	21/08/20 15:35	CET	14	49.04
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.402	1.42	1.398	1.42	21/08/20 17:35	CET	60778	85551.578
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.55	26.79	26.33	26.76	21/08/20 17:35	CET	29480	784532.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.14	6.26	6.06	6.06	21/08/20 17:35	CET	22294	137180.08
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.00	38.70	38.00	38.70	21/08/20 17:35	CET	8664	329316.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.80	143.80	141.00	142.80	21/08/20 17:35	CET	1777	252369.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.054	0.054	0.048	0.0498	21/08/20 17:35	CET	1454093	72006.3614
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	109.45	110.60	107.70	109.00	21/08/20 17:35	CET	557407	60744031.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.40	13.50	13.35	13.45	21/08/20 17:35	CET	2612	35103.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	18/08/20 16:30	CET	6645	2033.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.50	43.74	42.84	43.56	21/08/20 17:35	CET	114200	4951875.54
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.60	3.60	3.45	3.51	21/08/20 17:28	CET	5682	19723.36
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.30	11.30	10.95	11.05	21/08/20 17:35	CET	30125	333831.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	695.40	702.60	692.40	699.40	21/08/20 17:37	CET	38558	26943057.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.20	31.40	31.20	31.40	21/08/20 11:53	CET	64	2009.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	19/08/20 16:30	CET	100	102.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.45	9.65	9.30	9.45	21/08/20 17:35	CET	6172	58450.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.70	102.00	99.90	101.30	21/08/20 17:35	CET	68766	6959626.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.761	0.769	0.749	0.75	21/08/20 17:35	CET	48916	36943.147
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.328	1.347	1.315	1.338	21/08/20 17:36	CET	652152	868586.343
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.33	3.33	3.18	3.21	21/08/20 17:35	CET	252780	820849.172
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	21/08/20 11:42	CET	4300	12.90
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.57	8.666	8.522	8.534	21/08/20 17:37	CET	646435	5536337.858
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	17/08/20 16:30	CET	100	95.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.20	29.00	30.00	17/08/20 16:36	CET	300	8941.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	96.50	96.50	21/08/20 16:30	CET	18	1744.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.70	36.00	35.70	36.00	21/08/20 17:35	CET	44	1579.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	19/08/20 11:30	CET	11	6050.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.70	5.90	5.50	5.60	21/08/20 17:19	CET	826	4689.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.374	0.374	21/08/20 10:40	CET	1349	509.784
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.94	35.12	33.89	34.01	21/08/20 17:35	CET	243180	8316919.14
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	18/08/20 16:30	CET	20	14.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.76	31.33	30.70	31.29	21/08/20 17:35	CET	103224	3213712.67
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	18/08/20 11:30	CET	4	5000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.658	1.658	1.566	1.612	21/08/20 17:35	CET	70966	114144.048
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.00	68.50	66.60	67.60	21/08/20 17:35	CET	3275	221612.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	170.00	169.00	170.00	21/08/20 16:30	CET	11	1869.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.385	3.41	3.30	3.315	21/08/20 17:35	CET	17359	58167.79
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	20/08/20 16:30	CET	20	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	18/08/20 16:31	CET	4970	1063.58
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	686.00	690.00	678.00	684.00	21/08/20 17:35	CET	292	199776.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.60	21.60	21.60	21.60	20/08/20 11:30	CET	13	280.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.244	0.222	0.244	21/08/20 17:28	CET	41984	10188.894
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	22.90	22.90	21/08/20 15:42	CET	365	8384.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.00	35.52	34.88	35.28	21/08/20 17:35	CET	28766	1013959.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.90	38.10	37.40	37.50	21/08/20 17:35	CET	3483	131816.10
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.0285	0.0285	21/08/20 16:00	CET	7623	221.0055
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	21/08/20 11:30	CET	150	205.50
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	149.00	149.00	149.00	149.00	21/08/20 09:00	CET	1	149.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	20/08/20 11:30	CET	14	124.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	37.80	37.80	21/08/20 17:29	CET	577	21920.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.80	67.40	65.80	66.40	21/08/20 17:35	CET	400	26552.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	14/08/20 16:30	CET	300	2025.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.60	65.80	65.40	65.40	21/08/20 17:11	CET	792	51936.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.70	15.80	15.60	15.70	21/08/20 17:29	CET	1109	17432.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	21/08/20 11:30	CET	20	0.18
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	20/08/20 11:30	CET	200	11.90
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.33	4.35	4.29	4.33	21/08/20 17:26	CET	8361	36236.06
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	21/08/20 11:30	CET	17	527.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	21/08/20 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.24	3.22	3.24	21/08/20 17:24	CET	257	827.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	103.00	101.00	103.00	21/08/20 15:55	CET	65	6660.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	2.93	3.22	2.93	3.099	21/08/20 17:35	CET	343116	1060843.4995
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.168	0.168	0.168	0.168	20/08/20 17:35	CET	12143	2040.03
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	105.00	105.00	21/08/20 17:35	CET	181	19386.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.028	0.032	0.0272	0.03	21/08/20 17:35	CET	6658227	197401.5822
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.003	0.005	21/08/20 16:54	CET	209333	1034.665
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.00	114.00	111.30	113.10	21/08/20 17:35	CET	95520	10796634.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.30	5.40	5.26	5.307	21/08/20 17:35	CET	8911	47313.737
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.20	7.20	7.10	7.10	21/08/20 17:35	CET	1093	7761.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.27	3.28	3.16	3.26	21/08/20 17:17	CET	2723	8697.07
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.41	4.596	4.40	4.446	21/08/20 17:35	CET	327352	1472584.47
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.91	2.94	2.90	2.94	21/08/20 17:26	CET	9167	26676.22
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.408	0.4155	0.3925	0.393	21/08/20 17:35	CET	395698	158643.725
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.14	2.14	2.11	2.13	21/08/20 17:35	CET	7127	15129.15
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.94	2.985	2.895	2.93	21/08/20 17:35	CET	199977	585920.62
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.02	13.12	12.83	13.02	21/08/20 17:35	CET	521349	6771813.17
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	147.00	147.00	147.00	21/08/20 11:30	CET	200	29400.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.12	10.40	10.12	10.40	21/08/20 17:35	CET	12472	127182.78
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.96	3.96	3.90	3.93	21/08/20 17:29	CET	8805	34580.42
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.01	1.01	20/08/20 17:27	CET	1550	1569.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	20.00	21/08/20 17:28	CET	29	577.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	21/08/20 17:23	CET	4717	8490.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	65.50	66.00	65.50	66.00	21/08/20 16:52	CET	320	21007.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.90	49.90	48.90	49.10	21/08/20 17:35	CET	260	12797.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1505	0.1505	0.1505	0.1505	21/08/20 09:11	CET	449	67.5745
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.32	12.42	12.22	12.22	21/08/20 17:35	CET	2637	32482.54
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.86	19.96	19.48	19.48	21/08/20 17:35	CET	5677	111527.22
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.005	20.005	20.005	21/08/20 09:00	CET	1	20.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
