Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	46.42	46.83	46.21	46.80	28/12/20 17:35	CET	360415	16792706.61
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	19.60	19.60	19.40	19.40	28/12/20 17:35	CET	846	16573.178
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	141.20	144.00	141.00	142.80	28/12/20 17:35	CET	7219	1031850.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	486.00	486.00	486.00	486.00	28/12/20 11:30	CET	3	1458.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	92.05	94.40	92.05	93.35	28/12/20 17:35	CET	22022	2058842.25
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.25	5.30	5.25	5.25	28/12/20 17:27	CET	4828	25452.55
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.105	0.11	0.105	0.11	28/12/20 16:30	CET	1956	205.385
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	3.10	3.15	2.91	2.99	28/12/20 17:35	CET	533344	1590986.75
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.15	2.15	2.15	2.15	28/12/20 17:35	CET	7928	17045.20
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.75	68.25	66.75	67.95	28/12/20 17:35	CET	78667	5340105.30
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.51	3.52	3.51	3.52	28/12/20 11:27	CET	11	38.66
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	15/12/20 11:27	CET	20	13.90
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.14	4.14	4.10	4.10	28/12/20 10:11	CET	100	412.48
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	34.81	35.28	34.35	34.44	28/12/20 17:35	CET	129801	4506027.52
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.90	2.90	2.90	2.90	27/11/20 11:05	CET	1	2.90
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.65	7.70	7.65	7.70	28/12/20 16:35	CET	1207	9282.90
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	19.202	19.446	19.03	19.07	28/12/20 17:36	CET	2979082	57178161.544
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0342	0.035	0.0336	0.0343	28/12/20 17:35	CET	3714962	127725.4924
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.60	4.40	3.52	3.88	28/12/20 17:35	CET	68605	273685.69
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	02/12/20 11:30	CET	199	19104.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	79.00	79.00	78.20	78.60	28/12/20 17:35	CET	2556	200647.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	95.00	96.64	94.94	95.36	28/12/20 17:30	CET	126893	12138159.94
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.40	11.40	11.40	11.40	28/12/20 09:00	CET	1	11.40
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.10	3.13	3.03	3.03	28/12/20 17:35	CET	101637	311668.58
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.58	6.78	6.56	6.68	28/12/20 17:22	CET	9730	64765.12
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4000.00	4000.00	4000.00	4000.00	22/12/20 12:55	CET	2	8000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	28/12/20 16:30	CET	12	22.80
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.229	0.234	0.222	0.23	28/12/20 17:22	CET	31671	7264.2135
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	24.85	25.10	24.85	25.00	28/12/20 17:35	CET	888	22146.75
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.372	0.3745	0.367	0.368	28/12/20 17:35	CET	1341092	496593.1135
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.76	17.10	16.62	16.74	28/12/20 17:35	CET	10894	182939.60
ATOS	FR0000051732	ATO	Euronext Paris	EUR	75.50	75.90	75.14	75.30	28/12/20 17:35	CET	188710	14227012.82
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	34.45	34.45	34.30	34.30	28/12/20 17:35	CET	1130	38860.85
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	30/11/20 11:30	CET	40	298.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.57	3.86	3.57	3.65	28/12/20 16:37	CET	7881	29178.86
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.58	4.58	4.58	4.58	28/12/20 11:43	CET	917	4199.86
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.18	0.1918	0.18	0.1846	28/12/20 17:27	CET	1436511	266636.4614
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.84	5.86	5.60	5.62	28/12/20 15:23	CET	1550	8860.28
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	21.50	21.50	20.90	20.90	28/12/20 17:35	CET	5990	126880.50
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.55	0.56	0.54	0.542	28/12/20 17:35	CET	393022	214576.6656
AXA	FR0000120628	CS	Euronext Paris	EUR	19.87	19.884	19.698	19.728	28/12/20 17:30	CET	3397730	67188879.816
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.00	26.60	25.80	26.10	28/12/20 17:35	CET	9334	244146.30
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/12/20 11:30	CET	1	0.25
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	11.00	11.00	10.70	10.90	28/12/20 17:29	CET	1249	13678.90
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.00	70.80	67.00	69.00	28/12/20 11:50	CET	223	15591.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.426	1.428	1.38	1.41	28/12/20 17:35	CET	172617	242680.244
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/12/20 16:30	CET	1000	5000.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	45.90	45.90	45.00	45.00	28/12/20 15:56	CET	56	2561.90
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	49.85	50.00	49.55	50.00	28/12/20 17:35	CET	3002	149501.75
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	28/12/20 16:30	CET	1240	793.60
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	28/12/20 16:30	CET	7153	8011.36
BEL	FR0000121857	FBEL	Euronext Paris	EUR	312.00	316.00	312.00	316.00	28/12/20 16:30	CET	7	2200.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	9.63	9.655	9.25	9.30	28/12/20 17:35	CET	52166	490668.825
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	28/12/20 11:30	CET	1	2.66
BIC	FR0000120966	BB	Euronext Paris	EUR	47.92	48.18	46.70	46.92	28/12/20 17:35	CET	40495	1908767.08
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	18.92	19.12	18.90	18.98	28/12/20 17:35	CET	23762	451968.04
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.80	9.80	9.70	9.70	28/12/20 17:35	CET	1461	14223.58
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.66	6.84	6.46	6.70	28/12/20 17:38	CET	141786	949533.14
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.50	27.70	27.40	27.70	28/12/20 17:35	CET	3281	90454.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	117.80	117.80	115.20	115.60	28/12/20 17:35	CET	70132	8129364.00
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.865	0.874	0.824	0.831	28/12/20 17:35	CET	2489987	2104328.582
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.59	0.66	0.59	0.60	28/12/20 17:35	CET	7613	4714.30
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.50	17.50	16.00	16.50	28/12/20 17:38	CET	207684	3459109.20
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.386	0.386	0.3701	0.3701	28/12/20 15:30	CET	7268	2744.1439
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	136.00	136.00	136.00	136.00	28/12/20 16:30	CET	20	2720.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	18/12/20 16:30	CET	8	51.20
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.71	5.00	4.71	5.00	28/12/20 17:35	CET	801	3842.11
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	28/12/20 11:55	CET	1700	136.00
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	44.45	44.55	43.39	43.63	28/12/20 17:30	CET	1566503	68504500.575
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.194	0.194	0.194	0.194	28/12/20 16:30	CET	100	19.40
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.80	40.85	40.10	40.70	28/12/20 17:35	CET	4690	190500.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.42	3.442	3.392	3.394	28/12/20 17:35	CET	665347	2263938.118
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.96	20.45	19.96	20.45	28/12/20 17:35	CET	20474	413658.58
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.68	2.70	2.61	2.67	28/12/20 17:35	CET	85235	226659.70
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.66	2.68	2.58	2.65	28/12/20 17:04	CET	54166	142801.21
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.84	2.92	2.82	2.88	28/12/20 17:35	CET	14431	41189.02
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.20	34.56	34.15	34.40	28/12/20 17:35	CET	445043	15311281.76
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.28	22.37	22.15	22.17	28/12/20 17:35	CET	402365	8929916.40
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	774.00	794.00	774.00	794.00	28/12/20 16:14	CET	84	65894.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	96.99	97.49	96.01	97.00	28/12/20 15:25	CET	201	19463.43
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.14	4.16	4.00	4.0995	28/12/20 17:18	CET	19419	79168.439
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	6.75	7.20	6.65	7.20	28/12/20 17:12	CET	1766	12030.80
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	28/12/20 16:30	CET	109	1645.90
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5250.00	5250.00	5250.00	5250.00	23/12/20 16:30	CET	2	10500.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	32.20	32.50	31.20	32.30	28/12/20 17:19	CET	714	22796.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	123.10	126.75	122.95	126.50	28/12/20 17:35	CET	378728	47571384.30
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	39.50	41.55	39.05	41.55	28/12/20 17:39	CET	62567	2518550.60
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	35.00	35.65	31.60	32.95	28/12/20 17:38	CET	389202	13189718.85
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.66	11.84	11.60	11.78	28/12/20 17:36	CET	44207	517914.56
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	34.00	34.00	34.00	34.00	22/12/20 16:30	CET	3	102.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.74	14.175	13.74	14.12	28/12/20 17:39	CET	3733810	52440910.83
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	25.06	25.70	25.01	25.49	28/12/20 17:30	CET	225395	5721121.68
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.84	4.10	3.78	4.00	28/12/20 17:24	CET	18670	73338.27
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.35	3.38	3.31	3.31	28/12/20 17:35	CET	54976	183367.385
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.35	10.45	10.30	10.35	28/12/20 16:03	CET	1414	14636.70
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	146.50	146.50	146.50	146.50	28/12/20 10:59	CET	110	16115.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.68	3.68	3.56	3.56	28/12/20 17:29	CET	47680	171923.88
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	22/12/20 12:43	CET	314	211.95
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	26.80	26.80	24.80	24.80	28/12/20 17:39	CET	18423	470314.40
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	32.20	32.80	32.20	32.20	28/12/20 15:48	CET	694	22502.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	25.40	27.30	24.70	26.70	28/12/20 17:36	CET	238288	6240542.45
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.65	6.67	6.50	6.51	28/12/20 17:35	CET	48923	321935.04
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	2.00	2.00	1.93	2.00	28/12/20 17:35	CET	45538	90063.795
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.13	0.139	0.13	0.139	28/12/20 16:30	CET	10757	1399.31
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.98	0.98	0.98	0.98	28/12/20 16:30	CET	790	774.20
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	945.00	945.00	945.00	945.00	18/12/20 11:30	CET	2	1890.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.824	0.834	0.8072	0.8072	28/12/20 17:35	CET	7074828	5814045.907
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0602	0.0618	0.0562	0.059	28/12/20 17:07	CET	91316	5432.9494
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0182	0.0206	0.0182	0.019	28/12/20 17:09	CET	56489	1035.649
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	590.00	590.00	590.00	590.00	23/12/20 16:30	CET	2	1180.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4000.00	4000.00	4000.00	4000.00	28/12/20 16:30	CET	1	4000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.78	17.80	17.56	17.62	28/12/20 17:37	CET	40720	718759.46
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	2.28	2.28	2.28	2.28	28/12/20 16:30	CET	76	173.28
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	39.20	39.20	39.20	39.20	28/12/20 16:30	CET	1	39.20
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	441.00	444.60	438.60	442.00	28/12/20 17:35	CET	4176	1848500.20
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0082	0.009	0.0074	0.0076	28/12/20 17:35	CET	274819	2396.2702
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.215	0.222	0.206	0.209	28/12/20 17:35	CET	1792249	383088.403
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	28/12/20 16:30	CET	3	372.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.75	0.81	0.75	0.81	28/12/20 16:51	CET	3277	2495.91
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.705	6.895	6.705	6.725	28/12/20 17:35	CET	186956	1270816.01
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	37.50	37.50	35.10	37.20	28/12/20 17:35	CET	1616	59449.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.40	14.60	13.65	14.35	28/12/20 17:21	CET	1398	19729.50
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.88	2.88	2.74	2.88	28/12/20 17:35	CET	2542	7262.08
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.63	13.74	13.55	13.57	28/12/20 17:30	CET	207497	2824084.77
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.68	8.68	8.38	8.38	28/12/20 17:35	CET	115942	985678.09
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	282.00	288.00	280.00	288.00	28/12/20 14:32	CET	4	1132.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.10	7.10	6.96	6.96	28/12/20 15:53	CET	416	2919.46
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.40	6.42	6.40	6.40	28/12/20 17:29	CET	1016	6511.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	1.995	2.00	23/12/20 14:20	CET	1180	2358.14
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.75	10.85	10.70	10.85	28/12/20 10:07	CET	482	5180.80
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.00	125.00	123.00	125.00	28/12/20 17:29	CET	356	44227.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	28/12/20 11:30	CET	45	121.50
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	28/12/20 11:30	CET	1775	2840.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
