Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.62	21.65	21.60	21.61	03/12/21 17:35	CET	359289	7765030.60
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.45	12.54	12.29	12.30	03/12/21 17:35	CET	172152	2130135.11
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	336.00	344.00	334.00	344.00	03/12/21 16:15	CET	118	39958.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.18	7.18	6.80	7.18	03/12/21 14:27	CET	2436	16947.28
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.42	8.64	8.24	8.64	03/12/21 17:35	CET	1404	11737.80
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	1.97	1.85	1.89	03/12/21 17:18	CET	1569	2926.06
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.90	8.90	8.62	8.88	03/12/21 17:35	CET	501	4336.10
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.50	127.00	124.50	124.50	03/12/21 17:35	CET	429	53599.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1165.00	1170.00	1135.00	1150.00	03/12/21 17:35	CET	395	455315.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.26	4.26	03/12/21 16:30	CET	1114	4759.32
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	30/11/21 16:30	CET	30	3540.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.58	72.86	70.84	71.00	03/12/21 17:35	CET	119244	8505617.52
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.15	15.85	16.00	03/12/21 17:29	CET	12905	206472.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.41	77.99	76.41	76.51	03/12/21 15:41	CET	101	7851.73
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.50	89.50	88.50	89.30	03/12/21 16:13	CET	367	32662.27
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.11	22.20	22.00	22.155	03/12/21 17:35	CET	3880	85666.40
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	68.50	70.49	68.50	70.47	03/12/21 17:35	CET	172	11929.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.05	56.00	55.05	56.00	03/12/21 17:38	CET	224	12446.05
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.32	65.50	65.10	65.10	03/12/21 15:20	CET	925	60510.72
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.00	70.00	68.00	68.00	03/12/21 17:05	CET	227	15637.61
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.50	20.50	20.225	20.235	03/12/21 17:35	CET	7838	158827.735
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.00	91.50	90.05	91.50	03/12/21 15:34	CET	245	22108.92
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.61	82.97	80.50	81.10	03/12/21 17:25	CET	620	50049.98
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.14	145.20	145.14	145.20	03/12/21 17:21	CET	23	3339.12
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	77.99	78.50	76.05	78.20	03/12/21 17:35	CET	292	22656.86
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.414	12.438	12.146	12.24	03/12/21 17:35	CET	4482383	54876554.046
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.77	2.825	2.55	2.60	03/12/21 17:35	CET	166108	447112.99
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	03/12/21 11:30	CET	10	55.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.06	5.06	5.00	5.06	03/12/21 17:35	CET	536	2704.62
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4976	0.4976	0.424	0.448	03/12/21 17:35	CET	2556015	1151989.364
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/11/21 09:00	CET	7	0.01
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/12/21 13:32	CET	113798	113.798
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.60	12.60	12.40	12.60	03/12/21 16:44	CET	220	2757.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	22.00	21.60	21.80	03/12/21 17:08	CET	106	2312.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.50	53.64	52.60	52.89	03/12/21 17:35	CET	1667006	88177691.15
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	85.50	92.95	85.50	89.60	03/12/21 17:35	CET	203313	18342456.75
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.52	53.21	51.58	51.63	03/12/21 17:35	CET	1171873	61109194.41
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0475	0.0478	0.0448	0.0455	03/12/21 17:35	CET	3833065	176201.7313
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.062	5.124	4.886	4.938	03/12/21 17:35	CET	279571	1396946.596
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	03/12/21 09:00	CET	10	99.70
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.467	0.467	0.436	0.441	03/12/21 16:57	CET	192976	86077.264
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.20	20.40	20.20	20.40	03/12/21 16:52	CET	885	17948.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.30	45.50	44.20	45.20	03/12/21 17:35	CET	5837	258669.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0023	0.0023	0.0022	0.0022	03/12/21 17:35	CET	16126776	36499.2107
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0025	0.0025	02/12/21 10:41	CET	45000	192.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	86.00	86.90	86.00	86.40	03/12/21 17:35	CET	2740	236692.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.33	9.48	9.245	9.28	03/12/21 17:35	CET	183690	1716301.87
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.10	168.30	168.10	168.10	03/12/21 17:35	CET	905	152225.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.11	45.11	44.765	44.765	03/12/21 15:56	CET	144	6478.59
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.352	1.352	1.28	1.284	03/12/21 17:06	CET	15159	19766.62
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.46	9.70	8.90	9.20	03/12/21 17:35	CET	6185	57451.46
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	474.00	474.00	474.00	03/12/21 11:30	CET	1	474.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2921	0.3095	0.28	0.302	03/12/21 16:16	CET	51673	15143.719
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.95	13.20	12.90	13.20	03/12/21 17:35	CET	1129	14647.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1074	0.1114	0.0875	0.09	03/12/21 17:35	CET	5765590	574002.573
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.40	4.42	4.40	4.40	03/12/21 13:16	CET	243	1071.92
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	01/12/21 11:30	CET	1	99.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.00	13.00	12.84	12.92	03/12/21 16:58	CET	2140	27705.58
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.60	8.70	8.52	8.54	03/12/21 16:58	CET	994	8552.26
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.91	40.06	38.87	39.02	03/12/21 17:35	CET	487804	19137252.58
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.60	12.755	12.50	12.55	03/12/21 17:35	CET	4034093	50801768.845
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.15	18.40	18.10	18.40	03/12/21 14:06	CET	305	5580.35
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/12/21 11:38	CET	399	99.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.07	1.175	1.07	1.10	03/12/21 17:35	CET	93531	105896.055
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.36	85.96	83.36	83.76	03/12/21 17:35	CET	354618	29879797.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.30	7.30	7.13	7.16	03/12/21 17:35	CET	38340	276736.33
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	114.50	114.50	03/12/21 17:35	CET	34	3899.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.82	5.865	5.685	5.74	03/12/21 17:35	CET	299530	1725138.37
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.60	14.67	14.22	14.28	03/12/21 17:35	CET	335731	4806664.12
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.43	1.48	1.41	1.48	03/12/21 17:35	CET	7453	10823.595
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	03/12/21 11:05	CET	415	1535.50
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.97	3.01	2.81	2.92	03/12/21 17:35	CET	26049	76151.33
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.40	2.41	2.16	2.19	03/12/21 17:35	CET	222469	499022.92
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.91	12.976	12.886	12.976	03/12/21 17:30	CET	5242479	67944363.506
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.40	9.42	9.40	9.42	03/12/21 14:34	CET	603	5680.08
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.44	6.62	6.44	6.62	03/12/21 16:26	CET	7578	49393.44
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.10	5.20	5.00	5.05	03/12/21 17:03	CET	2012	10216.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	02/12/21 16:42	CET	31	186.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	140.00	140.00	134.50	140.00	02/12/21 17:29	CET	1210	169242.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.04	5.04	4.91	5.04	03/12/21 17:35	CET	158	795.58
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.45	71.65	69.05	69.30	03/12/21 17:37	CET	48312	3388301.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.32	2.375	2.26	2.26	03/12/21 17:35	CET	247898	570645.32
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.40	70.00	03/12/21 17:35	CET	984	68702.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	345.50	353.00	337.00	340.00	03/12/21 17:35	CET	16627	5732417.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0223	0.0239	0.0221	0.0239	03/12/21 17:35	CET	409728	9327.5234
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	178.44	179.82	175.32	177.00	03/12/21 17:35	CET	688833	121831544.26
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.90	13.65	12.90	13.65	03/12/21 17:35	CET	8094	107032.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.40	0.40	0.40	0.40	03/12/21 11:30	CET	2416	966.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.16	4.20	4.16	4.20	03/12/21 10:20	CET	284	1190.96
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	75.50	75.50	72.65	72.80	03/12/21 17:35	CET	138382	10129093.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.81	2.85	03/12/21 17:29	CET	1792	5084.92
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.86	21.28	19.84	20.22	03/12/21 17:35	CET	53679	1096728.38
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	103.50	107.24	102.96	104.92	03/12/21 17:35	CET	448097	47125566.04
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	03/12/21 13:02	CET	110	275.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.11	9.69	9.07	9.25	03/12/21 17:35	CET	19085	177221.58
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.00	87.30	85.65	86.60	03/12/21 17:35	CET	326644	28269864.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.64	0.64	0.601	0.629	03/12/21 16:50	CET	20286	12740.109
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.508	0.504	0.508	03/12/21 17:35	CET	7265221	3677938.7194
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.191	0.2026	0.1865	0.1865	03/12/21 17:35	CET	789751	151314.5676
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.31	11.35	11.155	11.225	03/12/21 17:35	CET	400720	4497121.785
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.04	3.04	03/12/21 16:33	CET	1980	6038.62
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	24.20	26.60	24.20	26.60	02/12/21 09:18	CET	131	3410.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	94.00	94.00	94.00	03/12/21 16:30	CET	30	2820.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.298	19.30	18.60	18.65	03/12/21 17:35	CET	5781	108120.406
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.60	71.80	69.00	69.00	03/12/21 15:38	CET	316	22200.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	03/12/21 16:30	CET	20	1340.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.195	4.195	4.195	4.195	03/12/21 09:00	CET	1	4.195
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.376	0.39	0.376	0.39	03/12/21 16:30	CET	10150	3844.23
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.50	38.87	38.03	38.51	03/12/21 17:35	CET	632886	24327542.09
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	02/12/21 11:31	CET	27	621.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	30/11/21 11:30	CET	100	109.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.54	39.88	39.03	39.37	03/12/21 17:35	CET	266137	10481069.97
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	01/12/21 11:30	CET	10	13000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.955	2.99	2.92	2.93	03/12/21 17:35	CET	71418	209989.945
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	03/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	03/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.41	5.50	5.41	5.44	03/12/21 17:35	CET	5471	29680.36
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	03/12/21 11:30	CET	21	105.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	153.00	153.00	153.00	153.00	02/12/21 11:30	CET	13	1989.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	11.40	11.40	11.40	11.40	03/12/21 11:30	CET	3	34.20
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/12/21 11:57	CET	5	1.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	03/12/21 16:30	CET	3	89.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.146	0.146	0.142	0.142	03/12/21 16:15	CET	31430	4470.363
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.10	22.90	23.10	03/12/21 17:29	CET	366	8423.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.80	53.80	52.35	52.55	03/12/21 17:35	CET	33422	1764940.30
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	01/12/21 16:30	CET	369	239.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.60	38.90	37.35	38.40	03/12/21 17:35	CET	7938	303395.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	30/11/21 16:30	CET	24	17.52
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.40	42.40	42.40	42.40	03/12/21 09:00	CET	1	42.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.90	9.90	9.90	9.90	03/12/21 14:18	CET	210	2079.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.10	45.10	45.00	45.00	03/12/21 17:35	CET	681	30664.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.00	79.00	77.60	79.00	03/12/21 17:35	CET	128	10058.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/12/21 11:30	CET	10	23.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	01/12/21 11:30	CET	2	13.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.70	6.80	6.03	6.35	03/12/21 17:35	CET	50439	317234.36
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.60	123.60	121.60	122.80	03/12/21 17:35	CET	1965	240338.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.00	28.00	27.30	27.50	03/12/21 17:35	CET	3106	85945.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	03/12/21 11:30	CET	2000	9.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0465	0.0465	0.0465	0.0465	03/12/21 11:30	CET	4516	209.994
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.45	7.68	7.41	7.50	03/12/21 17:35	CET	19021	142487.53
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	03/12/21 16:30	CET	5	165.00
FREY DS	FR0014006O40	FREDS	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/11/21 16:30	CET	23	8.97
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	03/12/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.70	3.70	3.60	3.60	03/12/21 17:35	CET	4182	15166.82
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	101.50	99.00	101.50	03/12/21 17:08	CET	61	6104.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.00	9.036	7.962	8.83	03/12/21 17:35	CET	843902	7264896.602
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	100.00	100.00	03/12/21 15:33	CET	41	4189.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0072	0.0063	0.0067	03/12/21 17:35	CET	4543832	30080.576
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.30	118.00	115.60	116.10	03/12/21 17:36	CET	114468	13346012.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.01	84.70	82.54	82.54	03/12/21 17:35	CET	250	20991.24
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.28	9.30	9.26	9.28	03/12/21 15:45	CET	552	5124.94
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.44	3.48	3.25	3.25	03/12/21 16:26	CET	3172	10653.50
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.92	2.95	2.88	2.908	03/12/21 17:35	CET	101540	296441.556
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3089	0.3089	0.2932	0.2932	03/12/21 17:35	CET	569459	171064.1184
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.60	4.625	4.33	4.54	03/12/21 17:26	CET	20145	89581.90
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.59	5.61	5.18	5.20	03/12/21 17:36	CET	405146	2153768.27
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.30	13.385	13.105	13.12	03/12/21 17:35	CET	716462	9441241.66
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	03/12/21 11:30	CET	11	1793.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.24	17.34	16.94	17.06	03/12/21 17:35	CET	13339	228471.50
