Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	64.80	65.00	64.00	65.00	18/03/2022 17:29	CET	765	49546.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.92	5.08	4.85	4.86	18/03/2022 13:48	CET	286	1409.96
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.84	21.81	21.81	18/03/2022 17:38	CET	824848	17990982.60
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.72	10.77	10.55	10.69	18/03/2022 17:35	CET	396902	4234699.66
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	320.00	336.00	320.00	332.00	17/03/2022 17:29	CET	10	3228.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.26	7.54	7.22	7.54	18/03/2022 11:16	CET	3593	26479.90
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.90	11.20	10.85	11.20	18/03/2022 17:35	CET	8090	89730.25
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.95	1.89	1.89	18/03/2022 15:39	CET	69	131.01
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.00	8.00	7.90	8.00	18/03/2022 13:09	CET	66	521.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	124.50	121.00	123.00	18/03/2022 17:35	CET	655	80305.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1150.00	1170.00	1125.00	1125.00	18/03/2022 17:35	CET	4478	5053180.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	18/03/2022 11:30	CET	223	1137.30
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.64	73.24	70.80	72.14	18/03/2022 17:35	CET	547008	39407705.06
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.75	15.85	15.75	15.85	18/03/2022 17:29	CET	509	8044.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.00	70.00	70.00	70.00	18/03/2022 09:00	CET	60	4200.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.01	86.44	85.00	85.00	18/03/2022 17:26	CET	746	63474.72
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.00	21.00	20.20	20.20	18/03/2022 17:35	CET	3671	75766.40
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.01	62.47	62.01	62.47	18/03/2022 17:21	CET	121	7547.86
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.81	55.50	53.81	55.50	18/03/2022 17:19	CET	337	18524.05
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.01	63.01	63.00	63.00	18/03/2022 10:27	CET	108	6804.13
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.01	66.00	65.00	65.00	18/03/2022 16:59	CET	122	8009.47
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.50	18.60	18.50	18.60	18/03/2022 17:35	CET	1122	20860.918
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.00	90.50	90.00	90.49	18/03/2022 15:26	CET	213	19225.88
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.01	80.50	78.01	80.50	18/03/2022 17:29	CET	708	56126.45
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	133.00	133.04	131.00	131.00	18/03/2022 14:27	CET	156	20700.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	70.00	70.99	66.00	69.99	18/03/2022 16:17	CET	1052	72961.92
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.85	10.894	10.688	10.894	18/03/2022 17:36	CET	15421719	167365452.658
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.92	1.984	1.92	1.94	18/03/2022 17:35	CET	5397	10448.046
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.028	0.0281	0.028	0.0281	18/03/2022 15:02	CET	3335	93.4835
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	18/03/2022 12:49	CET	226	1502.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.46	6.76	6.32	6.76	18/03/2022 17:29	CET	10287	67678.48
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.536	0.545	0.5215	0.524	18/03/2022 17:35	CET	364141	194054.646
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/03/2022 10:20	CET	5904	8.86
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/03/2022 14:45	CET	26688	40.03
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/03/2022 14:46	CET	16704	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.05	11.15	11.05	11.15	18/03/2022 16:39	CET	1585	17647.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.30	16.80	16.00	16.60	18/03/2022 16:12	CET	595	9642.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.18	53.81	52.54	53.81	18/03/2022 17:38	CET	3551038	190122036.37
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	131.20	131.30	128.50	129.00	18/03/2022 17:35	CET	325142	41964836.90
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.60	45.55	43.905	45.55	18/03/2022 17:36	CET	3349694	151548936.84
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.038	0.04	0.038	0.039	18/03/2022 17:35	CET	1359948	53055.4401
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.80	2.893	2.758	2.89	18/03/2022 17:35	CET	230139	649091.09
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.3155	0.326	0.3155	0.3165	18/03/2022 16:52	CET	125357	40018.3805
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	25.50	26.00	25.40	26.00	18/03/2022 17:23	CET	1177	30211.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.40	45.40	44.30	44.60	18/03/2022 17:26	CET	132	5924.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	18/03/2022 17:35	CET	43080098	30930.7108
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	88.70	92.90	88.70	92.40	18/03/2022 17:29	CET	2578	233778.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.46	9.46	9.23	9.44	18/03/2022 17:35	CET	335601	3148921.70
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	10.00	10.00	17/03/2022 16:30	CET	18	200.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.845	44.68	43.20	43.20	18/03/2022 17:35	CET	289	12658.235
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.118	1.15	1.10	1.10	18/03/2022 17:19	CET	11470	12671.278
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.17	0.183	0.17	0.183	18/03/2022 15:55	CET	45710	8030.026
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.20	11.80	9.90	11.40	18/03/2022 17:35	CET	3723	42508.35
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	454.00	454.00	18/03/2022 11:30	CET	2	908.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.35	0.363	0.3301	0.3525	18/03/2022 17:29	CET	66905	23038.2811
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.05	11.25	10.95	11.20	18/03/2022 17:35	CET	7911	87643.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0521	0.0521	0.0487	0.0492	18/03/2022 17:35	CET	3728711	185310.9737
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	17/03/2022 10:25	CET	150000	2100.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	16/03/2022 16:30	CET	4	382.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.28	11.34	11.00	11.20	18/03/2022 17:28	CET	1406	15645.38
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.26	8.48	8.26	8.32	18/03/2022 17:28	CET	491	4096.02
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.90	44.00	42.79	43.29	18/03/2022 17:35	CET	1484234	64240660.32
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.208	9.568	9.10	9.466	18/03/2022 17:38	CET	46140585	435546228.258
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	18/03/2022 09:00	CET	235	3478.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	08/03/2022 16:30	CET	741	207.48
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	18/03/2022 16:30	CET	5049	4518.855
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.36	1.39	1.34	1.34	18/03/2022 17:35	CET	40973	55616.505
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.16	93.34	91.44	93.34	18/03/2022 17:39	CET	535603	49816053.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.67	6.99	6.67	6.97	18/03/2022 17:35	CET	42680	292506.77
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	109.50	105.00	108.00	18/03/2022 17:35	CET	834	89832.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.38	3.39	3.208	3.306	18/03/2022 17:35	CET	1281137	4226331.544
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.90	14.00	13.57	13.78	18/03/2022 17:35	CET	523472	7195018.36
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.38	1.40	1.38	1.40	18/03/2022 09:01	CET	1034	1442.17
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	18/03/2022 17:29	CET	67	246.56
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.128	1.148	1.08	1.122	18/03/2022 17:35	CET	15234	16799.648
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.62	1.62	1.49	1.59	18/03/2022 17:35	CET	45216	69335.215
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.19	2.27	2.185	2.255	18/03/2022 17:35	CET	19635	44289.045
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.012	12.102	11.78	12.072	18/03/2022 17:39	CET	13587271	163177373.048
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.62	7.76	7.56	7.56	18/03/2022 16:05	CET	958	7349.92
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.80	6.84	6.76	6.76	18/03/2022 16:36	CET	1649	11209.44
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.42	3.42	3.26	3.30	18/03/2022 16:27	CET	2759	9187.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	5.70	5.70	16/03/2022 16:30	CET	56	319.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.86	4.86	4.82	4.82	18/03/2022 16:22	CET	2012	9750.63
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	127.30	131.00	124.40	130.50	18/03/2022 17:35	CET	175067	22693021.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.738	1.75	1.66	1.702	18/03/2022 17:35	CET	94573	161535.416
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.40	69.40	70.00	18/03/2022 17:24	CET	378	26370.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	205.00	205.50	195.40	201.00	18/03/2022 17:35	CET	31829	6337638.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.0245	0.022	0.0245	18/03/2022 17:25	CET	401303	9407.412
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.78	166.56	162.94	165.28	18/03/2022 17:35	CET	1381055	227960129.42
ESSO	FR0000120669	ES	Euronext Paris	EUR	21.80	21.90	20.90	21.20	18/03/2022 17:35	CET	4725	100733.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	16/03/2022 11:30	CET	100	34.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	18/03/2022 09:00	CET	1	3.72
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.90	73.10	71.15	71.80	18/03/2022 17:35	CET	327660	23542674.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.18	3.18	3.15	3.17	18/03/2022 14:59	CET	2236	7047.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.32	20.82	20.14	20.74	18/03/2022 17:35	CET	18290	375770.82
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	91.00	93.00	91.00	93.00	18/03/2022 16:30	CET	6370	580370.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	90.62	93.94	90.40	93.88	18/03/2022 17:35	CET	693402	64492109.71
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	18/03/2022 16:30	CET	700	2002.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.25	7.41	7.20	7.20	18/03/2022 17:35	CET	3236	23621.76
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.20	86.70	84.30	86.70	18/03/2022 17:35	CET	221987	19156913.90
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.48	0.484	0.4795	0.484	18/03/2022 17:35	CET	2371	1139.004
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4975	0.5006	0.4975	0.5006	18/03/2022 17:35	CET	1133794	566408.3489
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0454	0.05	0.0398	0.0401	18/03/2022 17:35	CET	15750620	690552.5506
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.614	9.668	9.46	9.486	18/03/2022 17:35	CET	473850	4514619.034
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.90	2.94	2.86	2.94	18/03/2022 16:37	CET	2713	7965.54
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.00	26.60	25.00	26.60	16/03/2022 16:10	CET	975	25387.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	15/03/2022 11:30	CET	1	95.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.286	17.398	17.248	17.372	18/03/2022 17:35	CET	971	16792.38
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	60.20	60.80	60.00	60.80	18/03/2022 16:07	CET	4476	268579.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	18/03/2022 16:49	CET	116	7424.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	18/03/2022 09:00	CET	1	3.10
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.32	0.32	0.32	18/03/2022 14:37	CET	283	90.56
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	24.89	25.10	23.49	25.00	18/03/2022 17:35	CET	1590923	39054324.51
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.62	37.52	36.30	37.52	18/03/2022 17:35	CET	539905	20184010.22
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.55	2.55	2.475	2.505	18/03/2022 17:35	CET	28279	70882.745
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	18/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	18/03/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.67	4.995	4.67	4.985	18/03/2022 17:35	CET	21717	105269.81
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.90	6.90	6.90	6.90	18/03/2022 11:30	CET	50	345.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	09/03/2022 16:30	CET	100	16.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.00	27.00	27.00	27.00	18/03/2022 11:30	CET	3	81.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.128	0.138	0.12	0.128	18/03/2022 17:25	CET	103430	12983.895
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.50	20.70	20.50	20.70	18/03/2022 16:30	CET	296	6093.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.90	48.20	47.08	47.56	18/03/2022 17:35	CET	39559	1880930.46
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.55	46.15	44.50	44.50	18/03/2022 17:35	CET	5389	241819.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	18/03/2022 16:30	CET	200	180.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	41.00	40.80	41.00	18/03/2022 09:04	CET	6	245.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.35	9.35	9.30	9.30	18/03/2022 16:30	CET	13	120.95
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.90	46.00	18/03/2022 17:35	CET	934	42930.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.40	86.60	86.40	86.60	18/03/2022 17:35	CET	25	2162.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.35	4.39	4.33	4.36	18/03/2022 17:35	CET	9901	43197.92
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	119.00	115.00	116.00	18/03/2022 17:35	CET	593	69481.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	42.90	44.60	42.20	44.50	18/03/2022 17:35	CET	19122	827083.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.0045	0.004	0.0045	17/03/2022 16:30	CET	2500	11.05
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	10/03/2022 16:30	CET	102	4.65
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.19	7.19	6.90	7.10	18/03/2022 17:35	CET	6092	43116.40
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	18/03/2022 11:30	CET	1	33.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.20	13.30	13.20	13.30	18/03/2022 16:30	CET	10	132.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.18	3.12	3.18	18/03/2022 16:08	CET	629	1990.10
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	100.00	100.00	18/03/2022 11:15	CET	1	100.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.638	5.638	5.152	5.406	18/03/2022 17:35	CET	130443	709346.918
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.00	92.00	90.00	90.00	18/03/2022 16:11	CET	46	4178.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0073	0.007	0.007	18/03/2022 17:35	CET	1887550	13656.5327
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.80	112.90	108.70	110.70	18/03/2022 17:35	CET	274567	30344696.90
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.35	86.93	85.35	85.90	18/03/2022 15:40	CET	535	46091.04
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.30	6.40	6.28	6.32	18/03/2022 17:27	CET	8249	52225.54
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.74	3.78	3.74	3.77	18/03/2022 17:15	CET	1843	6929.14
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.54	3.594	3.496	3.54	18/03/2022 17:35	CET	74508	264677.404
