Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	105.02	105.02	104.00	105.00	09/09/20 15:37	CET	69	7202.92
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.952	20.30	19.90	20.20	09/09/20 16:42	CET	1771	35604.312
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.49	83.49	79.65	82.10	09/09/20 16:24	CET	305	24843.27
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.01	57.01	56.50	56.51	09/09/20 15:01	CET	486	27579.39
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.90	67.00	66.90	67.00	09/09/20 14:26	CET	121	8106.90
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.99	67.00	66.10	67.00	09/09/20 17:29	CET	115	7664.96
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.85	18.998	18.62	18.62	09/09/20 17:35	CET	2175	40997.674
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	104.52	104.52	102.00	103.00	09/09/20 17:10	CET	442	45696.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.61	74.61	74.50	74.60	09/09/20 16:40	CET	283	21096.61
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.00	149.00	149.00	149.00	09/09/20 16:45	CET	170	25330.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.98	93.98	92.00	93.00	09/09/20 17:35	CET	91	8404.26
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.502	8.686	8.414	8.658	09/09/20 17:38	CET	4969574	42678668.364
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.39	3.39	3.27	3.31	09/09/20 17:35	CET	64068	214072.80
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	07/09/20 11:30	CET	20	108.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.60	3.60	3.43	3.57	09/09/20 17:35	CET	19989	70750.19
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1869	0.1948	0.176	0.189	09/09/20 17:35	CET	459456	84706.7269
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.02	0.0118	0.02	09/09/20 09:59	CET	44136	725.4868
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	08/09/20 10:57	CET	3480	7.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.15	10.05	10.05	09/09/20 15:14	CET	377	3789.60
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.90	10.20	9.90	10.20	09/09/20 10:52	CET	2176	22157.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.90	10.70	10.90	09/09/20 10:20	CET	29	313.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.48	57.70	56.48	57.58	09/09/20 17:35	CET	1517331	87058773.58
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	795.00	798.50	773.00	780.00	09/09/20 17:38	CET	6874	5374744.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.20	156.65	153.20	156.25	09/09/20 17:35	CET	144350	22451735.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.18	0.1865	0.1755	0.1805	09/09/20 17:35	CET	5313589	958093.743
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.436	3.50	3.282	3.436	09/09/20 17:35	CET	353647	1201998.308
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.666	0.666	0.646	0.666	09/09/20 16:27	CET	18841	12377.844
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.20	14.30	14.10	14.30	09/09/20 17:35	CET	1112	15846.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0257	0.0265	0.0245	0.0256	09/09/20 17:35	CET	15767996	399763.6229
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.07	0.08	0.07	0.08	09/09/20 12:25	CET	350000	26450.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	61.00	61.00	59.60	60.00	09/09/20 17:24	CET	5412	326185.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.55	2.568	2.53	2.55	09/09/20 17:35	CET	145039	369352.108
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.30	97.80	97.30	97.70	09/09/20 17:36	CET	11081	1081332.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.535	29.07	28.535	29.07	09/09/20 14:05	CET	906	26286.695
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.495	1.50	1.455	1.46	09/09/20 17:15	CET	8635	12681.075
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.29	1.29	1.23	1.27	09/09/20 17:35	CET	94434	118252.08
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.14	6.16	6.14	6.16	07/09/20 16:11	CET	1002	6164.14
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	02/09/20 11:30	CET	3	1068.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.10	12.10	11.80	11.85	09/09/20 17:04	CET	2140	25532.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.163	0.171	0.153	0.16	09/09/20 17:35	CET	3982001	645030.369
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.40	68.40	09/09/20 16:29	CET	1531	104720.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	08/09/20 11:30	CET	5	565.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.80	23.90	23.50	23.80	09/09/20 17:35	CET	1133	26830.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.45	11.60	11.45	11.60	09/09/20 13:29	CET	165	1913.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.15	43.33	42.15	43.15	09/09/20 17:35	CET	381224	16343390.78
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.132	8.524	8.08	8.524	09/09/20 17:35	CET	8588389	71753612.848
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	5.90	5.90	09/09/20 09:59	CET	301	1776.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.80	0.85	0.784	0.812	09/09/20 17:28	CET	20633	16991.20
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.18	80.30	78.50	80.20	09/09/20 17:35	CET	213132	16975336.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.54	5.66	5.46	5.59	09/09/20 17:35	CET	33111	184502.72
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	113.00	112.00	112.00	09/09/20 17:35	CET	338	37882.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.82	4.868	4.71	4.80	09/09/20 17:35	CET	502598	2403959.25
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.50	11.64	11.23	11.50	09/09/20 17:35	CET	385385	4412566.78
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.16	1.16	1.10	1.155	09/09/20 17:12	CET	14381	16287.205
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	09/09/20 09:00	CET	4	14.88
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.58	1.68	1.515	1.55	09/09/20 17:35	CET	105378	166447.595
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	6.10	5.80	5.98	09/09/20 16:59	CET	8418	49737.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.38	1.73	1.34	1.73	09/09/20 17:35	CET	1101499	1744641.455
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.705	12.00	11.61	11.925	09/09/20 17:35	CET	4286222	50960101.98
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.70	10.80	10.55	10.70	09/09/20 17:35	CET	4211	44928.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	09/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.00	109.50	09/09/20 17:35	CET	2262	247303.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.89	3.93	3.85	3.91	09/09/20 15:57	CET	464	1802.96
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.444	1.444	1.414	1.426	09/09/20 17:35	CET	47258	67346.182
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.83	27.21	26.49	26.92	09/09/20 17:35	CET	32250	865658.98
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.30	5.41	5.14	5.20	09/09/20 17:35	CET	27596	145924.45
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.50	40.00	39.40	40.00	09/09/20 17:35	CET	1452	57646.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.40	144.60	142.60	143.00	09/09/20 17:35	CET	3719	532822.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0348	0.0348	0.0336	0.0346	09/09/20 17:28	CET	136575	4674.3996
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.25	112.35	110.70	111.65	09/09/20 17:35	CET	305889	34117592.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.10	13.50	12.75	13.00	09/09/20 17:35	CET	3454	44906.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.166	0.166	0.166	0.166	02/09/20 11:30	CET	998	165.67
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.26	46.36	44.92	46.36	09/09/20 17:35	CET	76254	3513361.36
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.36	3.45	3.36	3.45	09/09/20 17:00	CET	590	2010.50
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.35	11.15	10.35	10.90	09/09/20 17:35	CET	81910	887526.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	668.40	679.00	666.20	679.00	09/09/20 17:35	CET	22593	15263776.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	09/09/20 15:08	CET	625	19750.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	07/09/20 16:30	CET	10	11.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.50	9.65	8.50	9.55	09/09/20 17:36	CET	13759	126545.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.20	102.00	99.20	102.00	09/09/20 17:35	CET	87949	8873257.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.797	0.72	0.746	09/09/20 17:35	CET	373138	278316.06
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.76	0.79	0.685	0.70	09/09/20 17:38	CET	6553068	4869250.0585
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.7125	2.86	2.68	2.82	09/09/20 17:39	CET	52477	146083.8565
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0035	0.0025	0.0025	09/09/20 16:20	CET	532139	1743.7535
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.00	9.098	8.89	9.062	09/09/20 17:37	CET	731143	6596773.654
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.97	0.97	0.97	0.97	28/08/20 16:30	CET	2000	1940.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	08/09/20 16:55	CET	11	329.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.50	99.50	99.50	99.50	09/09/20 11:30	CET	11	1094.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.80	35.80	35.80	35.80	09/09/20 14:08	CET	9001	322685.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	07/09/20 16:30	CET	3	1830.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.62	5.62	09/09/20 10:55	CET	101	567.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	07/09/20 09:00	CET	300	120.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.18	41.38	40.49	40.70	09/09/20 17:35	CET	342234	13983766.44
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	09/09/20 11:30	CET	10	362.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.49	30.88	30.29	30.72	09/09/20 17:35	CET	121976	3741595.22
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	08/09/20 16:30	CET	5	5300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.63	1.66	1.61	1.648	09/09/20 17:35	CET	103093	168596.902
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.70	68.30	67.50	67.60	09/09/20 17:35	CET	4827	327779.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	09/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	09/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.015	3.03	2.96	3.03	09/09/20 17:35	CET	5933	17864.295
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	07/09/20 11:30	CET	120	1176.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	700.00	704.00	700.00	702.00	09/09/20 17:35	CET	633	443392.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	04/09/20 16:42	CET	53	1017.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.236	0.236	0.236	0.236	09/09/20 09:49	CET	20	4.72
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.90	22.00	21.40	21.40	09/09/20 17:29	CET	843	18370.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.28	35.72	34.78	35.62	09/09/20 17:35	CET	26948	952050.78
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	34.80	36.60	34.80	36.60	09/09/20 17:35	CET	24723	874109.70
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0265	0.0295	0.0265	0.0295	09/09/20 16:50	CET	48938	1419.5965
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	148.00	151.00	148.00	151.00	09/09/20 16:44	CET	6	899.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/09/20 11:30	CET	300	2580.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.30	38.50	38.20	38.20	09/09/20 17:29	CET	18	690.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.20	60.20	59.20	60.00	09/09/20 17:35	CET	546	32681.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	08/09/20 16:30	CET	505	1070.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	09/09/20 16:30	CET	153	1032.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.60	64.00	62.80	63.40	09/09/20 17:23	CET	841	53250.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.55	15.55	15.20	15.20	09/09/20 17:02	CET	1183	18138.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	09/09/20 16:30	CET	3500	26.25
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	07/09/20 16:30	CET	1836	91.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.22	4.32	4.06	4.19	09/09/20 17:29	CET	29028	121814.42
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	09/09/20 17:06	CET	31	911.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	08/09/20 11:30	CET	9	8.91
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	09/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.26	3.40	3.26	3.40	09/09/20 17:28	CET	2984	9806.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.40	99.40	95.80	95.80	09/09/20 17:06	CET	288	27814.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.06	3.1775	3.0435	3.149	09/09/20 17:35	CET	111329	346840.978
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.091	0.091	0.091	0.091	09/09/20 12:50	CET	2001	182.091
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	110.00	110.00	108.00	108.00	09/09/20 09:56	CET	9	976.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0298	0.0309	0.0296	0.0299	09/09/20 17:17	CET	202764	6216.4272
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	09/09/20 11:53	CET	1000	3.50
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.10	113.40	109.60	112.60	09/09/20 17:35	CET	123207	13830498.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.20	5.322	5.108	5.123	09/09/20 17:29	CET	21326	110646.379
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.48	7.74	7.48	7.74	09/09/20 17:11	CET	5718	43693.44
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.33	3.34	3.33	3.34	09/09/20 12:07	CET	612	2038.87
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.032	4.086	4.008	4.01	09/09/20 17:35	CET	77297	312018.134
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.08	3.14	3.08	3.08	09/09/20 17:00	CET	37312	115378.67
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3615	0.362	0.3505	0.352	09/09/20 17:35	CET	332294	117888.7525
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.11	2.23	2.11	2.18	09/09/20 16:56	CET	17637	38679.65
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.75	2.78	2.73	2.765	09/09/20 17:35	CET	44493	122933.48
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	09/09/20 16:30	CET	172206	17220.60
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.35	12.53	12.25	12.53	09/09/20 17:35	CET	530039	6595495.75
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	174.00	174.00	174.00	174.00	09/09/20 16:30	CET	25	4350.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.54	10.58	10.44	10.50	09/09/20 17:35	CET	8877	93209.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.00	3.00	2.70	2.87	09/09/20 17:28	CET	61319	173983.52
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.06	1.06	09/09/20 16:30	CET	201	213.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	07/09/20 11:30	CET	1100	130.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	09/09/20 17:29	CET	421	8420.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.90	1.90	1.755	1.755	09/09/20 16:51	CET	793	1506.555
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	64.00	64.00	64.00	64.00	09/09/20 14:34	CET	62238	3963732.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	10	170.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.30	47.75	47.00	47.40	09/09/20 17:35	CET	498	23673.15
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1425	0.143	0.142	0.142	09/09/20 17:17	CET	54778	7801.7655
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.50	12.66	12.50	12.54	09/09/20 15:53	CET	2103	26361.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.20	20.70	20.20	20.65	09/09/20 17:35	CET	2136	43874.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.805	20.805	20.805	20.805	09/09/20 09:00	CET	1	20.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.80	28.80	27.80	28.60	09/09/20 17:35	CET	39826	1124726.90
