Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.40	7.58	7.22	7.48	22/09/21 16:13	CET	3868	28517.44
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.98	2.00	1.88	1.90	22/09/21 15:23	CET	1101	2188.49
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.64	8.72	8.64	8.72	22/09/21 13:22	CET	4	34.80
COLAS	FR0000121634	RE	Euronext Paris	EUR	130.50	132.00	130.00	132.00	22/09/21 17:35	CET	682	89124.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	20/09/21 12:21	CET	1	9.65
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1295.00	1320.00	1295.00	1310.00	22/09/21 17:35	CET	907	1187160.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.40	4.30	4.40	22/09/21 16:30	CET	1558	6700.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	22/09/21 11:30	CET	2	246.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.38	77.08	75.22	75.40	22/09/21 17:35	CET	59781	4520998.74
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.00	15.80	15.80	22/09/21 17:35	CET	1488	23590.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.98	81.98	80.90	80.90	22/09/21 17:35	CET	343	27800.42
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.30	97.30	96.90	96.90	22/09/21 11:30	CET	103	10015.57
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.00	20.00	19.80	19.86	22/09/21 17:35	CET	4300	85593.506
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.20	72.49	71.62	72.39	22/09/21 15:33	CET	130	9334.29
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.49	58.49	56.50	56.52	22/09/21 16:01	CET	1169	66845.54
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.99	68.99	67.66	67.66	22/09/21 17:21	CET	97	6584.38
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.50	75.50	74.50	74.50	22/09/21 14:45	CET	132	9910.79
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.38	19.52	19.112	19.398	22/09/21 17:35	CET	2167	42022.514
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.00	93.00	92.66	92.66	22/09/21 15:09	CET	70	6491.08
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.50	70.49	69.50	70.20	22/09/21 16:35	CET	1003	69921.11
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.50	147.50	145.00	145.00	22/09/21 14:40	CET	130	18916.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.00	87.00	85.60	87.00	22/09/21 17:35	CET	308	26629.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.398	11.598	11.36	11.566	22/09/21 17:35	CET	5328566	61458714.11
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.02	3.20	3.02	3.10	22/09/21 17:35	CET	90994	284401.185
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.00	7.00	7.00	7.00	22/09/21 11:30	CET	62	434.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.94	4.98	4.94	4.98	22/09/21 16:32	CET	551	2737.64
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.852	0.88	0.82	0.82	22/09/21 17:35	CET	59332	50205.984
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/09/21 12:56	CET	1	0.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	17/09/21 11:21	CET	86728	183.45
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/09/21 11:28	CET	1044	1.57
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.10	14.25	13.95	14.25	22/09/21 13:35	CET	1068	15073.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.00	19.30	19.00	19.30	22/09/21 11:26	CET	406	7724.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.73	60.03	59.57	59.87	22/09/21 17:35	CET	989385	59232294.82
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	933.00	937.00	927.00	927.00	22/09/21 17:35	CET	3422	3181270.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	51.04	51.17	49.98	50.23	22/09/21 17:35	CET	913077	45942442.02
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0661	0.07	0.0636	0.0677	22/09/21 17:35	CET	5305436	356001.6009
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.73	8.866	8.688	8.838	22/09/21 17:35	CET	111464	978879.052
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.56	9.79	9.56	9.79	22/09/21 15:59	CET	82	793.35
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.528	0.557	0.522	0.537	22/09/21 17:35	CET	166902	89105.686
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.80	52.60	50.20	50.60	22/09/21 17:35	CET	3810	195789.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0087	0.0087	0.0083	0.0084	22/09/21 17:35	CET	8332976	70486.5162
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	22/09/21 09:00	CET	40000	180.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.70	87.00	84.30	87.00	22/09/21 17:35	CET	1832	158251.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.95	10.37	9.945	10.33	22/09/21 17:35	CET	452811	4629249.94
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	130.00	132.20	130.00	131.00	22/09/21 17:35	CET	602	78937.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.63	40.80	40.63	40.64	22/09/21 16:53	CET	265	10778.90
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.38	1.45	1.38	1.45	22/09/21 17:29	CET	3717	5274.938
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.85	11.85	11.50	11.50	22/09/21 14:14	CET	230	2655.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	22/09/21 11:30	CET	6	2868.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4476	0.46	0.432	0.46	22/09/21 17:35	CET	88781	39847.0929
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.75	14.75	14.45	14.45	22/09/21 17:14	CET	878	12794.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1538	0.1548	0.1486	0.1519	22/09/21 17:35	CET	638666	96934.2691
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.40	5.40	5.36	5.40	22/09/21 16:57	CET	2829	15270.06
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	22/09/21 16:30	CET	56	5320.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.66	15.86	15.46	15.86	22/09/21 17:29	CET	2287	35788.16
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.90	10.45	9.76	10.20	22/09/21 17:28	CET	16944	171240.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.36	47.58	47.21	47.32	22/09/21 17:35	CET	217198	10280620.08
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.49	10.62	10.49	10.57	22/09/21 17:35	CET	2160002	22826561.74
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.05	19.30	19.00	19.05	22/09/21 09:53	CET	149	2863.05
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	22/09/21 16:30	CET	49	14.21
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.355	1.38	1.35	1.36	22/09/21 17:29	CET	15740	21347.285
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.24	87.70	86.14	87.18	22/09/21 17:35	CET	261938	22843405.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.30	7.46	7.30	7.37	22/09/21 17:35	CET	19760	146060.72
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	117.00	117.00	22/09/21 17:04	CET	77	9048.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.485	6.49	6.33	6.385	22/09/21 17:35	CET	250037	1601007.605
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.65	16.75	16.50	16.61	22/09/21 17:35	CET	274905	4565951.92
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.53	1.56	1.53	1.53	22/09/21 17:26	CET	1255	1920.26
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	22/09/21 09:00	CET	1	3.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.53	3.78	3.53	3.70	22/09/21 17:35	CET	33813	123653.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.28	2.47	2.23	2.44	22/09/21 17:35	CET	98349	232843.97
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.838	11.852	11.59	11.63	22/09/21 17:36	CET	5821417	67908468.668
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.50	9.60	9.50	9.54	22/09/21 13:59	CET	560	5348.64
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.35	7.35	6.95	7.05	22/09/21 17:10	CET	8862	63061.25
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.30	7.30	7.20	7.20	22/09/21 16:34	CET	230	1657.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	125.50	125.00	125.00	22/09/21 17:22	CET	221	27633.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	22/09/21 16:15	CET	66	260.04
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	63.55	66.00	63.55	65.30	22/09/21 17:35	CET	85412	5548974.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.20	5.46	5.11	5.15	22/09/21 17:35	CET	210323	1099209.45
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.00	64.80	65.00	22/09/21 17:27	CET	59	3829.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	290.00	296.50	278.50	286.00	22/09/21 17:35	CET	10754	3065602.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.0346	0.033	0.0345	22/09/21 16:44	CET	152238	5169.7368
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	172.94	173.98	171.38	172.00	22/09/21 17:35	CET	405235	69723765.92
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.85	11.00	10.65	10.65	22/09/21 17:20	CET	1527	16498.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.40	0.40	0.40	0.40	22/09/21 16:30	CET	80	32.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	3.98	3.98	22/09/21 11:45	CET	921	3689.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	84.10	84.50	83.35	84.10	22/09/21 17:35	CET	62467	5245146.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.96	2.92	2.95	22/09/21 17:35	CET	3772	11046.49
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.04	18.04	17.35	17.53	22/09/21 17:35	CET	14785	260303.54
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13900.00	13900.00	13900.00	13900.00	17/09/21 11:30	CET	1	13900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	126.56	126.56	124.18	124.62	22/09/21 17:35	CET	195602	24420739.62
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/09/21 16:42	CET	700	1484.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.34	15.38	14.34	14.92	22/09/21 17:35	CET	13820	205208.68
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.00	101.20	100.10	101.00	22/09/21 17:35	CET	171141	17269550.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.748	0.755	0.723	0.755	22/09/21 16:23	CET	35257	26257.911
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.5008	0.4995	0.5006	22/09/21 17:35	CET	12222456	6113690.3137
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.39	0.399	0.37	0.3856	22/09/21 17:35	CET	961510	364969.8912
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/09/21 14:24	CET	420000	210.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.998	10.06	9.938	9.958	22/09/21 17:35	CET	337180	3362922.971
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.10	3.04	3.08	22/09/21 17:35	CET	18264	56332.08
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	22/09/21 13:15	CET	11	321.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.50	91.50	91.50	91.50	22/09/21 11:30	CET	32	2928.00
EXCLUSIVE NET PROM	FR0014005DA7	EXN	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	81.20	80.00	80.00	22/09/21 17:35	CET	158	12728.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	22/09/21 11:30	CET	5	270.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.21	4.21	4.21	4.21	22/09/21 09:00	CET	1	4.21
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.256	0.258	0.226	0.244	22/09/21 17:35	CET	29294	6889.67
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.50	38.20	36.41	37.84	22/09/21 17:37	CET	704450	26436375.34
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.50	19.50	19.50	19.50	22/09/21 16:32	CET	49	955.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.50	46.12	45.46	45.68	22/09/21 16:30	CET	275940	12641076.58
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1310.00	1310.00	1310.00	1310.00	22/09/21 11:30	CET	1	1310.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.725	2.775	2.70	2.775	22/09/21 17:35	CET	100547	274644.085
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	22/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	22/09/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.91	5.94	5.86	5.94	22/09/21 17:35	CET	4292	25330.65
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	20/09/21 16:30	CET	5	102.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	20/09/21 11:30	CET	49	13.82
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	22/09/21 11:55	CET	70	2324.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.152	0.149	0.149	22/09/21 12:48	CET	2201	329.102
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.80	22.90	22/09/21 17:35	CET	70	1602.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.70	56.20	55.50	55.95	22/09/21 17:35	CET	66621	3714965.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	22/09/21 16:30	CET	1800	936.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	54.80	55.30	54.00	54.80	22/09/21 17:35	CET	6330	344809.65
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0318	0.031	0.031	22/09/21 17:13	CET	37031	1151.4164
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.98	0.98	0.98	0.98	20/09/21 16:30	CET	10	9.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.00	41.00	41.00	41.00	22/09/21 09:00	CET	1	41.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	22/09/21 16:30	CET	12	136.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.60	42.60	42.20	42.20	22/09/21 17:35	CET	285	12054.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	75.00	75.20	73.40	73.40	22/09/21 17:35	CET	388	28727.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	21/09/21 16:30	CET	10	69.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	115.40	114.40	115.40	22/09/21 17:35	CET	710	81653.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.30	20.40	20.10	20.10	22/09/21 17:35	CET	5453	110702.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	22/09/21 11:30	CET	140	0.91
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	22/09/21 16:30	CET	602	21.07
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.26	7.40	7.10	7.40	22/09/21 17:35	CET	18067	130828.20
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	22/09/21 11:30	CET	1	30.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	22/09/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.10	4.24	4.06	4.10	22/09/21 17:36	CET	49162	203758.76
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	103.50	102.00	102.00	22/09/21 16:37	CET	139	14185.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.46	6.57	6.302	6.516	22/09/21 17:37	CET	286145	1849619.774
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	99.00	99.00	99.00	22/09/21 17:29	CET	16	1584.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0133	0.0135	0.0132	0.0134	22/09/21 17:35	CET	2130211	28392.748
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.50	125.00	122.80	122.80	22/09/21 17:35	CET	87999	10837291.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	82.70	82.70	82.03	82.03	22/09/21 09:27	CET	100	8231.14
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.40	9.40	9.30	9.30	22/09/21 17:35	CET	25886	240764.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.52	3.60	3.46	3.60	22/09/21 17:35	CET	6672	23643.45
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.23	3.288	3.23	3.286	22/09/21 17:35	CET	68213	222561.694
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.18	3.20	3.175	3.20	22/09/21 17:23	CET	23154	73763.48
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.375	0.4198	0.362	0.396	22/09/21 17:35	CET	970311	390205.2312
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.03	4.08	3.99	3.99	22/09/21 17:35	CET	6744	27185.015
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.43	7.48	7.32	7.435	22/09/21 17:35	CET	78102	579252.44
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.63	13.855	13.63	13.77	22/09/21 17:35	CET	503756	6938216.695
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	22/09/21 12:17	CET	86	14620.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.82	15.30	14.80	15.02	22/09/21 17:35	CET	12733	190795.98
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.94	5.97	5.89	5.97	22/09/21 17:38	CET	8011	47455.11
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	21/09/21 11:30	CET	35	37.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	22/09/21 16:30	CET	1560	131.04
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/09/21 09:00	CET	1	25.00
