Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	07/04/21 11:30	CET	21	66.36
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	12/04/21 16:30	CET	235	831.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	113.00	113.00	12/04/21 16:30	CET	11	1283.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.58	74.82	73.72	73.72	12/04/21 17:35	CET	123385	9120964.64
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.00	18.35	18.00	18.25	12/04/21 17:29	CET	4472	81217.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.01	95.50	93.01	95.50	12/04/21 17:35	CET	165	15651.03
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	110.52	110.54	107.00	108.62	12/04/21 17:22	CET	189	20790.38
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.70	23.09	22.70	23.06	12/04/21 17:35	CET	3320	76309.13
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.50	85.00	83.00	84.49	12/04/21 12:19	CET	99	8232.60
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.01	68.50	66.01	68.38	12/04/21 17:14	CET	1479	99878.48
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.11	77.99	76.11	77.99	12/04/21 14:44	CET	174	13261.04
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.00	81.00	81.00	81.00	12/04/21 09:00	CET	1	81.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.80	23.06	22.80	23.06	12/04/21 17:36	CET	2069	47468.19
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.30	106.30	106.30	106.30	12/04/21 16:57	CET	361	38374.30
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.00	78.68	77.43	78.68	12/04/21 17:29	CET	299	23383.55
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.00	163.00	161.00	161.00	12/04/21 11:00	CET	49	7933.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.50	95.89	92.20	95.89	12/04/21 17:03	CET	362	33550.05
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.51	12.65	12.344	12.528	12/04/21 17:37	CET	3848008	48187490.974
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.00	3.005	2.85	2.90	12/04/21 17:35	CET	198927	578691.03
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.85	5.85	5.85	5.85	12/04/21 11:30	CET	20	117.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.68	4.75	4.50	4.64	12/04/21 17:27	CET	4963	22744.97
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	12/04/21 17:29	CET	72113181	117958.7511
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0095	0.0135	0.0095	0.0135	12/04/21 13:10	CET	1556	18.782
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	12/04/21 10:20	CET	348	0.522
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.30	15.30	15.05	15.05	12/04/21 17:35	CET	1145	17379.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	12/04/21 16:30	CET	130	364.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	06/04/21 11:30	CET	10	167.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.80	18.00	17.50	17.90	12/04/21 17:19	CET	1529	27196.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.65	59.81	59.39	59.53	12/04/21 17:35	CET	923821	55020163.04
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	970.50	971.00	954.50	959.00	12/04/21 17:35	CET	3337	3206426.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	191.00	191.40	188.35	188.45	12/04/21 17:37	CET	231384	43701622.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1178	0.1179	0.0962	0.0992	12/04/21 17:39	CET	18070354	1850842.7437
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.88	9.888	9.642	9.704	12/04/21 17:35	CET	332192	3248707.718
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.75	0.759	0.736	0.75	12/04/21 17:29	CET	99311	74146.544
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.20	53.20	49.50	51.20	12/04/21 17:25	CET	4260	220400.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0242	0.0242	0.0231	0.0236	12/04/21 17:35	CET	9661509	228075.865
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	06/04/21 17:35	CET	6991	217.97
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.00	81.80	78.60	81.80	12/04/21 17:35	CET	2429	194746.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.445	7.625	7.25	7.315	12/04/21 17:39	CET	478660	3548662.185
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.20	107.00	105.00	107.00	12/04/21 17:35	CET	555	58669.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	36.275	36.82	36.275	36.355	12/04/21 16:51	CET	1481	54241.77
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.83	1.83	1.762	1.82	12/04/21 17:35	CET	39013	70450.552
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	10.35	10.35	12/04/21 16:23	CET	623	6540.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	12/04/21 11:30	CET	8	3600.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.596	1.63	1.47	1.494	12/04/21 17:37	CET	267462	406790.002
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.70	17.00	16.55	16.95	12/04/21 17:35	CET	9438	158046.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.258	0.2646	0.254	0.2562	12/04/21 17:35	CET	1275059	329803.8978
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	08/04/21 11:30	CET	2	200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.70	17.76	16.80	17.46	12/04/21 17:35	CET	3125	53971.86
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	10.90	10.80	10.85	12/04/21 17:19	CET	4666	50596.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.31	45.43	45.09	45.43	12/04/21 17:35	CET	458880	20825659.94
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.92	12.20	11.86	12.13	12/04/21 17:37	CET	3019372	36538016.815
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.60	6.70	6.60	6.70	12/04/21 12:53	CET	26	174.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.428	0.428	0.428	0.428	12/04/21 11:30	CET	23	9.844
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.395	1.395	1.29	1.295	12/04/21 17:35	CET	161596	213799.575
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.48	88.72	87.82	87.84	12/04/21 17:36	CET	217174	19124330.74
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.75	6.75	6.64	6.69	12/04/21 17:35	CET	35276	235855.61
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.50	116.00	117.50	12/04/21 13:59	CET	151	17554.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.61	6.645	6.53	6.595	12/04/21 17:37	CET	519662	3429393.705
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.88	14.99	14.76	14.76	12/04/21 17:35	CET	451841	6688200.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.75	1.775	1.735	1.775	12/04/21 17:27	CET	8546	14977.485
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.24	4.18	4.24	12/04/21 12:40	CET	1101	4625.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.10	7.20	6.76	6.90	12/04/21 17:19	CET	9787	67366.96
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.91	2.93	2.81	2.815	12/04/21 17:35	CET	85269	243868.615
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.36	12.538	12.288	12.452	12/04/21 17:35	CET	5105173	63517506.686
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.14	18.52	18.02	18.28	12/04/21 17:35	CET	9099	166224.28
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	25.20	25.40	24.80	25.20	12/04/21 17:35	CET	24961	626606.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	12/04/21 11:30	CET	5	36.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.50	113.50	111.00	111.50	12/04/21 15:33	CET	122	13675.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.90	5.94	5.86	5.86	12/04/21 17:28	CET	2515	14885.26
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	12/04/21 17:35	CET	172971	423837.785
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.20	60.20	58.75	59.50	12/04/21 17:35	CET	58049	3441203.35
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.00	6.07	5.88	5.97	12/04/21 17:35	CET	110214	656736.22
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.50	49.80	49.50	49.80	12/04/21 16:22	CET	888	43999.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	215.00	217.00	211.00	215.50	12/04/21 17:36	CET	11285	2418915.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0416	0.042	0.0402	0.0403	12/04/21 17:35	CET	475124	19424.0364
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	137.14	139.42	136.52	139.14	12/04/21 17:35	CET	440132	61100524.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	12.00	11.80	11.85	12/04/21 17:35	CET	917	10958.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.318	0.318	0.318	0.318	12/04/21 16:30	CET	1700	540.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	09/04/21 11:30	CET	100	950.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.20	67.05	66.10	66.60	12/04/21 17:35	CET	135769	9038179.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.29	3.13	3.28	12/04/21 17:35	CET	16839	54418.99
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.94	21.88	20.90	21.70	12/04/21 17:35	CET	76527	1642536.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13600.00	13600.00	13600.00	13600.00	12/04/21 11:30	CET	1	13600.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	85.00	85.00	85.00	85.00	12/04/21 14:41	CET	7750	658750.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.60	87.76	85.24	85.64	12/04/21 17:35	CET	264977	22783156.28
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	12/04/21 15:41	CET	300	14160.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.56	2.56	2.40	2.40	12/04/21 16:30	CET	9480	23353.12
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	19.88	22.95	19.74	22.80	12/04/21 17:35	CET	87818	1907620.88
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.20	89.25	88.05	88.50	12/04/21 17:35	CET	107886	9555176.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.80	0.785	0.786	12/04/21 17:06	CET	7047	5579.478
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.274	0.2767	0.2721	0.2726	12/04/21 17:35	CET	5320926	1459069.4674
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.34	1.384	1.30	1.348	12/04/21 17:35	CET	438973	585046.544
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.001	0.002	12/04/21 15:25	CET	269560	535.0775
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.17	10.195	10.00	10.12	12/04/21 17:35	CET	536924	5424426.915
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.60	3.82	3.60	3.82	12/04/21 16:30	CET	5865	21302.76
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	12/04/21 09:38	CET	21	630.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.00	94.00	12/04/21 16:30	CET	517	48658.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.20	69.40	68.80	68.80	12/04/21 15:38	CET	348	24030.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	695.00	695.00	695.00	695.00	12/04/21 11:30	CET	2	1390.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	540.00	540.00	540.00	540.00	08/04/21 11:30	CET	19	10260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.915	3.915	3.80	3.80	12/04/21 15:23	CET	111	422.615
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.376	0.388	0.376	0.386	07/04/21 12:49	CET	5450	2097.90
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.61	46.92	46.16	46.25	12/04/21 17:35	CET	631576	29260391.67
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/04/21 16:30	CET	2	2.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	40.70	41.10	40.38	40.68	12/04/21 17:35	CET	215378	8773281.08
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	12/04/21 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.96	3.015	2.92	2.925	12/04/21 17:35	CET	177967	527029.60
FFP	FR0000064784	FFP	Euronext Paris	EUR	109.60	110.40	108.80	109.00	12/04/21 17:35	CET	5086	556950.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	12/04/21 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	180.00	180.00	12/04/21 16:30	CET	51	9181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.88	5.98	5.74	5.85	12/04/21 17:35	CET	39220	230344.12
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	12/04/21 11:30	CET	191	2712.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	12/04/21 11:30	CET	3	15.90
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	12/04/21 11:30	CET	8	2.48
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1000.00	1010.00	996.00	996.00	12/04/21 17:35	CET	222	221714.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.80	35.80	35.80	35.80	12/04/21 11:30	CET	78	2792.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.206	0.206	12/04/21 16:16	CET	6950	1431.70
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.80	20.90	20.70	20.80	12/04/21 17:28	CET	421	8748.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.15	54.15	53.55	53.60	12/04/21 17:35	CET	21097	1134916.95
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	71.00	71.50	69.20	69.40	12/04/21 17:35	CET	8813	620290.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0338	0.0338	0.0326	0.0336	12/04/21 16:08	CET	8323	276.9126
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	12/04/21 16:30	CET	400	390.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.80	37.00	35.80	37.00	12/04/21 16:46	CET	194	7074.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.60	11.60	11.60	11.60	12/04/21 11:30	CET	14	162.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.40	41.80	41.00	41.20	12/04/21 16:40	CET	369	15314.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.40	63.40	63.00	63.40	12/04/21 17:35	CET	695	43992.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	12/04/21 16:30	CET	49	360.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	104.20	105.00	102.00	102.20	12/04/21 17:35	CET	1810	187578.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	22.80	22.50	22.50	12/04/21 17:35	CET	1513	34411.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	12/04/21 16:30	CET	34232	342.32
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	12/04/21 16:30	CET	11950	932.10
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.09	4.095	3.96	3.98	12/04/21 17:35	CET	26276	105549.975
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.20	33.20	12/04/21 16:30	CET	101	3363.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	12/04/21 16:30	CET	18	11.16
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	12/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.98	5.10	4.90	5.00	12/04/21 17:35	CET	7613	37918.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	111.50	108.50	108.50	12/04/21 17:28	CET	135	14963.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.02	9.092	8.46	8.592	12/04/21 17:39	CET	258649	2250139.40
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	12/04/21 09:28	CET	26	2587.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.039	0.04	0.0384	0.0384	12/04/21 17:35	CET	4961975	193031.0249
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/04/21 13:55	CET	1360002	1360.002
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.50	120.95	119.40	119.80	12/04/21 17:35	CET	99300	11911739.55
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.70	11.70	11.305	11.375	12/04/21 17:35	CET	7784	88945.34
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.86	7.92	7.84	7.92	12/04/21 17:35	CET	6136	48432.42
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.90	3.92	3.87	3.87	12/04/21 16:19	CET	4264	16626.52
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.98	3.98	3.922	3.952	12/04/21 17:35	CET	163303	643930.608
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.81	2.80	2.81	12/04/21 09:40	CET	1064	2980.60
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.65	0.6644	0.60	0.612	12/04/21 17:35	CET	1705379	1052355.142
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.71	3.73	3.655	3.66	12/04/21 17:26	CET	38450	141493.34
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.85	7.945	7.34	7.37	12/04/21 17:35	CET	634658	4808502.15
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.05	13.10	12.96	12.975	12/04/21 17:36	CET	896943	11651002.90
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	189.00	190.00	189.00	190.00	12/04/21 16:30	CET	397	75103.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.10	14.18	13.64	13.82	12/04/21 17:35	CET	39331	547128.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.71	6.71	6.54	6.59	12/04/21 17:35	CET	22477	148244.70
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.08	1.08	12/04/21 16:30	CET	640	727.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	09/04/21 11:30	CET	3450	414.00
