Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.28	6.70	6.28	6.70	01/02/2022 17:23	CET	883	5862.20
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.82	21.86	21.80	21.82	01/02/2022 17:35	CET	696783	15206905.16
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.75	11.81	11.61	11.70	01/02/2022 17:35	CET	182274	2137431.77
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	358.00	352.00	358.00	28/01/2022 17:29	CET	3	1066.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.96	7.00	6.94	6.94	01/02/2022 17:37	CET	1063	7395.24
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.75	12.00	11.30	11.50	01/02/2022 17:24	CET	4411	50731.55
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.92	1.85	1.92	31/01/2022 16:44	CET	3355	6313.61
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.22	9.00	8.22	8.96	01/02/2022 17:29	CET	2365	20555.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.00	125.50	123.50	125.50	01/02/2022 17:35	CET	406	50401.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.20	7.90	7.20	7.90	01/02/2022 16:30	CET	71	511.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1240.00	1280.00	1235.00	1270.00	01/02/2022 17:35	CET	676	856540.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	01/02/2022 16:30	CET	298	1519.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	123.00	121.00	123.00	26/01/2022 16:30	CET	13	1577.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.38	74.90	73.86	74.26	01/02/2022 17:35	CET	104229	7745847.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.90	17.15	16.65	17.15	01/02/2022 17:29	CET	1159	19515.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.99	82.29	80.00	80.00	01/02/2022 14:53	CET	153	12435.92
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.50	96.50	96.00	96.00	01/02/2022 15:13	CET	338	32463.49
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.20	22.30	21.90	21.90	01/02/2022 17:35	CET	7601	168284.565
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.50	72.90	71.57	72.50	01/02/2022 17:35	CET	198	14303.54
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.00	61.50	60.00	61.30	01/02/2022 17:35	CET	459	27909.92
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.97	68.98	68.97	68.98	01/02/2022 13:48	CET	2	137.95
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.10	72.18	72.10	72.15	01/02/2022 17:17	CET	55	3968.72
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.70	20.815	20.48	20.565	01/02/2022 17:00	CET	5015	103904.665
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.98	97.98	96.00	96.00	01/02/2022 17:35	CET	551	53293.01
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.99	82.19	81.99	82.02	01/02/2022 17:09	CET	405	33218.38
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.00	144.40	141.00	143.00	01/02/2022 17:35	CET	312	44483.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	82.49	84.00	82.49	83.54	01/02/2022 16:44	CET	215	17823.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.40	13.52	13.342	13.516	01/02/2022 17:35	CET	4402737	59343387.346
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.62	2.74	2.565	2.61	01/02/2022 17:35	CET	102931	271575.79
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0422	0.0572	0.0422	0.0451	01/02/2022 17:26	CET	216077	10609.0622
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.20	6.20	6.20	6.20	31/01/2022 11:31	CET	40	248.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.42	5.42	5.38	5.40	01/02/2022 17:35	CET	2053	11086.50
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.6045	0.6045	0.57	0.582	01/02/2022 17:35	CET	553111	321461.519
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	31/01/2022 11:26	CET	77840	155.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	31/01/2022 11:26	CET	48720	48.72
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.80	12.90	12.80	12.90	01/02/2022 13:19	CET	815	10474.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	01/02/2022 16:03	CET	161	3123.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.43	55.52	54.74	55.06	01/02/2022 17:35	CET	1840164	101441373.93
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	106.30	108.00	105.00	108.00	01/02/2022 17:35	CET	52042	5574348.10
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.58	43.085	41.79	42.135	01/02/2022 17:35	CET	1708250	72201399.51
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0438	0.0444	0.0423	0.0431	01/02/2022 17:38	CET	1859237	80682.8875
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.79	2.91	2.763	2.83	01/02/2022 17:35	CET	350455	991899.727
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.64	9.90	9.63	9.90	01/02/2022 17:04	CET	72074	702510.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.406	0.4165	0.40	0.414	01/02/2022 17:35	CET	107198	43106.34
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.70	25.00	24.20	25.00	01/02/2022 17:35	CET	1863	46195.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.60	52.60	51.60	52.60	01/02/2022 17:35	CET	162	8404.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0018	0.0018	0.0015	0.0017	01/02/2022 16:32	CET	105537005	177126.5948
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/02/2022 15:41	CET	30230	75.575
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	85.60	89.20	84.80	88.00	01/02/2022 17:35	CET	1898	166097.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.18	11.49	11.18	11.49	01/02/2022 17:36	CET	321479	3658414.38
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.22	45.72	45.22	45.72	01/02/2022 11:54	CET	161	7305.115
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.286	1.338	1.27	1.338	01/02/2022 12:55	CET	2431	3126.718
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.05	10.50	10.05	10.50	01/02/2022 15:42	CET	261	2685.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	28/01/2022 16:42	CET	30	14100.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3865	0.3865	0.369	0.3849	01/02/2022 17:35	CET	22372	8434.5167
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.70	15.00	14.70	14.90	01/02/2022 17:35	CET	4368	65148.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0768	0.0769	0.0684	0.0705	01/02/2022 17:35	CET	31475082	2259374.1493
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0185	0.0185	0.0152	0.0152	01/02/2022 14:54	CET	586833	9960.3116
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	01/02/2022 09:00	CET	2	8.96
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	01/02/2022 11:30	CET	5	482.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.98	13.98	13.90	13.90	01/02/2022 17:27	CET	1060	14798.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.98	9.10	8.96	9.06	01/02/2022 17:35	CET	2313	20868.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.22	38.76	37.95	38.53	01/02/2022 17:37	CET	405297	15597385.47
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.562	8.58	8.39	8.39	01/02/2022 17:35	CET	3386802	28545544.554
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.80	16.80	16.10	16.10	01/02/2022 12:35	CET	809	13240.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	25/01/2022 16:32	CET	1300	403.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.305	1.385	1.30	1.35	01/02/2022 17:35	CET	48667	64097.315
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.20	94.52	93.16	94.12	01/02/2022 17:35	CET	226663	21309652.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.26	7.36	7.26	7.30	01/02/2022 17:35	CET	21994	160789.91
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	110.50	112.00	01/02/2022 14:00	CET	104	11571.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.295	5.35	5.20	5.29	01/02/2022 17:35	CET	501424	2644749.64
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.37	16.68	15.96	16.18	01/02/2022 17:35	CET	532662	8641448.42
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.52	1.545	1.40	1.54	01/02/2022 16:44	CET	12029	17703.45
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.90	3.78	3.90	01/02/2022 13:18	CET	732	2802.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.352	1.468	1.30	1.448	01/02/2022 17:35	CET	77507	107295.402
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.78	2.82	2.71	2.81	01/02/2022 17:35	CET	16724	46160.73
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.27	2.275	2.24	2.255	01/02/2022 17:01	CET	7999	18153.15
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.698	13.82	13.604	13.72	01/02/2022 17:39	CET	5403257	74159985.188
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.98	8.98	8.60	8.70	01/02/2022 16:44	CET	1651	14481.58
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.30	7.34	7.22	7.30	01/02/2022 17:06	CET	3923	28564.06
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.00	4.00	3.82	3.98	01/02/2022 17:14	CET	5652	22258.44
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	28/01/2022 11:30	CET	500	3200.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	178.50	178.50	178.50	178.50	31/01/2022 16:37	CET	8	1428.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.80	4.70	4.80	01/02/2022 16:03	CET	311	1477.35
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	91.85	94.55	91.35	94.55	01/02/2022 17:35	CET	70351	6566637.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.796	1.85	1.762	1.814	01/02/2022 17:35	CET	44557	80012.73
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	76.60	76.60	75.80	76.00	01/02/2022 17:15	CET	573	43637.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	241.50	248.50	236.00	241.00	01/02/2022 17:35	CET	32694	7938367.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0218	0.0201	0.0218	01/02/2022 17:35	CET	186973	3855.091
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	168.10	173.34	168.02	173.08	01/02/2022 17:35	CET	757411	130414453.76
ESSO	FR0000120669	ES	Euronext Paris	EUR	20.40	20.40	18.60	18.90	01/02/2022 17:35	CET	9143	175525.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.414	0.414	0.414	0.414	31/01/2022 11:30	CET	156	64.58
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	01/02/2022 09:00	CET	1	4.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.65	71.10	70.45	70.80	01/02/2022 17:35	CET	74620	5283646.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.89	2.88	2.89	01/02/2022 16:48	CET	3641	10511.08
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.60	22.10	21.38	21.90	01/02/2022 17:35	CET	82998	1808752.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17400.00	17400.00	17400.00	17400.00	28/01/2022 16:30	CET	1	17400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	89.90	89.90	89.90	89.90	01/02/2022 11:30	CET	3	269.70
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.98	90.43	88.77	89.21	01/02/2022 17:35	CET	279408	25022023.01
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	50	125.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.80	7.90	7.80	7.88	01/02/2022 17:35	CET	4128	32421.94
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.10	87.35	85.65	86.05	01/02/2022 17:35	CET	133501	11516354.25
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.612	0.612	0.596	0.60	01/02/2022 16:55	CET	4040	2433.388
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5078	0.505	0.5066	01/02/2022 17:35	CET	2397117	1213705.86
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.108	0.1195	0.088	0.097	01/02/2022 17:35	CET	28424327	2981022.4343
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.09	11.09	10.95	10.95	01/02/2022 17:35	CET	288082	3170716.995
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.10	3.04	3.08	01/02/2022 17:16	CET	2426	7499.08
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	01/02/2022 13:50	CET	33	851.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.50	99.50	99.50	99.50	01/02/2022 11:30	CET	9	895.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.60	14.80	14.302	14.36	01/02/2022 17:35	CET	7450	108128.596
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.40	77.00	72.40	75.00	01/02/2022 17:35	CET	7871	596488.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	01/02/2022 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	01/02/2022 09:00	CET	1	3.90
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	31/01/2022 15:36	CET	978	440.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.15	41.52	39.15	40.70	01/02/2022 17:35	CET	988397	40033117.27
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	25/01/2022 11:30	CET	4	98.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/01/2022 16:30	CET	5	4.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.84	37.12	36.46	36.97	01/02/2022 17:35	CET	169602	6266091.21
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	28/01/2022 16:30	CET	2	2400.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.79	2.88	2.775	2.87	01/02/2022 17:35	CET	65249	183992.935
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	01/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	01/02/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.28	6.42	6.21	6.34	01/02/2022 17:35	CET	45596	289893.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.05	5.05	01/02/2022 16:34	CET	1049	5422.45
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/2021 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.186	0.186	0.186	0.186	01/02/2022 16:30	CET	12597	2343.042
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.60	34.60	34.60	34.60	01/02/2022 14:00	CET	2	69.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.13	0.137	0.13	0.137	27/01/2022 13:49	CET	192	25.18
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.00	22.60	01/02/2022 17:35	CET	1246	27922.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.90	53.80	52.30	53.45	01/02/2022 17:35	CET	126384	6722080.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	24/01/2022 11:30	CET	200	142.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.00	41.60	40.10	40.50	01/02/2022 17:35	CET	14708	597579.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/2022 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.00	44.20	43.40	43.40	01/02/2022 15:44	CET	237	10392.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.70	9.70	31/01/2022 16:30	CET	72	700.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.20	47.50	46.80	47.10	01/02/2022 17:35	CET	545	25628.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.80	82.80	82.00	82.00	01/02/2022 17:35	CET	54	4448.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/2022 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.90	4.98	4.71	4.80	01/02/2022 17:35	CET	18356	89476.945
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	137.60	138.20	136.60	138.20	01/02/2022 17:20	CET	389	53567.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	32.60	33.40	31.50	33.20	01/02/2022 17:35	CET	10792	348783.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	28/01/2022 16:44	CET	139983	559.93
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0475	0.0475	28/01/2022 16:30	CET	1700	87.75
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.36	7.78	7.36	7.54	01/02/2022 17:35	CET	17505	132239.02
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	01/02/2022 16:30	CET	34	1135.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	31/01/2022 11:30	CET	34	46.58
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	01/02/2022 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.44	3.44	3.28	3.28	01/02/2022 17:35	CET	7574	25165.06
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.50	108.00	104.50	108.00	01/02/2022 15:47	CET	12	1274.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.122	6.22	6.06	6.198	01/02/2022 17:35	CET	189000	1161139.384
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	99.50	99.50	01/02/2022 11:12	CET	61	6139.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0115	0.0129	0.0106	0.0117	01/02/2022 17:38	CET	137386389	1624956.2545
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.65	121.05	118.30	118.90	01/02/2022 17:35	CET	116400	13861658.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.00	85.33	83.00	85.25	01/02/2022 17:11	CET	1050	88241.27
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.92	8.04	7.86	7.94	01/02/2022 17:28	CET	4695	37275.96
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.64	3.64	3.51	3.55	01/02/2022 17:09	CET	1721	6136.93
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.648	3.70	3.592	3.68	01/02/2022 17:35	CET	98433	357768.004
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.179	0.18	0.1727	0.1758	01/02/2022 17:35	CET	311074	55229.9639
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.42	4.45	4.22	4.26	01/02/2022 17:25	CET	17047	73900.07
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.28	4.36	4.172	4.244	01/02/2022 17:35	CET	142201	605595.488
