Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.00	71.85	69.95	71.40	17/11/20 17:35	CET	162969	11581073.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.20	15.30	15.45	17/11/20 17:35	CET	5915	92666.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.90	81.50	80.00	81.39	17/11/20 17:21	CET	442	35532.67
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	102.10	103.20	102.10	103.20	17/11/20 17:28	CET	128	13137.98
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.85	19.85	18.80	18.90	17/11/20 17:35	CET	9308	180195.734
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.50	77.00	76.50	77.00	17/11/20 13:30	CET	252	19279.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.00	56.00	54.41	55.99	17/11/20 17:24	CET	262	14605.93
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.49	75.49	73.89	74.76	17/11/20 17:29	CET	730	54302.13
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.00	74.89	72.50	74.00	17/11/20 14:45	CET	479	35376.65
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.60	18.84	18.40	18.45	17/11/20 17:29	CET	2684	49892.52
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	100.00	102.00	97.99	97.99	17/11/20 17:28	CET	481	47402.12
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.80	69.80	67.01	67.51	17/11/20 17:29	CET	2380	162153.54
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.80	145.90	142.50	142.50	17/11/20 17:35	CET	707	101752.68
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.99	86.50	84.00	85.99	17/11/20 15:55	CET	113	9533.01
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.81	8.878	8.644	8.822	17/11/20 17:35	CET	8032282	70246126.084
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.20	3.30	3.12	3.145	17/11/20 17:36	CET	222967	712367.70
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.60	3.67	3.60	3.60	17/11/20 17:15	CET	6485	23460.48
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0029	0.0032	0.0021	0.0021	17/11/20 17:39	CET	709450079	1777346.9351
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	12/11/20 09:07	CET	5397	8.10
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.038	0.04	0.038	0.04	11/11/20 09:57	CET	10910	424.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0128	0.0189	0.0128	0.0189	16/11/20 16:20	CET	100000	1662.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0028	0.0028	0.0028	0.0028	17/11/20 16:11	CET	35000	98.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.80	11.50	10.80	11.00	17/11/20 17:16	CET	4618	51563.60
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.20	13.20	17/11/20 13:04	CET	1998	26373.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.40	9.45	9.40	9.40	17/11/20 17:19	CET	777	7328.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.72	55.06	53.88	54.44	17/11/20 17:35	CET	1365512	74231063.00
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	923.00	926.50	902.00	926.50	17/11/20 17:35	CET	8157	7515768.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.25	155.55	150.80	151.00	17/11/20 17:35	CET	280543	42640972.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.149	0.1655	0.146	0.158	17/11/20 17:35	CET	20657083	3261878.727
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.314	4.32	4.00	4.18	17/11/20 17:35	CET	837363	3480185.88
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.682	0.686	0.66	0.67	17/11/20 17:35	CET	148369	100015.174
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.30	20.30	20.10	20.20	17/11/20 16:43	CET	494	9944.60
DELFINGEN DS	FR0014000GM6	DELDS	Euronext Growth Paris	EUR	0.35	0.40	0.35	0.40	17/11/20 17:35	CET	4340	1703.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0226	0.0228	0.0221	0.0226	17/11/20 17:35	CET	14800534	332292.3813
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.045	0.045	0.045	0.045	16/11/20 10:52	CET	7000	315.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.20	62.80	59.80	59.80	17/11/20 17:23	CET	7263	442747.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.30	3.30	3.162	3.162	17/11/20 17:35	CET	415530	1345818.726
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	97.90	97.80	97.80	17/11/20 17:35	CET	4326	423259.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.355	33.355	33.355	33.355	17/11/20 15:42	CET	1	33.355
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.465	1.52	1.465	1.515	17/11/20 17:35	CET	110009	163996.645
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.70	7.00	6.54	6.96	17/11/20 17:35	CET	2781	19046.36
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	334.00	334.00	334.00	334.00	17/11/20 16:30	CET	1	334.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.12	1.23	1.095	1.19	17/11/20 17:35	CET	490098	573895.11
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.50	15.30	15.50	17/11/20 14:28	CET	2178	33583.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.285	0.293	0.277	0.278	17/11/20 17:35	CET	2478005	703725.174
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.0076	0.0078	0.006	0.0067	17/11/20 17:35	CET	6271730	42578.5857
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	17/11/20 16:44	CET	70	4886.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	17/11/20 11:30	CET	1	113.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	20.50	20.80	20.50	20.70	17/11/20 17:35	CET	7309	150901.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.00	12.10	12.00	12.10	17/11/20 17:28	CET	1097	13207.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.82	9.82	9.52	9.68	17/11/20 16:22	CET	2176	20898.98
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.20	47.24	46.32	46.58	17/11/20 17:39	CET	533137	24853526.62
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.535	11.65	11.53	11.55	17/11/20 17:35	CET	2393466	27690744.625
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	17/11/20 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	17/11/20 16:30	CET	600	324.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.942	0.958	0.94	0.94	17/11/20 17:37	CET	18418	17398.134
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.00	83.94	81.34	83.76	17/11/20 17:35	CET	356498	29673400.84
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.11	6.14	6.06	6.08	17/11/20 17:35	CET	26792	163515.15
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.00	119.00	119.00	17/11/20 16:45	CET	20	2380.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.295	5.335	5.095	5.125	17/11/20 17:35	CET	1316486	6786164.67
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.68	13.77	13.17	13.26	17/11/20 17:35	CET	932082	12436566.27
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.99	1.06	0.956	1.01	17/11/20 17:35	CET	93137	94468.991
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.66	3.62	3.66	17/11/20 15:57	CET	1569	5709.82
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.84	5.88	5.80	5.88	17/11/20 17:11	CET	1025	5973.48
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.52	3.34	2.51	3.20	17/11/20 17:39	CET	1893012	5412079.01
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.33	12.395	12.135	12.24	17/11/20 17:38	CET	5221142	63804386.105
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.00	11.20	10.85	11.00	17/11/20 17:35	CET	19178	211189.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.66	0.68	0.66	0.68	17/11/20 15:10	CET	201	136.26
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.00	110.50	17/11/20 16:00	CET	63	6945.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.45	3.60	3.39	3.55	17/11/20 17:11	CET	5797	20116.17
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.694	1.71	1.59	1.62	17/11/20 17:35	CET	480934	793629.71
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	34.15	35.29	32.59	33.17	17/11/20 17:35	CET	166037	5606400.33
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.50	6.60	6.33	6.36	17/11/20 17:35	CET	57956	373642.96
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.30	42.50	42.00	42.50	17/11/20 17:35	CET	1061	44874.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.00	148.00	146.40	146.40	17/11/20 17:35	CET	3584	527055.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0382	0.04	0.038	0.038	17/11/20 17:21	CET	845201	32624.7614
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.65	119.45	117.45	118.60	17/11/20 17:39	CET	717539	84862999.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.95	13.35	12.75	13.00	17/11/20 17:35	CET	34720	453394.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/11/20 16:30	CET	100	28.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	50.75	51.25	49.96	50.55	17/11/20 17:35	CET	93412	4720123.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.17	3.15	3.17	17/11/20 17:28	CET	409	1292.04
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.45	14.00	13.30	13.85	17/11/20 17:35	CET	124593	1706475.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	703.20	713.40	700.60	701.00	17/11/20 17:30	CET	30766	21640807.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.00	33.60	33.60	17/11/20 15:47	CET	12629	429351.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.60	13.20	11.90	12.90	17/11/20 17:35	CET	41750	532710.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.80	89.10	86.95	87.70	17/11/20 17:35	CET	136920	12013911.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.782	0.782	0.73	0.75	17/11/20 17:23	CET	106311	79634.962
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.24	1.48	1.141	1.272	17/11/20 17:35	CET	27481006	35878588.77
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.57	2.57	2.44	2.46	17/11/20 17:35	CET	135975	341672.953
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	17/11/20 17:14	CET	330360	810.72
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.195	10.29	10.01	10.12	17/11/20 17:35	CET	809119	8188860.62
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.00	1.00	1.00	1.00	12/11/20 16:30	CET	589	589.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	17/11/20 14:42	CET	321	9539.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	17/11/20 16:50	CET	56	5320.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	40.70	40.90	40.70	40.80	17/11/20 17:09	CET	413	16845.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	17/11/20 16:30	CET	5	3255.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	570.00	570.00	570.00	570.00	16/11/20 11:30	CET	7	3990.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.72	5.72	5.70	5.70	17/11/20 09:00	CET	214	1219.82
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.386	0.34	0.384	16/11/20 14:36	CET	4955	1743.85
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.36	40.02	38.93	39.77	17/11/20 17:35	CET	440871	17456529.05
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.20	34.60	34.05	34.36	17/11/20 17:35	CET	199582	6852262.01
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1090.00	1090.00	1090.00	1090.00	17/11/20 16:30	CET	1	1090.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.33	1.37	1.304	1.33	17/11/20 17:35	CET	146937	196815.688
FFP	FR0000064784	FFP	Euronext Paris	EUR	90.00	90.00	86.30	87.10	17/11/20 17:35	CET	8703	761553.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	17/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	17/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.78	3.90	3.725	3.88	17/11/20 17:35	CET	78286	300133.275
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	16/11/20 16:30	CET	139	1473.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	09/11/20 11:30	CET	20	5.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	742.00	742.00	732.00	740.00	17/11/20 17:35	CET	62	45708.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	16/11/20 16:30	CET	9	172.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.199	0.206	0.199	0.206	16/11/20 09:26	CET	2293	470.12
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.20	24.30	24.10	24.30	17/11/20 17:23	CET	921	22323.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	43.20	43.80	42.20	42.82	17/11/20 17:35	CET	76611	3287463.32
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.30	41.30	39.90	39.90	17/11/20 17:35	CET	10583	427652.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0235	0.0235	0.0215	0.022	17/11/20 14:41	CET	266987	6031.7745
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	30.00	30.25	29.90	30.25	17/11/20 16:55	CET	313	9403.85
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	17/11/20 16:30	CET	59	525.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	37.90	37.60	37.70	17/11/20 17:21	CET	74	2793.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.40	61.00	59.40	59.60	17/11/20 17:35	CET	4386	263994.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	13/11/20 11:30	CET	5	11.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	71.00	72.40	70.40	72.40	17/11/20 17:35	CET	3682	262742.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.50	17.95	17.00	17.30	17/11/20 17:27	CET	12478	217886.45
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	16/11/20 16:30	CET	3035	21.25
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	17/11/20 11:30	CET	5	0.155
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.13	4.17	3.98	4.03	17/11/20 17:35	CET	25932	105243.80
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	17/11/20 11:30	CET	179	5370.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/11/20 11:30	CET	31	23.87
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	17/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.56	3.60	3.42	3.42	17/11/20 17:35	CET	1609	5683.66
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	99.80	98.60	99.00	17/11/20 15:57	CET	1168	115855.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.07	6.07	5.78	5.826	17/11/20 17:35	CET	384199	2263823.499
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.46	0.49	0.46	0.48	16/11/20 16:56	CET	4250	1981.44
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	17/11/20 09:00	CET	1	106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0215	0.022	0.02	0.021	17/11/20 17:35	CET	5476677	115265.1602
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/11/20 14:21	CET	2946	7.365
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.70	130.70	127.90	130.30	17/11/20 17:35	CET	141830	18356474.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.15	8.17	7.90	8.17	17/11/20 17:35	CET	15970	128851.558
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.82	6.84	6.70	6.80	17/11/20 17:35	CET	58305	395042.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.92	2.92	2.81	2.91	17/11/20 13:01	CET	7556	21414.19
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.11	4.15	3.86	4.056	17/11/20 17:35	CET	790571	3153944.968
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.04	3.07	3.01	3.06	17/11/20 17:01	CET	23336	71035.30
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.765	0.784	0.714	0.726	17/11/20 17:35	CET	4300906	3156555.272
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.74	2.74	2.55	2.68	17/11/20 17:35	CET	77985	206716.37
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.575	4.74	4.47	4.705	17/11/20 17:35	CET	400110	1850245.315
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	17/11/20 14:28	CET	4000	1480.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.26	14.48	14.22	14.40	17/11/20 17:35	CET	852037	12225404.48
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	162.00	162.00	17/11/20 16:42	CET	246	39852.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.90	11.04	10.26	10.84	17/11/20 17:35	CET	160257	1713753.94
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.54	3.55	3.32	3.52	17/11/20 17:36	CET	63315	216846.23
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	17/11/20 11:30	CET	104	115.44
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.118	0.118	0.118	0.118	17/11/20 16:30	CET	2	0.236
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.40	17.40	17.40	17.40	17/11/20 09:00	CET	1	17.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.84	1.84	1.68	1.80	17/11/20 17:35	CET	962	1710.23
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	94.00	95.00	94.00	95.00	17/11/20 17:06	CET	438	41291.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.30	59.90	59.30	59.30	17/11/20 17:35	CET	356	21150.30
