Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.68	7.10	6.68	6.98	20/12/21 17:10	CET	1260	8708.84
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.66	21.70	21.66	21.70	20/12/21 17:35	CET	388141	8417574.59
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.20	12.27	12.05	12.20	20/12/21 17:35	CET	120582	1467369.85
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	20/12/21 15:42	CET	3	1050.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.10	7.12	7.10	7.10	20/12/21 17:17	CET	1226	8709.50
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.52	8.80	8.36	8.80	20/12/21 17:10	CET	5458	46760.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	1.99	1.99	20/12/21 09:41	CET	551	1101.49
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.82	8.84	7.68	8.30	20/12/21 17:35	CET	5080	40834.04
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	126.00	125.00	125.50	20/12/21 17:35	CET	502	62958.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	8.15	8.15	17/12/21 16:30	CET	32	265.05
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1090.00	1105.00	1040.00	1075.00	20/12/21 17:35	CET	400	433395.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.32	4.32	4.22	4.22	20/12/21 16:30	CET	1145	4846.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	17/12/21 16:30	CET	50	6150.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.66	69.02	67.50	68.58	20/12/21 17:35	CET	147876	10121125.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.10	16.00	16.05	20/12/21 16:43	CET	1421	22763.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.99	78.00	76.00	77.00	20/12/21 17:35	CET	805	61902.62
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.69	88.00	86.31	86.31	20/12/21 17:10	CET	84	7311.59
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.50	20.90	20.46	20.90	20/12/21 17:35	CET	2480	51222.535
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	67.49	67.50	67.49	67.50	20/12/21 12:45	CET	176	11878.61
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.00	56.80	54.00	55.00	20/12/21 17:07	CET	1562	86729.63
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.30	63.49	61.30	61.33	20/12/21 16:04	CET	441	27285.78
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.99	69.00	67.99	68.69	20/12/21 17:05	CET	141	9618.74
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.80	20.20	19.80	20.20	20/12/21 17:35	CET	2078	41492.515
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.99	90.99	89.01	90.50	20/12/21 17:14	CET	227	20333.13
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.50	81.32	78.50	78.50	20/12/21 16:23	CET	1183	95036.13
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.98	149.98	148.42	149.50	20/12/21 13:49	CET	152	22657.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	78.00	79.99	78.00	79.49	20/12/21 17:27	CET	995	78041.86
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.80	11.952	11.712	11.896	20/12/21 17:30	CET	5484413	65036044.706
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.68	2.68	2.53	2.61	20/12/21 17:35	CET	36740	94899.02
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	17/12/21 16:32	CET	369	2214.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.40	5.44	5.28	5.38	20/12/21 17:13	CET	2857	15359.84
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.53	0.555	0.5005	0.5535	20/12/21 17:35	CET	1779082	932457.9025
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/12/21 16:25	CET	100100	150.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	12.80	12.65	12.80	20/12/21 17:20	CET	727	9207.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	14/12/21 16:30	CET	44	440.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.20	19.90	20.00	20/12/21 17:04	CET	1065	21294.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.61	53.77	52.68	53.14	20/12/21 17:36	CET	1690691	89766037.34
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	89.10	90.90	88.80	90.55	20/12/21 17:35	CET	49307	4449418.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	50.85	51.82	50.39	51.76	20/12/21 17:36	CET	1067429	54957093.93
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0426	0.0433	0.0407	0.0416	20/12/21 17:35	CET	2732267	113646.9236
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.96	5.13	4.89	4.90	20/12/21 17:35	CET	335076	1675486.926
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	20/12/21 17:29	CET	791	7886.27
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.42	0.42	0.41	0.4105	20/12/21 17:26	CET	150813	62669.5335
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.90	22.30	21.70	22.30	20/12/21 17:25	CET	3276	71807.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.40	47.40	46.50	46.80	20/12/21 17:35	CET	543	25521.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0021	0.0021	0.0019	0.002	20/12/21 17:35	CET	14112504	27351.9008
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/12/21 15:10	CET	80000	280.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.40	92.70	89.10	89.90	20/12/21 17:35	CET	2111	191659.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.25	9.25	8.825	9.15	20/12/21 17:35	CET	482573	4361823.53
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	17/12/21 11:30	CET	25	280.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.60	20/12/21 17:35	CET	114998	19377492.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.085	46.30	46.085	46.30	20/12/21 15:23	CET	158	7288.65
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.25	1.26	1.22	1.25	20/12/21 17:35	CET	20428	25190.748
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.15	10.15	10.15	10.15	20/12/21 16:45	CET	50	507.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	464.00	464.00	464.00	464.00	20/12/21 11:30	CET	2	928.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.308	0.31	0.2915	0.303	20/12/21 17:35	CET	31397	9215.3469
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.80	14.80	14.30	14.55	20/12/21 17:35	CET	7453	108406.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0646	0.0646	0.0614	0.0627	20/12/21 17:35	CET	3265825	204743.3365
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.02	0.015	0.02	20/12/21 09:43	CET	125000	2335.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.20	4.20	4.17	4.17	20/12/21 15:45	CET	661	2766.28
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	103.00	103.00	103.00	20/12/21 16:30	CET	1	103.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.00	13.00	12.60	12.90	20/12/21 17:25	CET	4053	52334.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.40	8.70	8.36	8.38	20/12/21 16:21	CET	3514	29620.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.90	38.90	38.01	38.49	20/12/21 17:35	CET	555231	21334897.48
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.88	9.88	9.612	9.854	20/12/21 17:37	CET	6135968	60037194.466
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.75	17.75	17.50	17.50	20/12/21 09:44	CET	403	7058.65
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	17/12/21 16:30	CET	8	2.32
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.285	1.29	1.24	1.285	20/12/21 17:35	CET	30840	39006.425
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.54	85.44	82.84	85.44	20/12/21 17:35	CET	284224	24103145.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.20	7.32	7.20	7.31	20/12/21 17:35	CET	33336	241996.71
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	111.00	111.00	20/12/21 17:22	CET	1073	119244.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.455	5.57	5.335	5.515	20/12/21 17:35	CET	326859	1784211.82
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.92	14.01	13.66	13.91	20/12/21 17:36	CET	198682	2756189.51
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.48	1.49	1.46	1.49	20/12/21 17:35	CET	1536	2266.88
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.60	3.60	20/12/21 13:43	CET	1424	5164.94
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.50	1.50	1.10	1.148	20/12/21 17:29	CET	193643	249354.322
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.84	2.90	2.75	2.80	20/12/21 17:35	CET	14805	41353.73
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.285	2.345	2.215	2.34	20/12/21 17:35	CET	27860	63514.63
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.772	12.802	12.518	12.758	20/12/21 17:36	CET	5927381	75257262.516
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.80	9.80	9.78	9.78	20/12/21 12:56	CET	433	4242.28
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.94	6.94	6.88	6.88	20/12/21 17:17	CET	8155	56453.76
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.26	4.28	4.04	4.20	20/12/21 16:55	CET	5595	23223.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	173.50	175.00	173.50	175.00	20/12/21 16:51	CET	411	71796.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.95	4.98	4.95	4.98	20/12/21 15:57	CET	851	4225.75
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.00	71.30	69.55	70.35	20/12/21 17:35	CET	92584	6521620.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.07	2.075	2.01	2.015	20/12/21 17:35	CET	166931	340013.33
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.20	71.20	70.20	71.00	20/12/21 17:35	CET	629	44640.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	319.00	326.00	317.00	324.00	20/12/21 17:35	CET	7877	2540644.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.023	0.024	0.023	0.0237	20/12/21 16:47	CET	269677	6406.4296
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	175.86	180.50	174.68	180.14	20/12/21 17:35	CET	494409	88455525.24
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.55	14.25	13.55	14.05	20/12/21 17:35	CET	3716	51948.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.418	0.418	0.418	0.418	20/12/21 16:30	CET	1	0.418
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	20/12/21 09:00	CET	1	4.22
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.00	73.15	71.60	73.15	20/12/21 17:39	CET	82129	5980100.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.83	2.91	2.83	2.85	20/12/21 14:53	CET	1910	5472.90
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.16	24.50	22.82	24.50	20/12/21 17:35	CET	150536	3639204.04
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	106.50	109.48	105.70	109.24	20/12/21 17:35	CET	314286	34157167.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	20/12/21 11:30	CET	150	369.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.95	9.04	8.84	8.90	20/12/21 17:26	CET	8195	73212.63
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.00	87.55	86.45	86.55	20/12/21 17:35	CET	168628	14630124.35
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.622	0.64	0.61	0.64	20/12/21 17:35	CET	19138	11888.185
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5066	0.5074	0.5052	0.506	20/12/21 17:35	CET	4395254	2225177.7226
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1251	0.1252	0.113	0.1187	20/12/21 17:35	CET	2027346	239961.6372
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/12/21 09:30	CET	1050	0.525
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.65	10.65	10.48	10.49	20/12/21 17:35	CET	363762	3827800.705
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.14	2.96	3.06	20/12/21 17:28	CET	18826	56951.36
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	17/12/21 15:30	CET	19	505.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	94.00	93.50	93.50	20/12/21 16:30	CET	34	3183.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.35	18.35	18.012	18.024	20/12/21 17:36	CET	8460	153271.666
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	80.00	79.20	79.40	20/12/21 17:35	CET	278	22178.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.50	63.50	63.50	63.50	20/12/21 11:30	CET	41	2603.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.085	4.085	4.085	4.085	20/12/21 09:00	CET	1	4.085
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.388	0.39	0.388	0.39	20/12/21 17:08	CET	4220	1640.15
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.36	39.03	38.05	38.41	20/12/21 17:35	CET	439037	16889789.29
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.96	37.89	36.50	37.70	20/12/21 17:35	CET	334823	12541313.41
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	17/12/21 11:30	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.97	2.97	2.885	2.93	20/12/21 17:35	CET	111083	325023.45
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	20/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	183.00	183.00	20/12/21 16:30	CET	10	1831.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.57	5.65	5.41	5.60	20/12/21 17:23	CET	20559	113188.84
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	10/12/21 16:30	CET	114	25.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.80	25.80	24.80	25.80	20/12/21 16:30	CET	23	591.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.137	0.136	0.136	17/12/21 17:35	CET	46327	6300.58
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.30	23.00	23.20	20/12/21 17:24	CET	1465	33912.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.70	56.50	54.25	56.35	20/12/21 17:35	CET	53632	2987601.35
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/12/21 11:30	CET	5	3.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.90	47.95	46.30	47.95	20/12/21 17:35	CET	6036	284662.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	15/12/21 11:30	CET	127	92.71
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	42.80	43.00	20/12/21 16:55	CET	334	14320.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	9.40	9.40	20/12/21 16:30	CET	143	1434.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.40	45.60	45.20	45.50	20/12/21 17:35	CET	973	44186.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.40	78.40	77.60	77.60	20/12/21 17:35	CET	234	18205.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.10	6.23	5.91	5.95	20/12/21 17:35	CET	25151	151320.03
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	134.00	134.00	130.00	130.00	20/12/21 17:35	CET	793	104035.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.80	30.00	28.80	28.80	20/12/21 17:35	CET	5775	168892.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	20/12/21 11:30	CET	2000	8.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.039	0.0465	0.039	0.0465	17/12/21 16:30	CET	237	10.89
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.36	8.36	7.80	7.88	20/12/21 17:35	CET	41001	325972.85
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	20/12/21 16:30	CET	12	391.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	20/12/21 11:30	CET	15	243.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.58	3.58	3.50	3.50	20/12/21 17:35	CET	3716	13215.96
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	101.50	98.20	99.00	20/12/21 16:43	CET	99	9931.70
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.76	7.888	7.554	7.584	20/12/21 17:35	CET	207283	1588903.678
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	98.00	98.00	20/12/21 14:18	CET	57	5602.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0095	0.0096	0.0079	0.0079	20/12/21 17:39	CET	43478180	364586.1063
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.70	118.80	117.15	118.55	20/12/21 17:36	CET	123684	14646401.85
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	79.61	81.00	78.56	78.83	20/12/21 17:35	CET	846	67145.82
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.56	8.68	8.46	8.52	20/12/21 17:35	CET	4190	35849.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.76	3.52	3.60	20/12/21 17:14	CET	5983	21676.24
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.382	4.668	4.25	4.53	20/12/21 17:39	CET	3279127	14731518.94
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.24	0.24	0.2263	0.2344	20/12/21 17:35	CET	935327	216683.5069
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.40	4.41	4.31	4.32	20/12/21 17:24	CET	11363	49561.595
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.30	5.535	5.26	5.48	20/12/21 17:35	CET	149127	799167.55
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.395	13.83	13.30	13.83	20/12/21 17:35	CET	1149473	15728513.325
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	166.00	161.00	161.00	20/12/21 16:30	CET	65	10580.00
