Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	346.00	360.00	346.00	360.00	13/07/2022 15:23	CET	5	1744.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.90	6.90	6.80	6.80	19/07/2022 14:48	CET	134	911.60
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	14.70	14.70	14.50	14.70	19/07/2022 17:35	CET	5275	77232.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.58	2.58	2.50	2.50	18/07/2022 16:47	CET	384	964.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.68	7.68	7.66	7.66	19/07/2022 11:06	CET	82	628.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.00	119.50	116.50	117.50	19/07/2022 17:35	CET	244	28654.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	15/07/2022 11:56	CET	1000	5900.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1082.00	1114.00	1082.00	1110.00	19/07/2022 17:35	CET	263	288172.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	19/07/2022 11:30	CET	912	4651.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.20	57.60	55.20	57.45	19/07/2022 17:35	CET	199334	11406649.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.50	16.20	16.30	19/07/2022 17:35	CET	1481	24273.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	66.00	67.00	66.00	67.00	19/07/2022 13:56	CET	61	4066.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	77.99	78.49	76.94	78.00	19/07/2022 17:35	CET	382	29479.35
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.70	19.00	18.60	18.80	19/07/2022 17:35	CET	10906	204969.694
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.21	64.50	62.21	64.50	19/07/2022 13:57	CET	440	27722.53
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	46.995	46.995	46.80	46.80	19/07/2022 16:47	CET	162	7603.43
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.00	59.49	59.00	59.49	19/07/2022 12:26	CET	26	1536.45
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.41	61.00	60.39	60.39	19/07/2022 12:00	CET	162	9847.75
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.70	16.748	16.604	16.748	19/07/2022 17:35	CET	753	12564.366
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.00	77.40	77.00	77.40	19/07/2022 16:49	CET	261	20099.94
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.00	70.00	69.00	70.00	19/07/2022 17:29	CET	202	14037.43
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.98	118.98	116.10	117.00	19/07/2022 17:35	CET	232	27234.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	67.02	68.47	66.00	67.00	19/07/2022 17:15	CET	202	13422.07
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.381	8.709	8.347	8.648	19/07/2022 17:35	CET	7414123	63689119.697
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.055	3.075	3.03	3.035	19/07/2022 17:35	CET	27109	82558.945
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	18/07/2022 16:30	CET	150	1080.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.56	6.56	6.48	6.50	19/07/2022 17:03	CET	1871	12170.86
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.44	0.4604	0.44	0.45	19/07/2022 17:35	CET	150165	67651.1352
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.60	9.78	9.60	9.78	19/07/2022 09:02	CET	901	8751.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	9.50	9.50	11/07/2022 16:30	CET	35	372.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.95	12.00	11.95	12.00	19/07/2022 17:29	CET	114	1365.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.67	55.08	53.39	54.62	19/07/2022 17:35	CET	1340303	73009247.04
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	141.70	146.00	140.90	144.40	19/07/2022 17:36	CET	37368	5395605.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.645	38.355	37.295	38.125	19/07/2022 17:35	CET	1271679	48327827.005
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0211	0.0211	0.0203	0.0207	19/07/2022 17:29	CET	2888027	59348.2479
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.49	4.64	4.394	4.602	19/07/2022 17:35	CET	82366	373544.384
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.78	4.80	4.67	4.681	19/07/2022 17:24	CET	9166	43465.768
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.17	0.1784	0.155	0.17	19/07/2022 17:35	CET	173207	28138.5084
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.50	32.60	32.00	32.00	19/07/2022 17:35	CET	1412	45613.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.00	45.40	44.30	44.50	19/07/2022 17:00	CET	714	31818.90
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.75	0.75	0.7104	0.735	19/07/2022 17:35	CET	13320	9806.9293
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	74.00	74.00	73.00	73.00	19/07/2022 17:35	CET	113	8289.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.645	5.855	5.605	5.84	19/07/2022 17:35	CET	103599	595426.39
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.00	42.60	42.00	42.60	19/07/2022 13:20	CET	3	127.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.245	1.275	1.245	1.27	19/07/2022 17:35	CET	3138	3977.26
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.135	0.1375	0.135	0.1375	19/07/2022 17:35	CET	10796	1477.2645
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.80	9.80	9.78	9.78	19/07/2022 17:29	CET	75	734.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	442.00	442.00	442.00	18/07/2022 11:30	CET	1	442.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.279	0.279	0.2525	0.2635	19/07/2022 16:49	CET	32762	8551.635
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.45	10.75	10.45	10.70	19/07/2022 17:27	CET	756	7996.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0306	0.0308	0.0302	0.0308	19/07/2022 17:35	CET	644658	19625.1698
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.538	0.64	0.538	0.572	19/07/2022 17:35	CET	14533	8677.186
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.256	0.256	0.256	0.256	19/07/2022 16:30	CET	70	17.92
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	19/07/2022 11:30	CET	3	264.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.50	6.80	6.32	6.80	19/07/2022 15:47	CET	811	5343.82
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.76	9.36	8.52	9.10	19/07/2022 17:35	CET	16600	148852.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.90	46.36	45.66	46.27	19/07/2022 17:35	CET	366451	16914478.56
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.755	11.80	11.71	11.73	19/07/2022 17:39	CET	42436105	498814111.75
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.82	13.82	13.80	13.80	19/07/2022 11:53	CET	11	151.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	19/07/2022 16:54	CET	36144	33252.48
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.826	0.85	0.826	0.84	19/07/2022 17:35	CET	1311	1089.652
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.62	89.96	87.24	89.42	19/07/2022 17:35	CET	121851	10851301.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.98	7.00	6.85	6.85	19/07/2022 17:35	CET	9778	67615.08
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	108.50	107.00	107.00	19/07/2022 17:25	CET	320	34411.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.184	2.306	2.152	2.278	19/07/2022 17:35	CET	895321	2004084.098
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.58	14.29	13.51	14.24	19/07/2022 17:36	CET	388745	5490372.15
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.365	1.365	1.305	1.305	19/07/2022 14:25	CET	30	39.21
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	19/07/2022 09:00	CET	16	58.24
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.07	1.17	1.03	1.165	19/07/2022 17:35	CET	83254	92276.855
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.09	1.126	1.08	1.11	19/07/2022 17:28	CET	52713	58287.942
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.746	1.798	1.744	1.77	19/07/2022 11:56	CET	1595	2818.908
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.14	11.684	11.114	11.506	19/07/2022 17:35	CET	7374980	84643457.32
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.78	6.78	6.78	6.78	19/07/2022 13:48	CET	16	108.48
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.61	7.70	7.59	7.70	19/07/2022 17:23	CET	3126	23923.17
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.824	1.848	1.824	1.84	19/07/2022 16:35	CET	472	867.948
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	14/07/2022 11:34	CET	400	2320.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.96	5.06	4.90	4.90	19/07/2022 17:35	CET	1284	6345.18
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	79.60	79.60	78.20	78.30	19/07/2022 17:35	CET	3415	269120.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	89.50	91.45	88.75	90.75	19/07/2022 17:35	CET	51887	4678838.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.686	0.686	0.674	0.674	19/07/2022 12:27	CET	2636	1795.09
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.135	1.135	1.121	1.132	19/07/2022 17:35	CET	13941	15749.559
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.00	67.20	65.60	66.80	19/07/2022 17:35	CET	7795	516972.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	135.00	135.10	130.30	133.00	19/07/2022 17:35	CET	16248	2159006.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.0218	0.0202	0.0216	18/07/2022 16:31	CET	110055	2330.51
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	148.50	154.10	147.15	153.45	19/07/2022 17:35	CET	400253	60891346.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	59.60	60.40	58.60	58.60	19/07/2022 17:35	CET	7687	455534.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	19/07/2022 11:30	CET	1	0.266
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.54	4.60	4.54	4.60	19/07/2022 16:33	CET	52	238.44
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	63.40	65.35	63.20	64.95	19/07/2022 17:35	CET	91089	5880937.40
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	10.00	9.999	10.00	15/07/2022 13:46	CET	110	1100.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.96	2.85	2.85	19/07/2022 14:45	CET	1572	4603.55
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.00	16.062	15.66	15.666	19/07/2022 17:35	CET	220049	3466317.378
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.82	22.00	21.12	21.84	19/07/2022 17:35	CET	24502	528596.36
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	78.04	79.10	76.94	79.10	19/07/2022 17:35	CET	253346	19908262.92
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	19/07/2022 16:30	CET	10	29.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.18	5.18	5.12	5.12	19/07/2022 17:29	CET	556	2865.28
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.10	76.40	74.40	76.18	19/07/2022 17:37	CET	83092	6305793.20
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.566	0.566	0.55	0.566	19/07/2022 17:35	CET	3848	2139.972
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0017	0.0017	0.0014	0.0014	19/07/2022 17:35	CET	42090581	64184.4948
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.74	10.75	10.63	10.69	19/07/2022 17:35	CET	294811	3150690.72
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.72	2.74	2.72	2.74	19/07/2022 15:58	CET	136	370.64
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	19/07/2022 14:15	CET	3	81.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	19/07/2022 16:30	CET	44	5500.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.20	15.30	15.10	15.30	19/07/2022 17:35	CET	246	3733.08
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.90	45.00	44.90	44.90	19/07/2022 17:35	CET	1001	44988.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.00	61.50	61.00	61.50	19/07/2022 16:30	CET	411	25246.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	19/07/2022 09:00	CET	1	2.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.46	0.46	0.46	0.46	15/07/2022 15:06	CET	10	4.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.545	18.04	16.39	17.795	19/07/2022 17:35	CET	1243470	21601493.875
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.25	33.20	32.25	33.07	19/07/2022 17:35	CET	172256	5677351.67
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	18/07/2022 11:30	CET	2	2380.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.186	2.29	2.174	2.28	19/07/2022 17:35	CET	64531	144781.214
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	19/07/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	19/07/2022 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.20	5.16	5.16	19/07/2022 17:35	CET	2276	11759.12
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	8.20	8.20	7.96	8.05	19/07/2022 17:22	CET	496	4009.10
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	19/07/2022 16:30	CET	50	432.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	14.00	14.00	14.00	14.00	19/07/2022 11:30	CET	4	56.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.144	0.131	0.144	18/07/2022 11:14	CET	480	63.92
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.20	23.10	23.20	19/07/2022 16:17	CET	445	10296.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.60	43.38	42.36	43.14	19/07/2022 17:35	CET	37114	1589778.72
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	18/07/2022 16:30	CET	100	36.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.70	44.70	44.15	44.60	19/07/2022 17:17	CET	1076	47851.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.52	1.52	1.52	1.52	19/07/2022 11:30	CET	2	3.04
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.25	7.25	7.25	7.25	19/07/2022 16:30	CET	100	725.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.40	44.40	19/07/2022 15:18	CET	347	15511.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.40	85.60	85.40	85.60	19/07/2022 13:49	CET	32	2733.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.14	3.14	3.06	3.06	19/07/2022 17:11	CET	4698	14629.445
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.00	100.00	98.00	98.90	19/07/2022 17:27	CET	187	18434.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	65.00	65.30	63.70	64.10	19/07/2022 17:35	CET	20065	1291427.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.055	0.0385	0.055	19/07/2022 16:30	CET	15295	597.1075
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.37	6.44	6.35	6.36	19/07/2022 17:28	CET	2307	14767.78
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	19/07/2022 11:30	CET	1	35.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	19/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.17	3.23	3.15	3.22	19/07/2022 17:35	CET	1455	4608.41
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	106.00	102.00	106.00	19/07/2022 14:03	CET	51	5322.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.50	3.60	3.42	3.58	19/07/2022 17:35	CET	93563	328858.81
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	84.50	84.50	84.50	19/07/2022 09:00	CET	1	84.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0038	0.0038	0.003	0.003	19/07/2022 17:35	CET	42087013	136887.318
GECINA	FR0010040865	GFC	Euronext Paris	EUR	91.00	93.45	90.35	92.95	19/07/2022 17:36	CET	97984	9070239.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	60.90	64.30	60.90	64.30	19/07/2022 17:35	CET	237	14975.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.64	9.56	9.62	19/07/2022 16:05	CET	2863	27431.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.27	2.28	2.22	2.22	19/07/2022 17:35	CET	2521	5702.60
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.90	4.00	3.79	3.972	19/07/2022 17:35	CET	200346	785630.162
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.095	0.103	0.0948	0.10	19/07/2022 17:35	CET	2596798	257869.5856
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.13	3.355	3.10	3.11	19/07/2022 17:23	CET	25283	80495.645
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.092	2.18	2.072	2.13	19/07/2022 17:35	CET	67138	142974.624
