Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.92	20.92	20.90	20.90	18/05/2022 17:35	CET	220962	4618508.14
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.50	12.81	12.50	12.68	18/05/2022 17:35	CET	657754	8312288.43
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	362.00	364.00	362.00	364.00	18/05/2022 17:35	CET	19	6894.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.78	7.82	7.70	7.82	18/05/2022 17:26	CET	998	7787.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.10	11.30	11.10	11.15	18/05/2022 16:05	CET	570	6371.60
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.40	2.24	2.40	17/05/2022 11:47	CET	222	506.88
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.56	7.56	7.40	7.56	18/05/2022 17:35	CET	69	513.96
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	123.50	122.00	123.50	18/05/2022 16:19	CET	77	9453.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	18/05/2022 14:47	CET	372	2752.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1160.00	1170.00	1144.00	1162.00	18/05/2022 17:35	CET	545	631768.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	18/05/2022 16:30	CET	217	1019.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.80	67.90	66.80	67.35	18/05/2022 17:35	CET	85328	5745114.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.65	16.85	16.60	16.60	18/05/2022 16:46	CET	3710	61610.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.03	70.10	70.03	70.10	18/05/2022 15:10	CET	19	1331.83
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.80	84.80	84.60	84.60	18/05/2022 11:07	CET	50	4230.27
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.43	20.20	20.305	18/05/2022 17:25	CET	2540	51421.395
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.98	62.98	62.00	62.00	18/05/2022 16:11	CET	164	10188.58
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.89	52.89	52.10	52.89	18/05/2022 17:20	CET	203	10716.34
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.00	61.50	59.82	60.70	18/05/2022 17:27	CET	583	35095.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.49	63.50	62.00	62.00	18/05/2022 14:05	CET	56	3540.59
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.66	16.742	16.66	16.70	18/05/2022 17:29	CET	1517	25296.782
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.00	85.19	84.00	84.60	18/05/2022 17:23	CET	120	10147.05
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.50	72.88	72.50	72.82	18/05/2022 17:29	CET	261	19013.26
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	126.98	126.98	126.98	126.98	18/05/2022 09:00	CET	1	126.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.89	73.89	73.00	73.89	18/05/2022 17:25	CET	254	18552.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.60	10.614	10.442	10.464	18/05/2022 17:35	CET	6688020	70260781.948
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.015	2.19	1.962	2.165	18/05/2022 17:35	CET	86122	181564.603
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0142	0.0272	0.0142	0.0272	18/05/2022 17:23	CET	24006	423.7352
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.60	6.74	6.58	6.72	18/05/2022 17:22	CET	22341	149932.70
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.368	0.38	0.3122	0.329	18/05/2022 17:35	CET	2337943	815743.8456
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/05/2022 09:00	CET	5560	8.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.50	11.75	11.50	11.65	18/05/2022 16:49	CET	1733	20064.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.15	16.80	15.75	16.80	18/05/2022 17:35	CET	1697	27503.15
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.94	56.19	55.08	55.49	18/05/2022 17:35	CET	1409940	78334497.18
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	158.10	159.20	156.70	157.40	18/05/2022 17:35	CET	38724	6095851.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.23	38.325	36.97	37.17	18/05/2022 17:35	CET	1246929	46568589.315
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.029	0.038	0.0273	0.0277	18/05/2022 17:35	CET	45112160	1379597.2975
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.50	2.682	2.49	2.62	18/05/2022 17:35	CET	172216	448751.14
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.24	0.248	0.233	0.233	18/05/2022 17:22	CET	54799	13121.5575
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.40	31.00	29.70	29.70	18/05/2022 17:35	CET	1429	43492.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.50	49.60	49.30	49.60	18/05/2022 17:29	CET	303	14974.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	18/05/2022 17:35	CET	26728800	15121.6187
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/05/2022 11:22	CET	951	0.95
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	83.20	83.20	81.70	81.70	18/05/2022 17:35	CET	1031	85446.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.965	8.965	8.765	8.80	18/05/2022 17:35	CET	117833	1040353.82
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	18/05/2022 11:30	CET	20	230.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	18/05/2022 10:01	CET	55	2475.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.07	1.095	1.065	1.08	18/05/2022 17:28	CET	4814	5186.135
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.147	0.1595	0.147	0.1595	18/05/2022 16:58	CET	38710	5806.953
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.55	10.55	10.55	18/05/2022 17:29	CET	6	63.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	17/05/2022 11:30	CET	14	6608.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.264	0.28	0.264	0.2705	18/05/2022 16:57	CET	36586	10054.7395
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.40	12.40	11.90	12.15	18/05/2022 17:22	CET	2290	27609.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0257	0.0268	0.025	0.0261	18/05/2022 17:35	CET	1639318	42740.3392
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	13/05/2022 15:21	CET	5000	50.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	17/05/2022 11:30	CET	1	95.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.58	8.58	8.50	8.58	18/05/2022 13:52	CET	1123	9603.58
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.66	8.94	8.60	8.60	18/05/2022 16:39	CET	1724	15032.56
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.26	45.67	44.96	45.14	18/05/2022 17:35	CET	485804	21964078.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.416	8.474	8.34	8.368	18/05/2022 17:35	CET	3185098	26729091.172
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.72	15.90	15.60	15.60	18/05/2022 17:27	CET	271	4236.72
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	18/05/2022 11:30	CET	1047	968.475
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.912	0.934	0.912	0.932	18/05/2022 17:28	CET	12838	11751.621
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.90	93.18	92.00	92.38	18/05/2022 17:35	CET	153788	14221363.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.54	6.56	6.46	6.51	18/05/2022 17:35	CET	16012	104056.57
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.00	105.00	104.00	104.50	18/05/2022 17:19	CET	465	48550.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.908	3.066	2.63	3.03	18/05/2022 17:36	CET	4626392	13274309.176
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.83	14.84	14.57	14.57	18/05/2022 17:35	CET	224831	3289793.77
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	18/05/2022 16:20	CET	431	655.12
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.75	3.75	3.75	3.75	18/05/2022 09:00	CET	1	3.75
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.968	0.97	0.952	0.964	18/05/2022 17:19	CET	2175	2091.732
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.857	0.898	0.818	0.882	18/05/2022 17:35	CET	10916	9252.827
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.726	1.76	1.688	1.706	18/05/2022 17:35	CET	10292	17643.714
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.336	12.658	12.334	12.364	18/05/2022 17:38	CET	9277756	115546114.248
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.02	8.10	8.02	8.08	18/05/2022 13:48	CET	1001	8073.86
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.64	6.64	6.58	6.60	18/05/2022 17:35	CET	362	2387.22
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.465	2.465	2.41	2.41	18/05/2022 16:08	CET	866	2089.24
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	18/05/2022 11:30	CET	130	754.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.66	4.66	4.58	4.58	18/05/2022 10:29	CET	144	663.26
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	130.40	134.70	128.10	132.10	18/05/2022 17:35	CET	74200	9811187.90
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.934	0.99	0.93	0.99	18/05/2022 17:17	CET	2551	2456.802
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.15	1.20	1.13	1.166	18/05/2022 17:35	CET	120232	139668.063
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.60	66.60	65.80	66.00	18/05/2022 17:29	CET	256	16944.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.50	149.40	142.50	142.50	18/05/2022 17:35	CET	15962	2313547.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0222	0.0232	0.0222	0.0232	18/05/2022 17:03	CET	11500	260.10
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.30	151.60	145.20	146.55	18/05/2022 17:36	CET	646329	95187614.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	64.80	67.20	61.20	62.40	18/05/2022 17:38	CET	54672	3501399.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	18/05/2022 09:00	CET	1	4.42
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.90	73.50	71.65	71.85	18/05/2022 17:36	CET	95093	6862390.30
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	9.99	9.99	16/05/2022 11:20	CET	2009	20070.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.27	3.25	3.25	18/05/2022 17:15	CET	5226	16997.78
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.20	13.538	12.90	13.50	18/05/2022 17:36	CET	1032625	13775654.492
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.35	19.40	18.98	19.12	18/05/2022 17:35	CET	14746	282590.42
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	16/05/2022 11:30	CET	1	20400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	84.00	84.00	84.00	84.00	17/05/2022 11:30	CET	798	67032.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.20	85.58	83.20	83.20	18/05/2022 17:35	CET	212436	17815177.38
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	18/05/2022 16:30	CET	10	30.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.14	6.14	5.95	5.95	18/05/2022 17:28	CET	6086	36686.36
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.80	78.96	76.60	76.60	18/05/2022 17:35	CET	234530	18111996.30
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.45	0.47	0.441	0.441	18/05/2022 17:24	CET	11843	5460.216
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5028	0.508	0.5022	0.5036	18/05/2022 17:36	CET	4035503	2036132.1724
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0106	0.0107	0.0101	0.0102	18/05/2022 17:29	CET	7580923	78654.3297
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.90	11.08	10.88	11.07	18/05/2022 17:35	CET	378818	4172003.31
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.74	2.75	2.73	2.75	18/05/2022 14:25	CET	6241	17162.54
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	17/05/2022 17:21	CET	10	278.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	18/05/2022 11:31	CET	73	7227.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.20	18.72	18.20	18.72	18/05/2022 17:35	CET	8517	155682.16
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	59.00	59.00	58.60	58.60	18/05/2022 12:18	CET	318	18701.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	18/05/2022 16:30	CET	31	1829.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	18/05/2022 09:00	CET	1	2.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.414	0.414	0.414	0.414	18/05/2022 16:26	CET	1	0.414
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.22	22.76	22.00	22.43	18/05/2022 17:35	CET	1001437	22481583.53
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/05/2022 11:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.98	35.14	34.57	35.00	18/05/2022 17:35	CET	184383	6443127.31
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	16/05/2022 11:30	CET	1	1140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.538	2.58	2.528	2.54	18/05/2022 17:35	CET	43488	111043.096
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	18/05/2022 11:30	CET	2	56.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	18/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.24	5.32	5.21	5.23	18/05/2022 17:16	CET	3980	20836.89
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.40	8.40	8.40	8.40	18/05/2022 11:30	CET	75	630.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	11/05/2022 16:30	CET	661	116.34
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	13/05/2022 17:05	CET	404	9857.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.146	0.136	0.146	17/05/2022 17:29	CET	7072	962.51
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	23.80	23.70	23.70	18/05/2022 15:37	CET	146	3469.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.56	49.64	46.80	46.80	18/05/2022 17:35	CET	56289	2701383.76
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.525	0.525	0.525	0.525	16/05/2022 16:30	CET	120	63.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.20	40.20	38.05	38.05	18/05/2022 17:35	CET	5530	215695.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	11/05/2022 16:30	CET	11	8.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.20	43.00	43.00	18/05/2022 16:32	CET	75	3228.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.30	8.00	7.30	8.00	18/05/2022 16:30	CET	11	81.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.20	46.40	45.70	45.70	18/05/2022 12:23	CET	175	8062.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.80	89.80	85.40	87.20	18/05/2022 14:50	CET	1913	167068.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.10	3.10	2.93	3.00	18/05/2022 17:35	CET	51431	155111.30
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	108.00	108.20	107.00	107.00	18/05/2022 16:55	CET	146	15711.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	52.30	52.30	50.10	50.30	18/05/2022 17:35	CET	15875	817100.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	18/05/2022 16:30	CET	10181	50.905
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.053	0.053	17/05/2022 16:30	CET	210	11.43
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.40	7.45	7.19	7.22	18/05/2022 17:35	CET	80737	574876.96
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	18/05/2022 11:50	CET	184	6182.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/05/2022 16:30	CET	22	33.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	18/05/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.54	3.40	3.40	18/05/2022 15:58	CET	115	392.68
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	110.00	108.00	108.00	18/05/2022 17:28	CET	21	2272.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.43	4.594	4.16	4.20	18/05/2022 17:36	CET	251812	1108989.616
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.50	86.50	18/05/2022 09:00	CET	1	86.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0074	0.0071	0.0073	18/05/2022 17:35	CET	10540745	75829.1982
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.70	108.30	106.40	106.70	18/05/2022 17:38	CET	165885	17726560.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	72.70	73.00	71.50	72.00	18/05/2022 17:35	CET	197	14145.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.60	9.56	9.56	18/05/2022 17:35	CET	2916	27938.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.15	3.15	3.08	3.08	18/05/2022 15:36	CET	256	802.65
