Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	99.50	99.50	99.50	99.50	03/11/20 11:30	CET	35	3482.50
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	52.80	53.55	52.25	53.50	03/11/20 17:35	CET	141294	7425896.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.80	12.10	11.80	11.90	03/11/20 17:29	CET	2994	35819.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	75.49	76.50	74.50	75.50	03/11/20 17:29	CET	245	18509.47
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.00	90.00	88.50	89.00	03/11/20 17:09	CET	154	13706.87
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.30	17.698	17.00	17.65	03/11/20 17:35	CET	3081	53484.904
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.00	65.50	63.00	65.50	03/11/20 15:30	CET	193	12411.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	44.20	44.20	42.60	43.50	03/11/20 17:35	CET	1254	54513.84
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.99	69.99	67.00	67.00	03/11/20 17:35	CET	318	21721.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.49	62.50	62.49	62.50	03/11/20 11:00	CET	13	812.41
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.10	15.50	15.00	15.20	03/11/20 17:35	CET	5234	79654.078
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.49	85.00	84.00	85.00	03/11/20 17:35	CET	566	47651.96
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	58.95	60.00	58.95	60.00	03/11/20 17:36	CET	1402	83608.76
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	134.98	134.98	131.60	131.60	03/11/20 17:39	CET	372	49070.12
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.00	74.98	71.07	74.98	03/11/20 16:08	CET	619	44967.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.16	7.40	7.12	7.286	03/11/20 17:38	CET	12646540	86985708.912
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.34	3.39	3.13	3.265	03/11/20 17:35	CET	374902	1184274.51
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.13	3.15	3.13	3.15	03/11/20 16:00	CET	1521	4781.13
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.008	0.0089	0.0057	0.0071	03/11/20 17:35	CET	222128267	1553126.5522
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/10/20 10:12	CET	92000	138.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.02	0.02	03/11/20 09:25	CET	110701	3321.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.009	0.0067	0.007	03/11/20 17:01	CET	60200	490.94
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	28/10/20 11:05	CET	218444	369.51
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	8.30	8.38	8.20	8.38	03/11/20 15:15	CET	190	1571.60
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.00	13.00	13.00	30/10/20 13:33	CET	246	3198.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.25	8.25	8.00	8.05	03/11/20 17:18	CET	2084	16845.35
DANONE	FR0000120644	BN	Euronext Paris	EUR	48.14	49.47	47.90	49.47	03/11/20 17:35	CET	2486945	116452947.25
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	735.50	753.50	731.00	751.00	03/11/20 17:35	CET	4811	3465318.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	146.45	147.50	145.70	146.80	03/11/20 17:35	CET	344620	48735200.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.147	0.151	0.142	0.145	03/11/20 17:35	CET	2929789	426970.0985
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.60	3.716	3.152	3.342	03/11/20 17:35	CET	5298253	18059780.536
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.578	0.578	0.552	0.554	03/11/20 17:17	CET	41892	23476.388
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	17.60	18.20	17.60	17.95	03/11/20 17:14	CET	548	9806.95
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.022	0.0223	0.0212	0.0214	03/11/20 17:35	CET	7088309	152567.2952
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0575	0.0575	0.0575	0.0575	02/11/20 17:35	CET	1034	59.45
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	60.20	61.40	60.20	61.00	03/11/20 17:35	CET	1453	88645.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.55	2.616	2.55	2.616	03/11/20 17:35	CET	126323	327744.632
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.90	97.90	97.70	97.80	03/11/20 17:35	CET	15026	1469011.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.975	28.44	27.975	28.44	03/11/20 16:16	CET	635	17900.835
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.52	1.56	1.50	1.515	03/11/20 17:07	CET	31195	47700.79
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.80	8.80	7.70	8.28	03/11/20 17:35	CET	10427	86159.64
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	330.00	330.00	330.00	330.00	02/11/20 16:30	CET	5	1650.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.914	0.946	0.89	0.898	03/11/20 17:35	CET	40724	36688.13
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.15	14.35	14.10	14.30	03/11/20 16:32	CET	1499	21313.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.26	0.263	0.241	0.242	03/11/20 17:35	CET	7827293	1955871.697
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	03/11/20 17:13	CET	4204	293439.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	26/10/20 16:33	CET	44	4884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.80	22.90	22.60	22.90	03/11/20 17:28	CET	431	9800.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.55	11.85	11.45	11.45	03/11/20 17:35	CET	4487	51896.95
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.48	8.50	8.18	8.18	03/11/20 17:39	CET	2265	18816.52
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.54	41.06	40.25	40.25	03/11/20 17:38	CET	523304	20764534.11
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.22	10.375	10.165	10.37	03/11/20 17:35	CET	2931739	29742758.46
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	4.91	4.91	4.91	03/11/20 09:00	CET	1	4.91
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.83	0.834	0.83	0.834	03/11/20 12:49	CET	3116	2590.28
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	64.90	67.60	64.46	66.84	03/11/20 17:35	CET	478179	30551032.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.80	5.80	5.66	5.71	03/11/20 17:35	CET	54780	313632.15
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.00	116.50	117.00	03/11/20 15:34	CET	278	25481.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.328	3.406	3.29	3.332	03/11/20 17:35	CET	1125112	3662661.808
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.04	10.27	9.94	10.10	03/11/20 17:35	CET	606876	6037392.81
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.758	0.758	0.73	0.754	03/11/20 16:09	CET	2502	1869.24
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.36	3.40	3.36	3.40	03/11/20 16:35	CET	8967	30357.24
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.237
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.90	5.90	5.68	5.88	03/11/20 15:55	CET	912	5340.30
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.23	1.27	1.23	1.24	03/11/20 17:35	CET	47803	59733.265
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.775	10.88	10.665	10.82	03/11/20 17:35	CET	5968560	60483331.38
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.26	9.46	9.18	9.30	03/11/20 17:35	CET	3423	31952.98
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.65	0.65	0.65	0.65	03/11/20 09:00	CET	1	0.65
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	113.50	110.00	110.00	03/11/20 17:35	CET	573	63784.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.28	3.44	3.20	3.44	03/11/20 15:07	CET	3405	11311.34
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.31	1.416	1.298	1.384	03/11/20 17:35	CET	271313	372786.008
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	24.60	24.95	24.06	24.63	03/11/20 17:35	CET	112884	2762029.31
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.15	5.38	5.03	5.17	03/11/20 17:35	CET	78599	411305.79
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.90	39.00	37.90	39.00	03/11/20 17:35	CET	1830	70308.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.40	144.80	143.20	144.60	03/11/20 17:35	CET	6098	865829.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0332	0.0586	0.0332	0.0454	03/11/20 17:29	CET	32160837	1488631.6932
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	107.00	107.35	105.15	106.15	03/11/20 17:38	CET	1218254	122832028.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.00	9.38	8.98	9.38	03/11/20 17:35	CET	5474	50898.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.198	0.198	0.198	0.198	03/11/20 11:35	CET	100	19.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	40.04	41.22	40.04	41.14	03/11/20 17:35	CET	89202	3578635.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.14	3.06	3.13	03/11/20 17:35	CET	365	1131.40
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.40	16.40	15.60	16.10	03/11/20 17:35	CET	89715	1432912.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	697.20	711.40	689.00	695.80	03/11/20 17:35	CET	34148	23425201.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.80	34.80	34.20	34.20	03/11/20 17:03	CET	111	3840.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	28/10/20 16:30	CET	42220	42220.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.00	15.90	14.50	14.80	03/11/20 17:35	CET	45998	693535.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.30	91.80	90.10	91.00	03/11/20 17:35	CET	141713	12833813.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.66	0.677	0.64	0.643	03/11/20 17:35	CET	80114	52838.867
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.6115	0.664	0.6025	0.604	03/11/20 17:35	CET	3054385	1901819.349
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.10	2.30	2.07	2.176	03/11/20 17:35	CET	112122	246635.9555
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.002	0.002	03/11/20 16:52	CET	310053	671.159
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.952	9.078	8.90	8.948	03/11/20 17:35	CET	742128	6346460.964
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	90.00	90.00	90.00	90.00	03/11/20 11:30	CET	46	4140.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.80	39.00	38.80	38.80	03/11/20 15:54	CET	261	10132.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.52	5.52	5.52	5.52	03/11/20 09:00	CET	1	5.52
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.27	0.314	0.27	0.314	03/11/20 11:38	CET	4704	1377.256
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.99	33.17	31.86	32.27	03/11/20 17:35	CET	1193581	37730148.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	30/10/20 16:30	CET	75	52.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.99	33.94	32.82	33.50	03/11/20 17:35	CET	250464	8293715.68
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.20	1.20	1.168	1.194	03/11/20 17:35	CET	113258	134533.056
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.50	71.90	69.50	71.60	03/11/20 17:35	CET	4570	324174.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	03/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	03/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.64	2.75	2.58	2.65	03/11/20 17:35	CET	23134	61078.855
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	03/11/20 16:30	CET	10	100.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	30/10/20 16:53	CET	487	2191.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	03/11/20 16:30	CET	375	87.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	692.00	700.00	686.00	700.00	03/11/20 17:35	CET	205	142824.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	29/10/20 11:30	CET	2	39.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.216	0.188	0.216	03/11/20 17:24	CET	43806	8866.431
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	24.10	23.20	23.80	03/11/20 17:25	CET	2145	50226.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.74	37.36	36.32	36.64	03/11/20 17:35	CET	65377	2341877.38
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.50	42.00	41.00	41.20	03/11/20 17:35	CET	2860	117782.20
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.605	29.80	29.50	29.50	03/11/20 15:09	CET	224	6608.805
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	03/11/20 16:30	CET	626	4914.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.50	38.00	38.40	03/11/20 17:35	CET	454	17306.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	55.20	56.20	54.80	54.80	03/11/20 17:29	CET	268	14862.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.025	0.026	0.025	0.026	03/11/20 17:16	CET	41965	1063.428
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	03/11/20 11:30	CET	1	2.32
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.35	6.35	03/11/20 11:30	CET	1	6.35
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	57.20	58.00	57.20	57.20	03/11/20 17:35	CET	513	29546.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.60	15.65	15.20	15.55	03/11/20 12:34	CET	2479	38567.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	03/11/20 11:30	CET	11000	66.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	30/10/20 11:30	CET	1000	36.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.50	3.54	3.41	3.44	03/11/20 17:27	CET	17552	60757.07
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	03/11/20 16:35	CET	23	717.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	03/11/20 11:30	CET	50	58.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	03/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	02/11/20 13:38	CET	224	743.68
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	99.80	97.00	98.00	03/11/20 14:48	CET	60	5857.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.248	5.65	5.005	5.15	03/11/20 17:35	CET	737245	3948425.439
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.494	0.50	0.46	0.46	03/11/20 16:08	CET	10912	5409.52
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.35	83.45	80.90	83.20	03/11/20 17:35	CET	48312	3954405.85
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	03/11/20 12:54	CET	201	21106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0229	0.0229	0.022	0.0228	03/11/20 17:02	CET	861871	19316.6733
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	03/11/20 16:50	CET	3050	9.15
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.90	113.00	110.20	112.40	03/11/20 17:35	CET	95685	10564975.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.794	6.794	6.425	6.577	03/11/20 17:35	CET	10573	68392.708
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.50	6.56	6.48	6.48	03/11/20 16:59	CET	3564	23192.06
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.65	2.73	2.65	2.70	03/11/20 17:35	CET	3281	8844.88
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.38	3.50	3.282	3.302	03/11/20 17:35	CET	398837	1348179.284
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.95	3.02	2.93	3.02	03/11/20 17:35	CET	7315172	19979619.172
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.23	1.376	1.182	1.272	03/11/20 17:35	CET	13897538	17959482.70
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.92	3.00	2.64	2.69	03/11/20 17:35	CET	107687	304120.02
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.54	4.82	3.93	4.03	03/11/20 17:35	CET	2792469	11930022.615
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	03/11/20 16:30	CET	5270	2108.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.94	12.24	11.88	12.24	03/11/20 17:35	CET	868160	10442481.84
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	03/11/20 12:09	CET	272	40800.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.26	7.29	7.00	7.11	03/11/20 17:37	CET	20687	147043.80
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.05	3.07	2.86	2.97	03/11/20 17:35	CET	24207	72040.19
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	03/11/20 16:30	CET	60	66.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	26/10/20 16:30	CET	5400	702.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.20	17.50	17.20	17.50	03/11/20 09:35	CET	151	2642.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	84.00	85.00	84.00	85.00	03/11/20 16:35	CET	190	16031.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	53.00	53.00	52.70	53.00	03/11/20 17:35	CET	141	7451.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1335	0.14	0.13	0.14	03/11/20 16:16	CET	85593	11663.4785
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.08	12.26	12.08	12.16	03/11/20 17:35	CET	2327	28340.82
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.60	21.60	20.60	21.55	03/11/20 17:35	CET	7794	165072.55
