Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.36	7.50	7.20	7.24	10/11/21 17:35	CET	1663	12270.92
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.67	21.72	21.64	21.65	10/11/21 17:35	CET	476163	10314028.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.11	12.11	11.95	11.99	10/11/21 17:35	CET	136297	1638235.09
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	352.00	352.00	10/11/21 15:02	CET	2	704.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.56	7.56	7.50	7.50	10/11/21 14:36	CET	81	607.56
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.96	9.10	8.90	9.10	10/11/21 17:02	CET	4584	41211.12
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.91	1.92	1.91	1.92	10/11/21 15:51	CET	1050	2014.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.70	9.70	9.50	9.54	10/11/21 17:35	CET	526	5020.88
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.00	134.00	133.00	133.50	10/11/21 17:13	CET	493	65868.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.30	9.25	9.30	10/11/21 16:30	CET	49	455.45
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1330.00	1350.00	1325.00	1350.00	10/11/21 17:35	CET	808	1079980.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.54	4.56	4.54	4.56	10/11/21 16:30	CET	470	2134.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	121.00	121.00	121.00	03/11/21 16:30	CET	100	12100.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.58	75.96	74.62	75.26	10/11/21 17:35	CET	56478	4250497.46
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.45	16.30	16.40	10/11/21 17:30	CET	4558	74670.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.47	84.47	83.52	83.52	10/11/21 09:55	CET	92	7716.53
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.99	95.99	95.59	95.59	10/11/21 17:35	CET	456	43600.72
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.26	22.445	22.00	22.38	10/11/21 17:35	CET	5651	125692.585
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.99	76.99	75.50	76.99	10/11/21 17:35	CET	124	9434.72
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.04	60.04	59.21	59.21	10/11/21 13:07	CET	367	21990.50
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.02	70.99	69.50	69.70	10/11/21 16:27	CET	306	21349.81
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.00	72.11	71.50	71.50	10/11/21 17:07	CET	455	32711.26
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.595	22.50	22.50	10/11/21 17:35	CET	9419	211927.595
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.99	95.99	95.00	95.00	10/11/21 16:41	CET	464	44147.30
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.50	80.80	79.30	80.00	10/11/21 17:35	CET	1045	83851.79
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.98	150.98	147.00	147.00	10/11/21 14:40	CET	208	30901.44
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.49	86.99	86.20	86.99	10/11/21 13:22	CET	192	16575.21
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.13	13.218	12.822	12.858	10/11/21 17:39	CET	8424097	108693585.62
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.07	3.15	3.05	3.06	10/11/21 17:35	CET	88024	272664.385
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.70	6.70	6.70	6.70	10/11/21 11:30	CET	5	33.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.89	4.90	4.85	4.90	10/11/21 17:35	CET	4063	19874.71
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4412	0.51	0.316	0.3378	10/11/21 17:35	CET	7486675	2877880.9487
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	10/11/21 12:44	CET	106196	184.794
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/11/21 12:44	CET	66468	99.702
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.80	13.95	13.75	13.95	10/11/21 15:44	CET	1045	14445.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	09/11/21 11:30	CET	1	11.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.20	21.60	21.00	21.60	10/11/21 15:09	CET	408	8682.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.45	58.01	57.26	57.94	10/11/21 17:35	CET	1310905	75790393.68
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	95.45	96.05	95.15	95.85	10/11/21 17:35	CET	27534	2635070.35
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	54.73	55.16	53.30	53.95	10/11/21 17:35	CET	1092662	59043489.47
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0554	0.0554	0.0516	0.0531	10/11/21 17:35	CET	4509704	238872.8318
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.33	5.56	5.27	5.526	10/11/21 17:36	CET	439040	2374618.65
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.71	9.75	9.64	9.65	03/11/21 17:35	CET	253915	2451160.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.454	0.454	0.41	0.4495	10/11/21 17:08	CET	89696	38901.1675
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	19.70	20.00	19.45	19.90	10/11/21 17:02	CET	3602	71330.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.30	48.20	47.20	47.70	10/11/21 17:35	CET	585	27871.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0031	0.0032	0.003	0.0031	10/11/21 17:22	CET	41685726	126967.9943
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	10/11/21 11:40	CET	800000	2100.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	90.00	90.00	85.80	88.30	10/11/21 17:35	CET	1058	92767.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.20	10.34	10.08	10.30	10/11/21 17:36	CET	170430	1738675.28
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	02/11/21 17:12	CET	2	28.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.00	168.40	167.80	168.40	10/11/21 17:35	CET	1713	287605.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.03	44.10	43.755	44.10	10/11/21 12:31	CET	1061	46697.555
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.41	1.426	1.41	1.426	10/11/21 17:35	CET	8287	11696.888
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.20	11.00	11.20	10/11/21 17:35	CET	89	996.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	476.00	468.00	476.00	10/11/21 16:30	CET	5	2364.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.388	0.399	0.381	0.3969	10/11/21 16:17	CET	27955	10903.055
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.60	13.70	13.60	13.60	10/11/21 17:35	CET	899	12270.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.124	0.1257	0.1211	0.1225	10/11/21 17:35	CET	673936	82335.9451
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	05/11/21 16:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.62	4.63	4.62	4.63	10/11/21 17:35	CET	673	3113.82
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	10/11/21 11:30	CET	6	636.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.76	15.78	15.66	15.74	10/11/21 17:01	CET	2691	42406.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.06	9.06	8.86	9.06	10/11/21 17:35	CET	3474	30998.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.52	44.85	44.17	44.29	10/11/21 17:37	CET	383208	17003418.89
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.10	13.10	12.58	12.905	10/11/21 17:35	CET	3569195	45966321.305
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.60	18.60	18.40	18.40	10/11/21 15:49	CET	330	6100.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	10/11/21 11:30	CET	1	0.26
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.185	1.22	1.13	1.19	10/11/21 17:05	CET	47219	54514.555
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.12	92.90	91.52	91.82	10/11/21 17:39	CET	198651	18270066.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.75	7.92	7.75	7.84	10/11/21 17:35	CET	22418	175653.07
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	116.50	115.00	115.00	10/11/21 11:23	CET	356	41163.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.495	6.525	6.35	6.42	10/11/21 17:35	CET	237496	1523283.335
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.16	16.17	15.84	15.98	10/11/21 17:37	CET	429450	6857954.75
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.535	1.535	1.50	1.50	10/11/21 17:23	CET	3278	4950.285
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.82	3.72	3.82	10/11/21 17:08	CET	366	1381.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.36	3.44	3.33	3.41	10/11/21 17:35	CET	13476	45348.91
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.64	2.75	2.57	2.72	10/11/21 17:35	CET	118873	319705.89
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.62	12.86	12.60	12.86	10/11/21 17:37	CET	4821779	61842351.976
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.20	10.50	10.20	10.40	10/11/21 16:41	CET	1835	18970.50
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.98	7.00	6.82	6.82	10/11/21 17:35	CET	6905	47697.16
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.95	6.00	5.80	6.00	10/11/21 17:00	CET	4024	23662.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	10/11/21 17:29	CET	2	12.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	138.50	138.50	132.50	132.50	09/11/21 17:29	CET	187	24805.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.95	4.95	4.80	4.91	10/11/21 17:25	CET	526	2563.18
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	69.40	69.70	67.55	69.45	10/11/21 17:38	CET	94424	6462571.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.13	2.20	2.12	2.165	10/11/21 17:35	CET	87001	187752.335
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.40	70.00	69.00	69.00	10/11/21 17:35	CET	9210	641890.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	315.00	324.00	314.00	322.00	10/11/21 17:35	CET	12873	4123355.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.026	0.028	0.026	0.0276	10/11/21 17:35	CET	595603	16267.8025
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	184.08	184.96	181.14	182.38	10/11/21 17:35	CET	525241	95725050.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.85	15.00	14.65	14.85	10/11/21 17:35	CET	10011	148412.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.376	0.376	0.376	0.376	10/11/21 11:30	CET	1	0.376
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	10/11/21 09:00	CET	1	4.12
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.60	77.60	76.10	77.25	10/11/21 17:35	CET	87511	6737425.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.98	2.87	2.98	10/11/21 16:34	CET	6141	17974.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.12	17.22	16.90	16.91	10/11/21 17:35	CET	14284	243101.06
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	16000.00	16000.00	16000.00	16000.00	05/11/21 11:30	CET	2	32000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.80	102.80	99.84	101.14	10/11/21 17:35	CET	317782	32153960.37
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	10/11/21 16:30	CET	12	29.04
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.63	8.69	8.40	8.60	10/11/21 17:29	CET	6087	52132.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.85	95.25	93.75	93.95	10/11/21 17:36	CET	231946	21860581.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.771	0.787	0.771	0.783	10/11/21 17:35	CET	18987	14713.413
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5058	0.5096	0.5058	0.5092	10/11/21 17:36	CET	11342118	5765312.1896
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.256	0.266	0.252	0.259	10/11/21 17:35	CET	730867	190063.0524
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.775	12.945	12.68	12.91	10/11/21 17:37	CET	662946	8518251.44
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.98	3.04	2.96	3.02	10/11/21 17:13	CET	8407	25244.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	27.60	27.80	10/11/21 16:15	CET	292	8119.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.50	95.50	95.50	95.50	10/11/21 11:57	CET	26	2483.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.30	19.638	19.002	19.002	10/11/21 17:35	CET	2497	48162.278
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.40	78.40	78.00	78.00	10/11/21 17:35	CET	189	14752.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	66.00	67.50	66.00	67.50	10/11/21 17:09	CET	1158	78163.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.495	4.495	4.495	4.495	10/11/21 09:00	CET	1	4.495
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.308	0.33	0.308	0.33	10/11/21 11:14	CET	8000	2522.494
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.46	46.78	45.87	46.51	10/11/21 17:35	CET	384445	17866167.77
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.40	22.40	22.40	22.40	09/11/21 11:56	CET	34	761.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	09/11/21 11:30	CET	5	133.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	04/11/21 11:34	CET	200	210.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.20	45.21	44.20	44.79	10/11/21 17:35	CET	243619	10897445.78
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1310.00	1310.00	1310.00	1310.00	04/11/21 11:30	CET	1	1310.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.35	3.41	3.115	3.24	10/11/21 17:35	CET	670138	2208450.18
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	10/11/21 11:30	CET	1	182.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.68	5.72	5.64	5.64	10/11/21 17:35	CET	4169	23589.51
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	10/11/21 16:44	CET	1919	39819.25
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	01/11/21 11:30	CET	1	5.65
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.196	0.196	0.196	0.196	10/11/21 11:30	CET	2751	539.196
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.152	0.142	0.152	09/11/21 11:36	CET	19768	2877.23
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.20	22.50	22.10	22.40	10/11/21 17:35	CET	2156	48001.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.85	58.40	56.30	58.40	10/11/21 17:35	CET	57326	3303632.15
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	09/11/21 11:30	CET	34	28.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.80	40.15	38.30	39.60	10/11/21 17:38	CET	10801	423536.75
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.041	0.0418	0.0394	0.04	10/11/21 17:22	CET	1220021	49340.7136
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.60	41.80	42.40	10/11/21 16:59	CET	446	19016.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	10.60	10.60	10.60	10/11/21 11:30	CET	5	53.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.90	44.90	10/11/21 09:13	CET	102	4588.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.00	77.00	77.00	77.00	10/11/21 17:35	CET	176	13552.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.10	7.10	7.10	7.10	09/11/21 11:49	CET	285	2023.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	01/11/21 12:15	CET	6	4500.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.75	6.81	6.75	6.75	10/11/21 17:35	CET	51274	346439.20
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	126.20	128.00	126.00	127.20	10/11/21 17:35	CET	762	96638.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.80	29.00	28.20	28.60	10/11/21 17:35	CET	7743	221670.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	10/11/21 16:30	CET	1500	7.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	10/11/21 16:30	CET	2	0.10
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.58	7.68	7.06	7.38	10/11/21 17:35	CET	66514	486750.84
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	33.00	32.80	33.00	10/11/21 16:39	CET	49	1616.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	09/11/21 11:30	CET	9	22.32
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	10/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.80	3.84	3.52	3.72	10/11/21 17:13	CET	29693	108820.56
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	104.00	100.50	103.00	10/11/21 17:22	CET	172	17498.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.932	6.948	6.514	6.58	10/11/21 17:35	CET	344775	2318526.122
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	102.00	100.00	102.00	10/11/21 13:55	CET	289	28925.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0104	0.0107	0.0099	0.0099	10/11/21 17:35	CET	3098802	31295.4544
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.60	123.30	121.30	121.60	10/11/21 17:35	CET	79268	9658327.35
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	97.52	97.53	95.00	96.16	10/11/21 17:35	CET	3556	343571.16
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.90	8.90	8.88	8.90	10/11/21 17:28	CET	1111	9886.30
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.92	3.93	3.80	3.80	10/11/21 16:19	CET	2346	9027.24
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.202	3.202	3.14	3.198	10/11/21 17:35	CET	92763	293437.756
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.362	0.375	0.346	0.3561	10/11/21 17:29	CET	764310	273468.5797
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.665	4.73	4.555	4.72	10/11/21 17:35	CET	29895	138954.67
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.54	5.54	5.31	5.435	10/11/21 17:35	CET	130952	706741.19
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.805	13.855	13.67	13.695	10/11/21 17:35	CET	703875	9666284.53
