Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	2.69	2.72	2.69	2.72	02/07/21 14:44	CET	1199	3261.25
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.16	3.17	3.09	3.09	02/07/21 17:35	CET	2478	7713.04
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	02/07/21 16:30	CET	20	30.80
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	10.10	10.10	9.85	9.90	02/07/21 16:06	CET	234	2329.30
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.111	0.111	0.111	0.111	01/07/21 16:30	CET	50	5.55
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.53	2.56	2.52	2.52	02/07/21 15:39	CET	783	1985.55
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	15.95	15.95	15.70	15.70	02/07/21 17:35	CET	902	14239.95
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.30	8.30	8.12	8.22	02/07/21 17:35	CET	4786	39206.47
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.2135	0.2135	0.206	0.21	02/07/21 17:16	CET	24004	5041.353
ADP	FR0010340141	ADP	Euronext Paris	EUR	110.70	111.50	109.60	111.10	02/07/21 17:35	CET	92593	10256030.00
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.64	1.67	1.605	1.665	02/07/21 17:27	CET	19981	32705.47
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.04	2.04	2.02	2.03	02/07/21 16:44	CET	512	1039.74
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.13	2.13	2.13	2.13	02/07/21 09:00	CET	98	208.74
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.66	7.83	7.40	7.40	02/07/21 17:35	CET	159908	1222536.43
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.80	21.00	20.40	21.00	02/07/21 10:56	CET	143	3001.60
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	4.38	4.38	4.38	4.38	02/07/21 09:00	CET	1	4.38
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	6.90	7.00	6.77	6.77	02/07/21 17:13	CET	3929	27064.82
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	16/06/21 11:30	CET	2	1.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.52	8.52	8.42	8.46	02/07/21 15:01	CET	5253	44644.92
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1525	0.157	0.1505	0.152	02/07/21 17:35	CET	62306	9517.3455
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.16	4.183	4.095	4.137	02/07/21 17:35	CET	3079693	12752947.017
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	148.32	148.94	147.64	148.20	02/07/21 17:35	CET	400144	59302383.88
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	01/07/21 16:30	CET	42	76.86
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	110.56	112.40	109.40	112.22	02/07/21 17:38	CET	1648830	184082961.32
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.00	24.16	23.80	23.88	02/07/21 17:35	CET	16316	391113.64
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	24.60	25.10	24.60	24.85	02/07/21 17:35	CET	11664	289130.15
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	4.30	4.30	4.30	4.30	02/07/21 11:30	CET	1	4.30
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.90	35.00	34.52	34.84	02/07/21 17:35	CET	46171	1605282.80
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	16.44	16.44	16.38	16.40	02/07/21 17:16	CET	119	1952.88
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.78	13.12	12.78	12.86	02/07/21 17:36	CET	181320	2340826.76
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	24/05/21 12:03	CET	25000	48750.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.88	13.88	13.56	13.60	02/07/21 17:36	CET	83481	1144595.04
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.25	2.29	2.11	2.19	02/07/21 17:35	CET	15940	34493.78
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	43.06	43.32	42.73	43.03	02/07/21 17:37	CET	763491	32849099.08
ALSTOM NV21	FR00140012E8	ALONV	Euronext Paris	EUR	45.00	45.00	45.00	45.00	28/06/21 16:30	CET	17	765.00
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.00	24.02	23.915	24.01	02/07/21 17:35	CET	6763	162297.625
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	179.80	187.00	178.60	184.20	02/07/21 17:35	CET	9603	1753373.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	615.00	615.00	610.00	610.00	02/07/21 16:30	CET	2	1225.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	113.60	115.30	113.40	115.00	02/07/21 17:35	CET	30792	3534951.70
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.505	1.54	1.505	1.54	02/07/21 17:35	CET	1798	2742.31
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.80	5.80	5.70	5.75	02/07/21 17:26	CET	3500	20160.00
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	23/06/21 11:30	CET	300	510.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	6.69	6.90	6.60	6.60	02/07/21 17:35	CET	99055	663926.45
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0975	0.107	0.0975	0.107	02/07/21 16:30	CET	201	21.4975
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.699	1.73	1.662	1.686	02/07/21 17:35	CET	54117	91843.412
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.19	2.22	2.19	2.22	02/07/21 17:20	CET	6605	14531.09
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	74.70	75.30	74.20	74.30	02/07/21 17:35	CET	82900	6172780.65
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	02/07/21 09:00	CET	201	1105.50
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	44.23	45.25	43.92	44.70	02/07/21 17:35	CET	220273	9851286.29
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	30/06/21 11:30	CET	260	1742.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	21.50	21.60	21.00	21.15	02/07/21 17:35	CET	46788	994132.30
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	26.51	26.685	26.22	26.48	02/07/21 17:35	CET	4328910	114615663.70
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0067	0.0067	0.0061	0.0066	02/07/21 17:14	CET	20772533	131194.1657
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.28	3.46	3.27	3.27	02/07/21 16:48	CET	530	1761.70
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	15/06/21 17:07	CET	97	12901.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	103.80	104.60	102.80	104.20	02/07/21 17:35	CET	2989	310583.60
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	107.25	107.35	106.15	106.35	02/07/21 17:37	CET	140693	15010200.75
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.40	13.40	13.40	13.40	02/07/21 09:00	CET	1	13.40
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	4.885	4.99	4.865	4.985	02/07/21 17:35	CET	34612	170540.955
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.60	5.64	5.50	5.54	02/07/21 17:35	CET	3771	20920.06
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5000.00	5000.00	5000.00	5000.00	02/07/21 16:30	CET	2	10000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	29/06/21 11:30	CET	175	381.50
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.302	0.315	0.302	0.313	02/07/21 16:10	CET	5849	1789.79
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	31.20	31.55	31.20	31.30	02/07/21 16:06	CET	331	10397.35
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.488	0.50	0.4695	0.50	02/07/21 17:35	CET	3116298	1523876.6875
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.30	16.30	16.00	16.22	02/07/21 17:35	CET	2643	42752.22
ATOS	FR0000051732	ATO	Euronext Paris	EUR	52.16	53.20	52.16	52.62	02/07/21 17:35	CET	590784	31135222.92
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	46.50	47.00	46.25	46.40	02/07/21 17:35	CET	10879	508235.90
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	25/06/21 11:30	CET	25	90.50
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.07	3.16	3.07	3.16	02/07/21 17:11	CET	8837	27771.66
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	02/07/21 16:30	CET	170	875.50
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.088	0.0906	0.0849	0.0894	02/07/21 17:35	CET	1657942	144268.2159
AUREA	FR0000039232	AURE	Euronext Paris	EUR	7.18	7.18	7.18	7.18	02/07/21 15:00	CET	158	1134.44
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	28.10	28.20	27.00	27.00	02/07/21 17:35	CET	1411	39117.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.124	0.139	0.1238	0.1348	02/07/21 17:35	CET	2673438	351830.0864
AXA	FR0000120628	CS	Euronext Paris	EUR	21.815	21.90	21.705	21.75	02/07/21 17:35	CET	3771223	82115705.52
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	28.00	28.40	27.50	27.50	02/07/21 17:35	CET	3790	105561.50
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	02/07/21 16:30	CET	1	0.99
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	02/07/21 09:00	CET	25	310.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	77.60	78.00	75.20	75.20	02/07/21 17:35	CET	1336	102048.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.398	1.584	1.372	1.536	02/07/21 17:35	CET	710366	1076445.006
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.20	5.20	5.10	5.10	02/07/21 16:30	CET	354	1830.40
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	68.20	68.20	66.40	68.00	02/07/21 17:23	CET	198	13364.00
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.15	48.80	47.15	48.75	02/07/21 17:35	CET	2790	134407.90
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	02/07/21 16:30	CET	12	10.80
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.08	2.20	2.08	2.20	02/07/21 17:11	CET	2956	6286.48
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	01/07/21 11:30	CET	100	1830.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	434.00	434.00	434.00	434.00	02/07/21 11:30	CET	4	1736.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	14.43	14.668	14.20	14.60	02/07/21 17:38	CET	133200	1924062.202
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.44	13.70	13.44	13.68	02/07/21 17:38	CET	32227	439514.26
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	02/07/21 11:30	CET	10	36.00
BIC	FR0000120966	BB	Euronext Paris	EUR	60.00	60.10	59.60	59.60	02/07/21 17:35	CET	33742	2015069.60
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.64	16.98	16.64	16.80	02/07/21 17:35	CET	25029	421012.44
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	13.80	14.00	13.80	14.00	02/07/21 17:04	CET	16598	229918.60
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.52	5.65	5.52	5.58	02/07/21 17:35	CET	65675	365969.56
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.10	27.20	26.10	26.30	02/07/21 17:35	CET	2817	74643.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	96.60	97.16	96.10	96.52	02/07/21 17:35	CET	120110	11593315.90
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.8314	0.8314	0.771	0.793	02/07/21 17:35	CET	1936196	1528896.3414
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.54	0.552	0.51	0.51	02/07/21 17:09	CET	13355	7081.482
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	21.78	21.90	20.98	21.62	02/07/21 17:35	CET	49618	1067188.50
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.476	0.476	0.474	0.475	02/07/21 12:04	CET	217	103.018
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	133.00	133.00	133.00	133.00	30/06/21 16:30	CET	100	13300.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	01/07/21 11:30	CET	10	43.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.59	4.88	4.59	4.88	02/07/21 14:57	CET	646	3080.58
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	29/06/21 16:52	CET	4010	360.90
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	53.61	53.66	52.30	52.47	02/07/21 17:36	CET	2515438	132693335.14
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	16.50	17.32	16.22	17.14	02/07/21 16:59	CET	1504	25144.78
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	30/06/21 11:30	CET	1	0.18
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	39.10	39.25	38.85	39.05	02/07/21 17:35	CET	2502	97659.80
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.60	4.63	4.60	4.616	02/07/21 17:35	CET	880849	4066312.474
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.30	21.45	21.30	21.40	02/07/21 17:35	CET	2558	54700.40
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.71	2.745	2.66	2.68	02/07/21 17:35	CET	24873	66890.59
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.55	1.57	1.53	1.53	02/07/21 15:54	CET	13056	20346.274
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	53.00	54.00	53.00	54.00	02/07/21 16:56	CET	304	16240.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.44	3.45	3.39	3.44	02/07/21 17:27	CET	6903	23557.32
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.67	31.84	31.54	31.54	02/07/21 17:35	CET	637707	20154395.98
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.69	26.76	26.62	26.76	02/07/21 17:35	CET	672513	17976542.26
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	760.00	764.00	758.00	764.00	02/07/21 15:24	CET	24	18288.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	98.50	98.52	98.50	98.52	02/07/21 09:53	CET	21	2068.90
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.86	5.87	5.77	5.87	02/07/21 17:27	CET	1774	10347.17
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	12.00	12.50	12.00	12.40	02/07/21 17:09	CET	2814	34376.85
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	01/07/21 16:30	CET	5	37.50
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	02/07/21 16:50	CET	17	110500.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	29.50	30.00	29.50	30.00	02/07/21 17:23	CET	1346	40317.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	164.30	165.65	163.90	164.65	02/07/21 17:39	CET	204378	33684155.05
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	41.88	42.34	40.30	42.00	02/07/21 17:35	CET	26762	1103576.72
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.85	25.75	24.80	25.60	02/07/21 17:35	CET	20506	520220.95
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.90	12.08	11.86	12.02	02/07/21 17:35	CET	35841	429419.38
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.80	33.80	33.80	33.80	12/05/21 14:44	CET	50	1690.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.795	16.92	16.735	16.89	02/07/21 17:35	CET	1621875	27350928.945
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	26.80	26.80	26.44	26.61	02/07/21 17:35	CET	155449	4135673.68
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.69	4.77	4.45	4.52	02/07/21 17:06	CET	3566	16263.66
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	5.18	5.45	5.12	5.40	02/07/21 17:35	CET	261389	1384710.89
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.90	11.95	11.80	11.85	02/07/21 17:35	CET	685	8149.75
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	179.95	179.95	179.90	179.90	30/06/21 16:23	CET	51	9177.15
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.58	3.62	3.57	3.60	02/07/21 17:35	CET	46150	165785.89
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	02/07/21 16:30	CET	5	3.70
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.20	25.30	24.20	25.10	02/07/21 17:35	CET	10707	266776.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	13.51	13.81	12.66	12.73	02/07/21 17:38	CET	154707	2051020.05
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	4.37	4.37	4.31	4.34	02/07/21 17:35	CET	12390	53621.58
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.398	1.40	1.36	1.40	02/07/21 17:35	CET	16439	22657.594
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	02/07/21 16:30	CET	80	10.64
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.825	0.825	0.825	0.825	29/06/21 11:30	CET	57	47.03
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	17/06/21 16:30	CET	5	4500.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.7836	0.7868	0.7464	0.751	02/07/21 17:35	CET	16712288	12672604.3576
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0106	0.0106	0.0062	0.008	02/07/21 17:24	CET	22277	228.951
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	02/07/21 15:45	CET	239852	2158.668
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	31/05/21 11:30	CET	1	735.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	5300.00	5300.00	5300.00	5300.00	28/06/21 11:31	CET	2	10600.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	23.42	23.74	23.00	23.00	02/07/21 17:36	CET	36562	855111.34
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	6.00	6.00	5.60	5.60	25/06/21 16:30	CET	841	4909.60
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	43.80	43.80	43.80	43.80	02/07/21 16:30	CET	12	525.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	682.50	686.00	679.00	682.00	02/07/21 17:35	CET	6983	4764595.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0024	0.003	0.0024	0.003	01/07/21 15:27	CET	25400	66.96
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.211	0.213	0.208	0.21	02/07/21 17:35	CET	129949	27372.3725
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	128.00	130.00	128.00	130.00	02/07/21 16:30	CET	98	12554.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	02/07/21 11:30	CET	121	263.78
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.885	6.895	6.785	6.80	02/07/21 17:35	CET	104209	711782.81
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	49.50	49.50	49.00	49.00	02/07/21 16:51	CET	576	28327.70
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.80	14.85	13.65	14.70	02/07/21 14:52	CET	1100	15510.95
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	10.45	10.50	10.35	10.40	02/07/21 17:35	CET	2543	26488.80
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.40	14.46	14.205	14.26	02/07/21 17:35	CET	336003	4806701.675
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.26	10.50	10.24	10.29	02/07/21 17:35	CET	183492	1903661.07
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	362.00	374.00	362.00	374.00	01/07/21 16:10	CET	7	2562.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.54	9.54	9.50	9.50	02/07/21 14:18	CET	101	959.54
