Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	01/03/21 16:30	CET	100	210.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	21.60	21.70	21.10	21.45	02/03/21 17:35	CET	7207	154357.00
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	3.10	3.20	3.00	3.16	02/03/21 17:35	CET	3700	11391.98
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	41.87	42.56	41.76	42.51	02/03/21 17:35	CET	973913	41261462.22
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.39	23.40	23.25	23.25	02/03/21 17:35	CET	649	15151.985
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	145.40	151.60	145.40	149.40	02/03/21 17:35	CET	7073	1053785.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	510.00	510.00	510.00	510.00	02/03/21 11:30	CET	1	510.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	92.20	93.05	91.95	92.30	02/03/21 17:36	CET	44004	4066383.30
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.05	5.10	5.00	5.00	02/03/21 14:13	CET	466	2335.05
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.825	0.825	0.825	0.825	18/02/21 11:30	CET	56	46.21
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	02/03/21 11:30	CET	28000	3360.00
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.425	2.46	2.39	2.39	02/03/21 17:35	CET	94293	229187.29
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.13	2.13	2.11	2.11	02/03/21 17:35	CET	1324	2813.74
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	63.50	65.35	63.20	64.75	02/03/21 17:35	CET	248504	16044475.75
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.54	4.54	4.54	4.54	02/03/21 09:00	CET	1	4.54
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	35.71	36.44	35.10	36.35	02/03/21 17:35	CET	255976	9243822.52
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	02/03/21 16:30	CET	250	1975.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	19.95	20.775	19.90	20.625	02/03/21 17:35	CET	6872144	140205996.361
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0319	0.0319	0.0297	0.0305	02/03/21 17:35	CET	11909254	363445.1985
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	4.11	4.16	4.06	4.08	02/03/21 17:11	CET	12157	49910.41
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	18/02/21 16:39	CET	142	19170.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	85.20	85.60	84.40	84.40	02/03/21 17:35	CET	2632	224060.50
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	94.48	96.60	93.68	96.18	02/03/21 17:35	CET	187898	18026749.06
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.30	13.30	13.30	13.30	02/03/21 14:55	CET	4	53.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.70	3.77	3.67	3.73	02/03/21 17:36	CET	79312	295331.48
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.54	6.66	6.44	6.66	02/03/21 17:35	CET	18543	121710.34
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4720.00	4720.00	4720.00	4720.00	26/02/21 11:30	CET	1	4720.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	01/03/21 11:30	CET	500	990.00
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.3335	0.3385	0.32	0.3355	02/03/21 17:26	CET	84524	27686.186
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	25.70	25.95	25.40	25.95	02/03/21 17:28	CET	846	21764.80
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.355	0.36	0.347	0.348	02/03/21 17:35	CET	688958	243228.1795
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	17.66	18.00	17.66	18.00	02/03/21 17:37	CET	6007	107535.80
ATOS	FR0000051732	ATO	Euronext Paris	EUR	64.70	64.94	63.70	64.06	02/03/21 17:35	CET	629191	40445035.12
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	37.80	38.60	37.80	38.25	02/03/21 17:35	CET	6499	248556.30
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	22/02/21 11:30	CET	4	23.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.31	3.33	3.28	3.32	02/03/21 10:49	CET	2837	9396.93
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.90	4.90	4.90	4.90	02/03/21 11:30	CET	22	107.80
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.208	0.208	0.195	0.20	02/03/21 17:35	CET	1016681	204838.0885
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.30	6.40	6.30	6.30	02/03/21 13:29	CET	861	5434.14
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	27.00	27.00	26.40	26.60	02/03/21 17:26	CET	640	16982.10
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.4096	0.4097	0.4001	0.4005	02/03/21 17:35	CET	281531	113643.4167
AXA	FR0000120628	CS	Euronext Paris	EUR	21.23	21.665	21.19	21.59	02/03/21 17:35	CET	5961256	128377700.31
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	19.70	20.00	19.70	20.00	02/03/21 17:28	CET	41054	817720.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.60	27.80	27.30	27.70	02/03/21 17:35	CET	3689	101427.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	02/03/21 16:30	CET	1500	990.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	11.40	11.40	11.20	11.20	02/03/21 17:35	CET	151	1711.40
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	64.00	64.00	62.40	63.00	02/03/21 17:29	CET	902	56588.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	2.245	2.86	2.225	2.83	02/03/21 17:35	CET	2305698	5942135.66
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.22	3.22	3.22	3.22	26/02/21 16:35	CET	112	360.64
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	49.10	49.20	48.80	49.00	02/03/21 17:17	CET	293	14386.70
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	51.40	51.90	51.10	51.40	02/03/21 17:35	CET	3639	187492.60
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	02/03/21 11:30	CET	2271	1544.28
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.63	1.64	1.63	1.64	02/03/21 16:30	CET	10442	17022.48
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	38.94	38.94	38.94	38.94	26/02/21 16:30	CET	300	11682.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	364.00	364.00	364.00	364.00	02/03/21 17:23	CET	71	25844.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.83	13.12	12.81	12.93	02/03/21 17:35	CET	118406	1535459.67
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.54	2.54	2.54	2.54	02/03/21 11:30	CET	1	2.54
BIC	FR0000120966	BB	Euronext Paris	EUR	47.98	48.26	47.54	47.54	02/03/21 17:35	CET	80667	3854053.56
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	20.05	20.55	20.05	20.05	02/03/21 17:35	CET	53303	1079512.95
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.95	11.30	10.95	11.30	02/03/21 17:15	CET	24493	270705.70
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.10	6.10	6.00	6.00	02/03/21 17:35	CET	28718	173554.44
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.50	28.50	28.30	28.40	02/03/21 17:35	CET	1185	33674.60
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	108.00	111.20	107.80	109.20	02/03/21 17:35	CET	175745	19259048.90
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.302	1.342	1.29	1.294	02/03/21 17:35	CET	2230721	2916156.97
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	02/03/21 15:25	CET	39	40.95
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.90	17.80	16.70	17.40	02/03/21 17:35	CET	56943	991303.50
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.38	0.42	0.3524	0.42	02/03/21 17:29	CET	36877	14688.4884
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	154.00	154.00	154.00	154.00	25/02/21 17:25	CET	5	770.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	02/03/21 11:30	CET	10	59.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.89	4.89	4.89	4.89	02/03/21 09:00	CET	1	4.89
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.09	0.09	0.07	0.09	26/02/21 12:34	CET	32488	2703.92
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	49.005	50.84	48.95	50.45	02/03/21 17:30	CET	4269987	214866402.865
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	25/02/21 11:30	CET	4	0.72
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	34.50	34.80	34.40	34.60	02/03/21 17:35	CET	4529	156573.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.022	4.10	4.012	4.076	02/03/21 17:35	CET	1131407	4607285.716
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.20	20.20	19.84	19.94	02/03/21 17:35	CET	43551	874685.78
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.93	3.00	2.88	2.89	02/03/21 17:35	CET	40882	120368.53
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	3.12	3.15	3.10	3.13	02/03/21 17:35	CET	13880	43228.35
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.16	3.18	3.08	3.18	02/03/21 17:35	CET	9766	30598.96
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.06	34.17	33.63	33.72	02/03/21 17:37	CET	762164	25732758.77
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.50	22.87	22.50	22.75	02/03/21 17:35	CET	538343	12240450.07
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	942.00	942.00	940.00	942.00	02/03/21 16:26	CET	16	15046.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	92.60	94.99	92.11	94.99	02/03/21 16:50	CET	127	11943.88
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.351	5.379	5.34	5.363	02/03/21 17:08	CET	1497	8023.824
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	8.95	9.10	8.45	8.90	02/03/21 17:35	CET	7680	67202.75
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	01/03/21 12:04	CET	300	3330.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	02/03/21 16:30	CET	1	5800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.40	32.20	31.40	31.80	02/03/21 16:59	CET	1407	44963.30
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	136.00	138.55	135.90	137.10	02/03/21 17:35	CET	446961	61328862.55
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	49.50	49.70	47.10	48.00	02/03/21 17:35	CET	41044	1965191.60
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	31.20	31.45	29.80	31.10	02/03/21 17:35	CET	49772	1517939.60
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.04	13.26	12.92	13.02	02/03/21 17:35	CET	69884	913136.90
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.80	33.80	33.80	33.80	01/03/21 16:30	CET	2	67.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.37	14.445	14.235	14.235	02/03/21 17:38	CET	2022097	28894543.875
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	25.91	26.06	25.30	25.41	02/03/21 17:35	CET	294467	7566420.88
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.12	4.12	4.07	4.11	02/03/21 17:29	CET	1286	5267.38
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.56	3.595	3.505	3.565	02/03/21 17:35	CET	110307	391573.18
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.40	11.40	11.30	11.35	02/03/21 16:49	CET	1522	17259.60
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	170.50	183.00	170.50	180.50	02/03/21 17:06	CET	123	22151.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.59	3.60	3.58	3.59	02/03/21 17:35	CET	11964	43012.56
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	01/03/21 11:30	CET	2	1.22
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.00	23.20	22.80	22.80	02/03/21 17:35	CET	7287	167174.60
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	33.80	34.40	33.80	34.40	02/03/21 14:39	CET	166	5680.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	18.88	19.00	18.42	18.62	02/03/21 17:35	CET	87552	1634516.40
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.50	6.50	6.37	6.50	02/03/21 17:35	CET	14594	93663.40
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.335	1.375	1.32	1.365	02/03/21 14:21	CET	10042	13460.655
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.138	0.138	0.138	0.138	02/03/21 16:59	CET	13224	1824.912
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.09	1.09	1.09	1.09	26/02/21 16:30	CET	25	27.25
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	11/02/21 14:48	CET	11	9900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9808	1.011	0.9688	1.0105	02/03/21 17:35	CET	13932583	13828418.3562
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0512	0.0512	0.0512	0.0512	02/03/21 17:08	CET	6862	351.3344
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0196	0.0196	0.0196	0.0196	02/03/21 15:42	CET	28179	552.3084
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	665.00	665.00	665.00	665.00	26/02/21 11:30	CET	1	665.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4700.00	4700.00	4700.00	4700.00	23/02/21 16:30	CET	1	4700.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	22.95	24.50	22.95	24.00	02/03/21 17:35	CET	272311	6508932.65
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/02/21 16:31	CET	504	1512.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	45.40	45.40	45.40	45.40	02/03/21 16:30	CET	1	45.40
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	472.00	481.60	472.00	479.40	02/03/21 17:35	CET	7364	3525821.60
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0078	0.0078	0.0078	0.0078	02/03/21 14:32	CET	4	0.0312
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.222	0.228	0.222	0.224	02/03/21 17:35	CET	126879	28584.098
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	02/03/21 13:44	CET	2	248.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.80	1.80	1.62	1.62	02/03/21 16:30	CET	1301	2107.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.57	6.63	6.365	6.555	02/03/21 17:35	CET	230302	1495222.94
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	43.00	43.50	42.60	43.00	02/03/21 17:39	CET	4091	176249.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.60	15.60	14.95	15.35	02/03/21 17:12	CET	640	9629.15
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.85	6.95	6.60	6.75	02/03/21 17:24	CET	7135	47879.75
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	15.15	15.58	15.04	15.46	02/03/21 17:36	CET	407172	6272533.56
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.15	9.37	9.09	9.33	02/03/21 17:35	CET	430965	3976970.44
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	296.00	296.00	294.00	296.00	02/03/21 14:37	CET	24	7096.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.02	7.16	6.80	6.86	02/03/21 17:26	CET	3916	26995.34
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.40	7.40	7.26	7.26	02/03/21 10:08	CET	240	1742.54
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.865	1.865	1.865	1.865	25/02/21 10:08	CET	249	464.39
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	02/03/21 10:17	CET	25	245.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.50	119.00	117.00	118.50	02/03/21 17:35	CET	1124	132030.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	12/02/21 11:30	CET	40	121.60
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
