Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.02	113.00	112.00	112.10	18/08/20 16:28	CET	116	13017.98
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.595	21.30	21.31	18/08/20 17:35	CET	884	18909.07
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.50	86.50	84.00	84.00	18/08/20 17:26	CET	839	71324.10
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.99	60.99	60.99	60.99	18/08/20 09:00	CET	1	60.99
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.95	72.95	70.50	71.00	18/08/20 16:24	CET	191	13594.32
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.01	71.01	71.00	71.00	18/08/20 13:55	CET	138	9798.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.252	20.00	19.20	19.28	18/08/20 17:35	CET	2484	48846.50
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.02	111.00	109.00	111.00	18/08/20 17:35	CET	68	7499.82
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.09	72.09	71.00	71.33	18/08/20 17:29	CET	603	43081.67
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.02	153.02	153.00	153.00	18/08/20 09:00	CET	8	1224.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.49	101.00	99.49	101.00	18/08/20 17:15	CET	79	7920.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.60	8.778	8.536	8.568	18/08/20 17:35	CET	3612637	31138700.45
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.035	4.035	3.835	3.845	18/08/20 17:35	CET	126936	494152.25
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.59	3.60	3.57	3.57	18/08/20 12:00	CET	2745	9863.09
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.2522	0.2619	0.242	0.256	18/08/20 17:35	CET	349262	87373.3159
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	17/08/20 14:19	CET	30000	480.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.003	0.003	0.0021	0.0021	13/08/20 14:56	CET	78648	234.29
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	18/08/20 09:00	CET	1	10.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.95	10.20	9.95	10.20	18/08/20 15:23	CET	6	60.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	18/08/20 10:15	CET	11	123.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.24	56.74	55.90	56.46	18/08/20 17:35	CET	1167563	65913981.12
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	808.50	808.50	776.00	776.00	18/08/20 17:35	CET	5368	4205352.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.85	153.10	150.70	151.00	18/08/20 17:35	CET	203758	30908291.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.172	0.172	0.1675	0.171	18/08/20 17:35	CET	1700531	288247.043
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.056	4.212	4.01	4.066	18/08/20 17:35	CET	390650	1607993.588
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.722	0.734	0.716	0.73	18/08/20 17:29	CET	10731	7772.176
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.90	13.95	13.85	13.95	18/08/20 17:28	CET	186	2592.25
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.026	0.0248	0.0256	18/08/20 17:35	CET	3931131	98702.2774
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0545	0.0545	0.0545	0.0545	18/08/20 12:18	CET	500	27.25
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	52.20	52.40	52.00	52.20	18/08/20 17:35	CET	56	2933.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.48	2.48	2.41	2.458	18/08/20 17:35	CET	254524	622440.77
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.50	97.20	97.20	18/08/20 17:35	CET	4642	451658.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.425	29.84	29.245	29.785	18/08/20 17:25	CET	387	11401.585
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.60	1.60	1.57	1.58	18/08/20 17:24	CET	9996	15809.635
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.18	1.29	1.15	1.25	18/08/20 17:39	CET	296322	362208.255
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.82	5.82	5.82	5.82	18/08/20 13:10	CET	304	1769.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	18/08/20 11:30	CET	1	364.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.00	13.00	11.95	12.20	18/08/20 17:35	CET	30335	383443.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0748	0.0752	0.0732	0.0736	18/08/20 17:29	CET	276586	20482.8314
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.00	68.00	68.00	68.00	18/08/20 17:35	CET	428	29104.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	17/08/20 11:30	CET	1	118.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.80	22.80	22.40	22.70	18/08/20 16:41	CET	311	7034.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.55	11.55	11.30	11.35	18/08/20 17:29	CET	1581	17928.45
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.00	43.38	42.23	42.38	18/08/20 17:35	CET	350704	14950935.38
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.78	8.852	8.656	8.656	18/08/20 17:35	CET	1795141	15626566.318
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	18/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.73	0.76	0.73	0.75	17/08/20 17:20	CET	5685	4269.83
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.50	79.40	77.70	78.00	18/08/20 17:35	CET	147704	11572475.46
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.80	5.81	5.72	5.77	18/08/20 17:35	CET	114537	659654.36
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	111.50	112.00	18/08/20 17:29	CET	318	35576.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.02	5.145	4.96	5.00	18/08/20 17:35	CET	268758	1348966.326
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.10	11.26	10.72	10.72	18/08/20 17:35	CET	467576	5110766.16
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/08/20 11:31	CET	528400	264.20
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.99	1.04	0.99	1.04	18/08/20 12:49	CET	17087	17091.80
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.70	3.70	18/08/20 14:12	CET	1338	4951.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.94	1.29	0.922	1.05	18/08/20 17:35	CET	806994	936372.903
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.00	7.30	6.90	7.30	18/08/20 16:18	CET	7263	52409.08
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.60	1.825	1.59	1.80	18/08/20 17:35	CET	680321	1191304.81
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.61	11.765	11.40	11.40	18/08/20 17:38	CET	3936230	45255911.12
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.65	11.25	10.55	11.00	18/08/20 17:35	CET	33303	366013.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.765	0.765	18/08/20 09:00	CET	1	0.765
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	109.50	18/08/20 17:16	CET	1661	181135.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.25	3.40	3.25	3.35	18/08/20 16:37	CET	4485	14772.55
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.40	1.418	1.394	1.402	18/08/20 17:36	CET	58578	82198.43
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.63	28.94	27.63	27.85	18/08/20 17:35	CET	58955	1674095.63
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.26	6.26	6.13	6.22	18/08/20 17:35	CET	12335	75940.08
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.00	38.00	37.30	37.80	18/08/20 17:35	CET	5012	189811.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.20	144.80	143.40	144.20	18/08/20 17:35	CET	940	135478.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0472	0.049	0.0452	0.047	18/08/20 17:35	CET	1120002	53262.8772
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.80	112.10	109.85	110.90	18/08/20 17:35	CET	495178	54915808.15
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.20	13.35	13.20	13.20	18/08/20 17:35	CET	267	3541.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	18/08/20 16:30	CET	6645	2033.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.80	44.00	43.20	43.20	18/08/20 17:35	CET	71572	3106913.48
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.47	3.64	3.40	3.64	18/08/20 17:35	CET	24590	86376.58
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.25	11.45	11.10	11.20	18/08/20 17:35	CET	34993	393657.05
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	667.00	688.60	665.80	688.00	18/08/20 17:35	CET	44850	30550473.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.80	30.80	30.80	18/08/20 17:02	CET	1252	39069.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	12/08/20 16:30	CET	10	13.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.90	9.90	9.70	9.70	18/08/20 17:35	CET	1808	17728.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.00	100.80	99.35	100.50	18/08/20 17:35	CET	102726	10297636.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.787	0.844	0.757	0.77	18/08/20 17:35	CET	406984	324480.529
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.36	1.424	1.36	1.372	18/08/20 17:35	CET	634705	886393.037
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.39	3.396	3.15	3.299	18/08/20 17:29	CET	172512	558195.9885
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	18/08/20 14:11	CET	201371	603.693
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.758	8.81	8.63	8.67	18/08/20 17:35	CET	597091	5200933.038
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	17/08/20 16:30	CET	100	95.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.20	29.00	30.00	17/08/20 16:36	CET	300	8941.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	99.00	99.00	18/08/20 11:30	CET	6	594.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.90	35.90	35.90	35.90	18/08/20 09:00	CET	1	35.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/08/20 11:30	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.82	5.82	5.80	5.80	18/08/20 11:49	CET	340	1972.02
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.41	0.38	0.41	14/08/20 17:08	CET	37	14.51
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.50	37.11	36.11	36.50	18/08/20 17:36	CET	187277	6853563.63
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	18/08/20 16:30	CET	20	14.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.76	31.21	30.72	31.21	18/08/20 17:39	CET	110928	3450040.79
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	18/08/20 11:30	CET	4	5000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.67	1.676	1.632	1.638	18/08/20 17:29	CET	40929	67359.884
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.00	70.10	68.10	68.70	18/08/20 17:36	CET	3616	249979.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	18/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	18/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.515	3.515	3.435	3.44	18/08/20 17:35	CET	6307	21957.785
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	17/08/20 11:30	CET	111	1087.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	18/08/20 16:31	CET	4970	1063.58
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	684.00	690.00	684.00	690.00	18/08/20 17:35	CET	3368	2305078.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.60	19.60	19.60	19.60	18/08/20 16:30	CET	49	960.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.234	0.218	0.234	17/08/20 17:04	CET	25909	6036.73
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.60	23.50	23.50	18/08/20 12:57	CET	21	493.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.60	36.12	35.20	35.24	18/08/20 17:35	CET	27642	982356.26
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.10	37.90	37.10	37.50	18/08/20 17:35	CET	5144	192989.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.03	0.0295	0.0295	14/08/20 16:42	CET	12800	379.35
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	14/08/20 16:30	CET	1	1.39
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	149.00	149.00	149.00	149.00	18/08/20 09:00	CET	1	149.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.85	8.85	8.85	8.85	18/08/20 11:30	CET	10	88.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.20	38.00	38.00	18/08/20 17:35	CET	165	6270.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.80	67.80	66.80	67.60	18/08/20 17:35	CET	285	19224.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	14/08/20 16:30	CET	300	2025.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.20	65.60	65.20	65.20	18/08/20 17:29	CET	484	31618.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.65	15.70	15.55	15.60	18/08/20 16:34	CET	4447	69785.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	12/08/20 16:30	CET	1500	13.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.0595	0.05	0.0595	17/08/20 16:30	CET	9100	455.95
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.17	4.19	4.12	4.15	18/08/20 17:36	CET	11640	48520.53
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	18/08/20 11:30	CET	21	651.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	18/08/20 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.20	3.26	3.20	3.22	18/08/20 17:29	CET	275	881.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	99.20	99.20	18/08/20 14:44	CET	40	4082.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.1855	3.186	3.109	3.11	18/08/20 17:35	CET	239227	750921.5395
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.26	0.26	0.26	0.26	14/08/20 09:00	CET	1000	260.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.50	105.00	97.50	105.00	18/08/20 17:15	CET	1001	101976.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.028	0.0281	0.0272	0.0281	18/08/20 16:10	CET	574506	16007.4573
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.005	0.003	0.005	18/08/20 17:35	CET	10727	52.185
GECINA	FR0010040865	GFC	Euronext Paris	EUR	114.60	114.60	111.30	111.30	18/08/20 17:35	CET	100889	11289590.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.679	5.679	5.391	5.391	18/08/20 17:25	CET	8484	46003.399
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.10	7.20	7.06	7.10	18/08/20 17:35	CET	1145	8175.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.30	3.30	3.24	3.24	18/08/20 12:36	CET	480	1567.80
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.406	4.56	4.40	4.438	18/08/20 17:35	CET	235799	1058028.966
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.90	2.94	2.89	2.92	18/08/20 17:36	CET	140397	409937.36
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3895	0.409	0.384	0.394	18/08/20 17:35	CET	1567538	624418.1625
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.14	2.14	2.10	2.12	18/08/20 17:01	CET	17642	37429.24
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.07	3.07	2.965	2.965	18/08/20 17:35	CET	82955	249241.825
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.95	13.27	12.87	13.05	18/08/20 17:35	CET	626733	8201149.34
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	147.00	147.00	147.00	18/08/20 16:30	CET	14	2058.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.54	10.72	10.38	10.72	18/08/20 17:35	CET	28449	298012.76
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.04	4.04	3.89	3.98	18/08/20 17:35	CET	24741	98158.68
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	12/08/20 16:30	CET	3329	3528.74
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	20.00	18/08/20 17:29	CET	114	2271.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.81	2.00	1.81	2.00	18/08/20 10:21	CET	1110	2030.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	63.00	63.00	63.00	63.00	18/08/20 16:30	CET	531	33453.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.20	50.80	50.20	50.60	18/08/20 17:35	CET	549	27782.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1505	0.1505	0.1505	0.1505	17/08/20 10:08	CET	100	15.05
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.28	12.30	12.04	12.08	18/08/20 17:35	CET	5843	71220.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.60	21.70	20.40	20.40	18/08/20 17:35	CET	5268	110264.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.005	20.005	20.005	18/08/20 09:00	CET	1	20.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 16:30	CET	249	249.00
