Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.00	124.80	114.00	124.44	23/07/20 10:56	CET	161	18752.64
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.30	21.595	21.135	21.595	23/07/20 17:06	CET	1983	42219.82
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	91.01	91.01	91.01	91.01	23/07/20 09:00	CET	1	91.01
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.80	59.80	59.00	59.00	23/07/20 15:21	CET	289	17089.27
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.01	79.01	77.00	77.00	23/07/20 14:11	CET	98	7647.21
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.51	74.51	74.51	74.51	23/07/20 09:00	CET	1	74.51
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.36	20.54	19.006	19.802	23/07/20 17:22	CET	2610	51274.986
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.58	112.00	110.00	110.00	23/07/20 17:35	CET	120	13256.48
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.60	71.00	68.21	70.20	23/07/20 16:48	CET	3193	223170.77
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.00	161.98	160.00	160.00	23/07/20 14:50	CET	25	4029.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.98	97.98	97.98	97.98	23/07/20 09:00	CET	1	97.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.10	9.15	8.964	8.986	23/07/20 17:37	CET	4084363	36839379.584
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.81	3.83	3.56	3.61	23/07/20 17:35	CET	323716	1192696.465
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	23/07/20 11:30	CET	134	661.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.42	3.69	3.42	3.69	23/07/20 17:25	CET	37723	131561.16
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.4239	0.43	0.395	0.4096	23/07/20 17:27	CET	184651	75467.3816
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	23/07/20 16:20	CET	700	0.70
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/07/20 13:02	CET	400000	800.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0103	0.0182	0.01	0.0177	23/07/20 16:10	CET	241220	2844.804
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0055	0.0055	0.0025	0.0025	22/07/20 16:46	CET	27582	91.46
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.45	10.65	10.45	10.65	23/07/20 16:35	CET	198	2103.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.10	9.50	8.80	8.80	23/07/20 17:35	CET	5719	51597.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	23/07/20 17:35	CET	16	184.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.42	61.56	60.42	60.98	23/07/20 17:39	CET	1684888	102904493.96
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	848.00	849.00	825.50	828.00	23/07/20 17:35	CET	4017	3347998.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	162.05	162.55	152.50	153.85	23/07/20 17:35	CET	424515	65715133.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.19	0.19	0.175	0.179	23/07/20 17:35	CET	9318573	1681061.4885
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.665	7.67	7.43	7.515	23/07/20 17:35	CET	120035	902639.035
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.826	0.826	0.784	0.81	23/07/20 17:35	CET	53527	42914.03
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.25	13.25	13.20	13.20	23/07/20 14:53	CET	144	1902.35
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0278	0.028	0.0273	0.0275	23/07/20 17:23	CET	1212153	33692.6607
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.059	0.067	0.059	0.067	23/07/20 14:30	CET	17835	1188.665
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	46.30	47.10	46.30	47.00	23/07/20 16:31	CET	1480	69318.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.472	2.48	2.44	2.456	23/07/20 17:35	CET	126683	311650.17
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.70	97.60	97.70	23/07/20 17:35	CET	9704	947707.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.87	31.87	31.215	31.215	23/07/20 11:29	CET	517	16343.17
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.53	1.565	1.52	1.53	23/07/20 17:22	CET	23315	35775.66
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.45	1.59	1.35	1.435	23/07/20 17:35	CET	618599	909641.725
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.28	5.50	5.14	5.20	23/07/20 10:39	CET	3009	15786.34
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	370.00	370.00	23/07/20 11:30	CET	7	2590.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.20	13.30	13.00	13.20	23/07/20 17:27	CET	2112	27685.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.074	0.0762	0.0702	0.076	23/07/20 17:27	CET	3586173	260742.6976
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.20	68.60	67.80	67.80	22/07/20 17:35	CET	1705	116086.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	15/07/20 16:30	CET	50	6450.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.60	23.90	23.50	23.50	23/07/20 17:29	CET	4796	113110.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	12.00	12.25	11.90	12.25	23/07/20 17:29	CET	1726	20943.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.88	44.34	43.70	43.88	23/07/20 17:35	CET	352688	15522428.68
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.62	9.674	9.464	9.56	23/07/20 17:35	CET	1507173	14439757.548
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	23/07/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	17/07/20 11:30	CET	1	0.58
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.196	0.196	0.196	0.196	22/07/20 16:30	CET	76	14.90
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.734	0.768	0.734	0.76	23/07/20 17:21	CET	6253	4710.918
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.00	80.78	79.18	79.38	23/07/20 17:35	CET	208802	16648569.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.86	5.97	5.85	5.88	23/07/20 17:35	CET	42847	252437.72
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	109.50	107.50	109.50	23/07/20 15:49	CET	370	40425.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.26	5.29	4.932	4.984	23/07/20 17:35	CET	747854	3793254.782
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.96	11.09	10.63	10.70	23/07/20 17:35	CET	488224	5276979.30
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.10	1.16	1.00	1.03	23/07/20 17:08	CET	33923	35467.04
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.78	3.66	3.78	23/07/20 17:35	CET	151	555.66
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.397	0.40	0.397	0.40	23/07/20 14:16	CET	2601	1040.397
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	8.00	8.06	7.20	7.50	23/07/20 17:39	CET	57171	431501.06
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.41	1.55	1.40	1.415	23/07/20 17:35	CET	542690	809946.015
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.34	11.35	11.065	11.105	23/07/20 17:35	CET	4447554	49534831.73
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.75	11.15	10.40	11.00	23/07/20 17:38	CET	36743	391412.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	23/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.00	108.50	109.00	23/07/20 16:58	CET	164	17805.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.38	3.38	3.33	3.33	23/07/20 16:43	CET	1283	4292.57
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.42	1.43	1.39	1.392	23/07/20 17:35	CET	165993	233796.376
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.55	30.75	29.35	29.65	23/07/20 17:35	CET	81326	2437862.26
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.10	7.14	6.96	7.00	23/07/20 17:35	CET	20878	147180.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.50	37.50	36.80	37.00	23/07/20 17:35	CET	1629	60339.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	138.40	139.60	138.40	139.00	23/07/20 17:35	CET	4959	689303.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.03	0.0292	0.0292	23/07/20 11:56	CET	13150	384.70
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.30	117.85	115.90	116.70	23/07/20 17:35	CET	473504	55210255.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.30	13.50	13.30	13.45	23/07/20 17:35	CET	2102	28050.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	17/07/20 11:30	CET	375	97.50
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.78	47.26	46.50	47.16	23/07/20 17:35	CET	54208	2549621.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.17	3.23	3.14	3.20	23/07/20 16:54	CET	10538	33643.57
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.20	10.40	10.05	10.40	23/07/20 17:36	CET	69629	713056.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	562.80	567.60	559.80	567.40	23/07/20 17:35	CET	21839	12342366.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.80	32.00	31.80	32.00	23/07/20 12:30	CET	8	255.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	22/07/20 11:30	CET	100	118.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.60	9.75	9.50	9.60	23/07/20 17:35	CET	29702	285201.55
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.75	96.65	95.15	95.90	23/07/20 17:35	CET	132810	12726920.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.71	0.73	0.699	0.70	23/07/20 17:25	CET	52951	37725.241
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.148	2.158	2.08	2.08	23/07/20 17:35	CET	955476	2025596.382
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	4.04	4.1745	3.80	3.81	23/07/20 17:35	CET	312741	1226132.491
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0035	0.004	0.003	0.003	23/07/20 17:27	CET	797378	2737.3095
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.38	8.518	8.306	8.40	23/07/20 17:35	CET	846382	7112304.976
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	23/07/20 17:21	CET	163985	168904.55
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.20	29.00	30.20	20/07/20 16:29	CET	141	4208.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	99.00	99.00	23/07/20 16:37	CET	51	5049.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.70	37.70	37.50	37.70	23/07/20 17:29	CET	27	1015.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	23/07/20 09:00	CET	1	7.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	22/07/20 11:37	CET	5000	2100.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.82	36.32	34.60	36.12	23/07/20 17:35	CET	482920	17331478.70
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	21/07/20 16:30	CET	5	6.65
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.47	27.76	26.99	27.09	23/07/20 17:35	CET	224938	6128693.29
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	22/07/20 16:31	CET	5	6250.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.482	1.508	1.422	1.46	23/07/20 17:35	CET	116615	169628.30
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.50	67.90	66.50	67.00	23/07/20 17:35	CET	4087	275180.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	23/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	23/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.73	3.835	3.73	3.78	23/07/20 17:18	CET	13877	52056.87
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/07/20 11:30	CET	25	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	23/07/20 16:30	CET	17	81.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/07/20 16:30	CET	475	118.75
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	658.00	660.00	642.00	656.00	23/07/20 17:35	CET	819	534578.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.60	19.60	19.60	19.60	23/07/20 16:30	CET	1	19.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.22	0.216	0.22	23/07/20 16:18	CET	14902	3256.234
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.40	24.70	24.00	24.70	23/07/20 14:00	CET	314	7669.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.00	36.48	35.32	35.54	23/07/20 17:35	CET	75188	2690612.46
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.80	37.20	36.00	36.60	23/07/20 17:35	CET	12670	464068.20
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.03	0.0305	0.029	0.029	23/07/20 14:07	CET	98142	2940.301
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	23/07/20 09:00	CET	1	151.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.10	8.10	8.10	8.10	23/07/20 16:45	CET	4664	37778.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.10	38.10	38.10	38.10	23/07/20 17:35	CET	74	2819.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.00	69.00	68.80	68.80	23/07/20 14:58	CET	20	1379.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	23/07/20 11:30	CET	10	23.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	23/07/20 11:30	CET	28	175.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.00	67.00	65.00	66.00	23/07/20 17:35	CET	482	31796.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.65	15.95	15.35	15.95	23/07/20 17:35	CET	3784	59247.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.01	0.008	0.01	23/07/20 16:30	CET	341998	2745.984
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	23/07/20 16:30	CET	4345	282.425
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.15	4.22	4.01	4.10	23/07/20 17:35	CET	41583	171758.67
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.60	31.60	23/07/20 16:30	CET	94	2970.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	23/07/20 11:30	CET	20	8.12
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	23/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	23/07/20 16:59	CET	80	241.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	106.50	105.00	106.50	23/07/20 15:41	CET	54	5698.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.60	3.66	3.05	3.15	23/07/20 17:37	CET	1068064	3610409.72
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.208	0.208	0.189	0.20	23/07/20 14:56	CET	34850	7065.30
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.50	86.50	23/07/20 09:00	CET	1	86.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0319	0.0326	0.0313	0.0325	23/07/20 17:35	CET	589087	18926.3778
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	23/07/20 12:27	CET	3582	14.328
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.40	106.50	103.20	103.70	23/07/20 17:35	CET	96378	10045549.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.998	6.14	5.998	6.045	23/07/20 17:35	CET	2183	13201.919
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	7.80	7.68	7.80	23/07/20 17:29	CET	4709	36611.74
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.48	3.48	3.48	3.48	23/07/20 15:56	CET	201	699.48
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.608	4.87	4.58	4.82	23/07/20 17:35	CET	1090220	5164863.286
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.24	2.31	2.24	2.26	23/07/20 14:31	CET	5060	11451.83
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4045	0.4345	0.40	0.417	23/07/20 17:35	CET	2043303	849250.263
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.30	2.53	2.30	2.38	23/07/20 17:27	CET	112432	271411.39
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.08	3.17	3.05	3.05	23/07/20 17:36	CET	181501	563148.025
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	23/07/20 16:30	CET	2100	94.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.74	13.81	13.64	13.65	23/07/20 17:35	CET	1395300	19128403.96
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	23/07/20 11:30	CET	263	39450.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.80	11.88	11.56	11.56	23/07/20 17:35	CET	10092	118354.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.10	4.10	3.90	4.04	23/07/20 17:35	CET	42074	170079.11
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	23/07/20 11:30	CET	658	677.74
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.102	0.10	0.102	23/07/20 16:30	CET	38371	3837.442
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	20.00	23/07/20 10:49	CET	299	5925.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.00	1.895	1.99	23/07/20 17:35	CET	1635	3131.175
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.50	69.50	69.00	69.00	23/07/20 16:30	CET	2801	193601.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.55	49.60	49.00	49.30	23/07/20 17:35	CET	516	25431.15
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1535	0.1535	0.15	0.15	23/07/20 10:40	CET	13000	1956.35
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.26	13.50	12.86	13.46	23/07/20 17:35	CET	10233	135437.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.50	21.65	21.40	21.50	23/07/20 17:35	CET	8586	184644.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.525	20.525	20.525	20.525	23/07/20 09:00	CET	1	20.525
