Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.44	8.50	8.14	8.50	20/08/21 17:22	CET	383	3207.96
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.50	133.00	131.50	132.00	20/08/21 17:35	CET	666	88138.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	18/08/21 16:30	CET	92	1002.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1140.00	1160.00	1135.00	1160.00	20/08/21 17:35	CET	215	247485.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	20/08/21 16:30	CET	5	21.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	124.00	124.00	20/08/21 16:30	CET	6	745.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.02	79.38	78.40	78.68	20/08/21 17:35	CET	71194	5604746.62
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.50	16.40	16.40	20/08/21 17:35	CET	732	12019.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.51	85.50	82.51	84.84	20/08/21 16:52	CET	126	10604.81
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.11	96.11	96.10	96.10	20/08/21 13:28	CET	105	10090.51
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.555	20.73	20.55	20.60	20/08/21 15:16	CET	383	7890.185
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.06	73.50	72.06	73.50	20/08/21 17:29	CET	67	4846.95
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.50	58.34	57.50	58.34	20/08/21 11:30	CET	27	1553.34
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.22	70.50	70.22	70.50	20/08/21 16:03	CET	115	8079.22
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.13	70.13	69.50	69.50	20/08/21 16:56	CET	382	26701.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.522	19.56	19.41	19.50	20/08/21 17:20	CET	1196	23312.944
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.99	96.49	95.54	96.49	20/08/21 10:20	CET	146	13978.33
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.40	68.40	67.46	67.50	20/08/21 17:35	CET	1054	71481.68
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.02	153.98	151.02	153.96	20/08/21 12:28	CET	12	1844.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.99	92.99	92.00	92.99	20/08/21 16:34	CET	37	3428.77
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.702	11.794	11.632	11.75	20/08/21 17:35	CET	4453949	52187301.262
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.98	2.98	2.74	2.90	20/08/21 17:29	CET	74227	212488.645
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.90	4.90	4.77	4.77	20/08/21 17:05	CET	2398	11557.89
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	20/08/21 17:35	CET	35978623	8858.6148
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/08/21 10:34	CET	13900	34.75
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/08/21 10:35	CET	8700	13.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.80	13.90	13.75	13.75	20/08/21 17:26	CET	989	13651.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.80	20.00	19.80	20.00	20/08/21 17:29	CET	153	3041.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.86	64.07	63.19	63.60	20/08/21 17:35	CET	1341396	85314098.07
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	945.00	956.00	941.50	956.00	20/08/21 17:35	CET	2476	2356766.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.90	48.21	47.26	48.03	20/08/21 17:38	CET	845601	40517883.255
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0522	0.0548	0.052	0.054	20/08/21 17:35	CET	1481981	78496.5581
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.508	8.624	8.412	8.616	20/08/21 17:35	CET	79642	679114.80
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.564	0.57	0.552	0.568	20/08/21 17:35	CET	50685	28382.216
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.00	60.00	58.20	60.00	20/08/21 17:35	CET	2303	137068.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0102	0.0102	0.0099	0.0102	20/08/21 17:35	CET	2874632	28828.6607
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	18/08/21 15:07	CET	45000	225.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	100.60	101.20	94.00	96.40	20/08/21 17:35	CET	3238	316134.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.255	9.33	9.16	9.295	20/08/21 17:35	CET	192082	1777636.315
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	12/08/21 11:30	CET	1	17.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	124.20	125.80	124.20	125.40	20/08/21 17:35	CET	52	6494.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.685	40.98	40.675	40.98	20/08/21 15:31	CET	158	6430.82
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.48	1.48	1.42	1.48	20/08/21 17:35	CET	4205	6032.226
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.45	11.75	11.35	11.35	20/08/21 17:28	CET	203	2314.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	20/08/21 16:30	CET	1	476.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4597	0.4798	0.42	0.4309	20/08/21 17:39	CET	280729	124171.0746
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.35	15.60	15.20	15.60	20/08/21 17:35	CET	1299	20024.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.147	0.1499	0.1384	0.1418	20/08/21 17:35	CET	2018540	289270.0684
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.28	5.28	5.20	5.20	20/08/21 12:56	CET	3960	20722.46
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.342	0.342	0.342	0.342	17/08/21 16:30	CET	50	17.10
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	18/08/21 16:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.48	16.48	16.40	16.46	20/08/21 16:11	CET	225	3697.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.60	8.60	8.38	8.52	20/08/21 16:20	CET	3455	29340.96
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.30	48.30	47.72	48.02	20/08/21 17:35	CET	177817	8530191.37
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.265	11.39	11.255	11.325	20/08/21 17:35	CET	1291570	14631854.99
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.90	20.20	19.30	19.30	20/08/21 17:35	CET	1908	37441.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	12/08/21 16:30	CET	4	1.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.38	1.315	1.325	20/08/21 17:35	CET	23392	31088.57
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.82	85.56	84.50	85.36	20/08/21 17:35	CET	207242	17619076.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.16	7.16	7.05	7.15	20/08/21 17:35	CET	15115	107270.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	117.00	115.00	117.00	20/08/21 16:24	CET	94	10898.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.685	5.74	5.605	5.74	20/08/21 17:35	CET	209682	1189281.12
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.04	15.08	14.83	15.07	20/08/21 17:35	CET	199246	2984546.09
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.625	1.625	1.555	1.61	20/08/21 10:53	CET	1641	2616.555
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.62	3.60	3.62	20/08/21 15:43	CET	3671	13286.02
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.98	4.37	3.93	4.17	20/08/21 17:35	CET	218846	918239.26
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.22	2.35	2.13	2.27	20/08/21 17:27	CET	67651	151599.83
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.196	12.338	12.174	12.338	20/08/21 17:35	CET	5856341	72026532.792
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.50	11.50	10.65	10.95	20/08/21 16:45	CET	2051	22624.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	8.20	8.20	7.40	7.45	20/08/21 17:35	CET	67333	525748.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	19/08/21 11:30	CET	43	322.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	20/08/21 15:38	CET	44	5500.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.59	4.59	4.52	4.59	20/08/21 16:52	CET	733	3327.47
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.20	67.40	64.55	65.95	20/08/21 17:35	CET	129534	8513619.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.17	5.19	5.04	5.13	20/08/21 17:35	CET	95998	491787.49
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.40	60.00	60.40	20/08/21 17:35	CET	3712	222780.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	251.00	260.00	251.00	256.50	20/08/21 17:35	CET	2203	564465.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.032	0.032	0.031	0.0319	20/08/21 16:48	CET	86970	2732.6857
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.40	161.08	158.76	160.58	20/08/21 17:35	CET	311316	49920044.38
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.65	11.25	10.65	10.80	20/08/21 17:26	CET	2804	30643.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.474	0.474	0.474	0.474	20/08/21 16:30	CET	800	379.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.12	4.30	4.12	4.30	20/08/21 16:50	CET	371	1583.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	86.45	86.90	85.50	86.90	20/08/21 17:35	CET	48360	4181997.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.87	2.91	2.80	2.80	20/08/21 17:29	CET	2740	7757.87
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.50	19.25	17.50	18.94	20/08/21 17:35	CET	88168	1641226.32
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	118.18	120.00	117.32	119.52	20/08/21 17:36	CET	180061	21477814.38
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	20/08/21 16:30	CET	12325	24650.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.00	14.56	13.88	14.20	20/08/21 17:35	CET	25991	371991.28
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.80	99.75	98.55	98.90	20/08/21 17:35	CET	135835	13452640.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.808	0.808	0.77	0.795	20/08/21 16:45	CET	24407	19137.145
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.499	0.50	0.4985	0.4992	20/08/21 17:35	CET	24024578	11991055.2917
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.321	0.353	0.32	0.333	20/08/21 17:38	CET	2006682	672897.9154
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/08/21 17:19	CET	51700	25.85
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.51	9.542	9.442	9.536	20/08/21 17:35	CET	380826	3618088.402
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.10	3.06	3.06	20/08/21 17:23	CET	2721	8368.66
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.20	29.20	20/08/21 11:36	CET	167	4886.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.50	92.00	91.50	92.00	20/08/21 16:30	CET	16	1469.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.40	82.60	82.00	82.60	20/08/21 14:12	CET	108	8877.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	20/08/21 11:30	CET	13	676.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.505	4.505	4.505	4.505	20/08/21 09:00	CET	1	4.505
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.242	0.25	0.242	0.25	19/08/21 11:31	CET	6440	1562.96
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.97	42.27	40.38	41.01	20/08/21 17:35	CET	669569	27540531.21
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	18/08/21 11:30	CET	6	132.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	11/08/21 16:30	CET	25	585.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	17/08/21 16:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.90	43.14	42.45	43.05	20/08/21 17:35	CET	252817	10853361.80
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1400.00	1400.00	1400.00	1400.00	19/08/21 16:30	CET	3	4200.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.70	2.735	2.665	2.69	20/08/21 17:35	CET	64606	173960.02
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	20/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	180.00	180.00	20/08/21 16:30	CET	21	3781.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.07	5.08	5.02	5.03	20/08/21 17:35	CET	8554	43079.19
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	17/08/21 16:30	CET	50	1010.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	18/08/21 11:30	CET	2	0.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	20/08/21 11:30	CET	12	374.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.153	0.16	0.15	0.158	20/08/21 14:19	CET	6266	946.555
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.50	23.00	22.50	23.00	20/08/21 11:13	CET	134	3018.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.85	57.30	56.20	57.25	20/08/21 17:35	CET	26192	1489511.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.50	49.50	47.90	49.40	20/08/21 17:35	CET	5075	247774.75
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.033	0.0324	0.033	20/08/21 17:25	CET	75357	2466.992
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	41.20	38.40	41.20	20/08/21 16:46	CET	819	32492.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	10.10	10.10	10.10	20/08/21 16:30	CET	127	1282.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.70	41.70	41.70	41.70	20/08/21 09:00	CET	37	1542.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.20	92.60	92.20	92.40	20/08/21 17:35	CET	499	46077.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.00	119.00	115.60	117.00	20/08/21 17:35	CET	363	42632.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.40	21.60	21.40	21.50	20/08/21 17:35	CET	1205	25886.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	20/08/21 11:30	CET	50000	400.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	19/08/21 11:30	CET	14	0.92
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.67	7.11	6.54	7.11	20/08/21 17:35	CET	68800	476025.17
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	30.20	29.40	30.20	20/08/21 16:30	CET	182	5440.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	17/08/21 16:30	CET	181	459.74
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	20/08/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.72	4.84	4.64	4.84	20/08/21 16:50	CET	2105	9955.26
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	106.00	103.00	106.00	20/08/21 16:12	CET	55	5804.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.20	7.212	7.012	7.148	20/08/21 17:35	CET	37562	266557.636
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	20/08/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0135	0.0137	0.0133	0.0133	20/08/21 17:35	CET	2611890	35329.378
GECINA	FR0010040865	GFC	Euronext Paris	EUR	132.80	133.00	131.75	132.50	20/08/21 17:35	CET	59780	7913692.65
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.31	85.00	84.22	85.00	20/08/21 15:29	CET	105	8855.77
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.18	9.28	9.16	9.24	20/08/21 17:29	CET	2818	25942.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.91	4.06	3.90	3.98	20/08/21 17:35	CET	877	3526.78
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.28	3.32	3.254	3.30	20/08/21 17:35	CET	36039	118351.438
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.18	3.22	3.14	3.155	20/08/21 17:26	CET	13858	43780.83
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4462	0.4499	0.436	0.44	20/08/21 17:35	CET	205524	90975.5911
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.92	3.94	3.82	3.94	20/08/21 16:59	CET	11706	45658.88
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.38	7.44	7.30	7.375	20/08/21 17:35	CET	36516	268575.30
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.925	13.925	13.695	13.82	20/08/21 17:35	CET	457099	6306633.715
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	20/08/21 16:30	CET	193	33196.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.20	14.68	14.16	14.68	20/08/21 17:35	CET	14383	207268.54
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.74	5.78	5.63	5.70	20/08/21 17:35	CET	11205	63989.01
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.05	1.04	1.05	20/08/21 16:30	CET	399	417.96
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	20/08/21 16:30	CET	200	14.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.60	23.80	23.20	23.20	20/08/21 17:03	CET	165	3874.00
