Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.85	21.82	21.82	16/02/2022 17:35	CET	269446	5880484.73
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.84	13.19	12.56	12.64	16/02/2022 17:37	CET	761319	9713787.33
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	354.00	360.00	352.00	360.00	16/02/2022 16:23	CET	15	5290.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.76	8.08	7.74	8.00	16/02/2022 17:29	CET	2607	20595.20
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.05	11.40	11.05	11.20	16/02/2022 17:27	CET	4476	50867.50
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.93	1.93	1.93	1.93	16/02/2022 15:50	CET	500	965.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.66	8.74	8.46	8.74	16/02/2022 14:00	CET	1308	11298.80
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.00	125.00	123.50	125.00	16/02/2022 17:20	CET	477	59262.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	14/02/2022 16:38	CET	207	1573.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1220.00	1220.00	1180.00	1200.00	16/02/2022 17:35	CET	205	244905.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.05	5.05	5.00	5.00	16/02/2022 16:30	CET	195	979.95
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/02/2022 16:30	CET	53	6360.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.90	75.28	73.84	75.08	16/02/2022 17:35	CET	135076	10130529.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.65	16.65	16.35	16.60	16/02/2022 17:29	CET	2282	37701.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.74	82.74	81.00	81.01	16/02/2022 16:06	CET	85	6956.32
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.00	95.00	91.00	94.00	16/02/2022 17:14	CET	801	74293.38
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.505	21.84	21.505	21.745	16/02/2022 16:47	CET	1273	27576.825
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.10	73.96	73.10	73.96	16/02/2022 17:22	CET	156	11527.32
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	62.00	61.00	61.90	16/02/2022 15:56	CET	768	47331.71
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.48	67.48	67.10	67.10	16/02/2022 16:36	CET	26	1744.98
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.99	67.99	67.99	67.99	16/02/2022 09:00	CET	1	67.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.10	20.20	20.00	20.20	16/02/2022 17:29	CET	1530	30787.285
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.01	96.01	95.80	95.80	16/02/2022 17:25	CET	82	7861.91
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.00	84.80	84.00	84.32	16/02/2022 16:26	CET	499	42180.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.98	145.98	145.00	145.00	16/02/2022 17:27	CET	38	5510.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	82.49	82.49	80.00	80.00	16/02/2022 17:35	CET	337	27327.87
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.72	13.76	13.39	13.438	16/02/2022 17:35	CET	6958232	93868508.322
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.59	2.65	2.565	2.61	16/02/2022 17:35	CET	48088	124803.735
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0433	0.0433	0.0433	0.0433	16/02/2022 15:53	CET	6002	259.8866
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	16/02/2022 11:30	CET	30	196.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.18	5.20	5.18	5.20	16/02/2022 17:35	CET	595	3088.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.558	0.563	0.5255	0.5565	16/02/2022 17:36	CET	945749	511890.866
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	11/02/2022 09:46	CET	35028	56.09
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:44	CET	21924	10.96
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.60	13.30	13.40	16/02/2022 17:16	CET	1777	23891.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.60	19.60	18.90	18.90	16/02/2022 17:35	CET	1044	19841.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.08	55.86	55.02	55.37	16/02/2022 17:35	CET	1098045	60850894.06
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	117.70	118.30	117.10	117.60	16/02/2022 17:35	CET	45171	5312293.50
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.885	41.545	40.765	41.025	16/02/2022 17:35	CET	1781009	73350139.02
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0425	0.0449	0.0415	0.0427	16/02/2022 17:35	CET	2838641	122726.0182
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.621	2.65	2.58	2.625	16/02/2022 17:35	CET	112352	293507.398
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.89	9.75	9.89	11/02/2022 16:31	CET	1555	15228.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4055	0.4235	0.388	0.4055	16/02/2022 17:05	CET	56906	23041.9675
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.90	27.00	26.80	27.00	16/02/2022 13:30	CET	40	1078.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.40	60.40	59.40	60.00	16/02/2022 16:06	CET	420	25220.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0011	16/02/2022 17:35	CET	41384025	47900.6242
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/02/2022 09:56	CET	39	0.10
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.30	90.30	89.70	89.70	16/02/2022 17:29	CET	205	18483.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.81	10.93	10.55	10.65	16/02/2022 17:35	CET	225869	2411885.17
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.27	43.27	43.20	43.20	16/02/2022 17:18	CET	40	1729.40
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.266	1.268	1.196	1.268	16/02/2022 17:29	CET	4489	5496.192
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.22	0.222	0.22	0.22	16/02/2022 15:47	CET	10999	2420.716
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	16/02/2022 10:49	CET	4	42.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	468.00	468.00	16/02/2022 11:30	CET	15	7020.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3739	0.376	0.3649	0.373	16/02/2022 17:35	CET	3605	1340.1692
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.40	14.85	14.35	14.55	16/02/2022 17:29	CET	4644	67751.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.063	0.0644	0.062	0.063	16/02/2022 17:26	CET	6582975	413945.2325
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	15/02/2022 10:39	CET	100000	1600.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	10/02/2022 16:30	CET	3	300.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.24	13.34	13.20	13.20	16/02/2022 16:46	CET	704	9320.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	8.98	8.88	8.90	16/02/2022 13:35	CET	499	4446.56
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.80	39.55	38.72	39.22	16/02/2022 17:35	CET	538239	21091150.64
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.40	8.454	8.286	8.354	16/02/2022 17:35	CET	3296135	27566288.552
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.80	16.30	15.70	15.70	16/02/2022 15:17	CET	1207	19285.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	14/02/2022 11:30	CET	1000	330.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/02/2022 16:30	CET	10841	13009.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.24	1.285	1.22	1.285	16/02/2022 17:35	CET	30823	38523.50
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	98.14	99.60	97.94	98.14	16/02/2022 17:35	CET	280321	27565731.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.10	7.10	7.02	7.03	16/02/2022 17:35	CET	16432	116043.27
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	110.50	109.50	110.50	16/02/2022 13:56	CET	704	77520.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.968	5.00	4.832	4.878	16/02/2022 17:35	CET	422255	2066451.83
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.39	16.54	16.13	16.13	16/02/2022 17:35	CET	220776	3582499.85
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.465	1.535	1.465	1.535	16/02/2022 17:18	CET	7861	11883.165
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.06	4.06	3.90	4.00	16/02/2022 17:29	CET	1615	6379.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.278	1.284	1.256	1.27	16/02/2022 15:48	CET	2471	3106.52
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.66	2.68	2.52	2.63	16/02/2022 17:35	CET	37400	96241.07
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.14	2.56	2.10	2.52	16/02/2022 17:36	CET	216272	520346.49
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	14.298	14.34	14.07	14.132	16/02/2022 17:35	CET	6263343	88601500.972
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.90	8.90	8.86	8.86	16/02/2022 16:22	CET	361	3205.54
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.04	6.90	6.94	16/02/2022 17:35	CET	5140	35751.38
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.82	3.82	3.74	3.82	16/02/2022 17:35	CET	2182	8290.08
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.90	6.95	5.90	6.95	16/02/2022 16:30	CET	341	2326.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	16/02/2022 12:29	CET	4	702.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.79	4.83	4.79	4.83	16/02/2022 17:09	CET	6	28.94
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	108.40	110.30	107.20	109.80	16/02/2022 17:35	CET	62467	6832556.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.754	1.78	1.754	1.76	16/02/2022 17:35	CET	25088	44144.026
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.20	76.40	71.40	74.60	16/02/2022 17:35	CET	1804	133790.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	224.50	226.50	214.50	217.00	16/02/2022 17:35	CET	23105	5053389.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.02	0.0216	0.02	0.0215	16/02/2022 17:24	CET	216826	4432.3709
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.86	170.70	167.14	167.84	16/02/2022 17:35	CET	410706	69168546.16
ESSO	FR0000120669	ES	Euronext Paris	EUR	19.50	19.50	19.30	19.40	16/02/2022 17:35	CET	1933	37607.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	16/02/2022 16:30	CET	490	177.38
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	16/02/2022 09:00	CET	1	4.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.85	72.35	71.25	71.85	16/02/2022 17:35	CET	49500	3553185.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.98	2.90	2.93	16/02/2022 16:32	CET	2558	7489.51
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.68	21.90	21.20	21.38	16/02/2022 17:35	CET	14933	321766.16
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17100.00	17100.00	17100.00	17100.00	11/02/2022 16:30	CET	5	85500.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	84.98	84.98	84.98	84.98	16/02/2022 11:30	CET	65	5523.70
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.50	86.50	85.01	85.78	16/02/2022 17:35	CET	376840	32252189.45
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	16/02/2022 16:30	CET	501	1272.54
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.80	8.31	7.80	8.18	16/02/2022 17:35	CET	4301	34453.31
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.80	83.45	81.80	82.40	16/02/2022 17:39	CET	139417	11496332.80
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.591	0.597	0.59	0.597	16/02/2022 17:28	CET	3455	2057.293
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5078	0.505	0.5064	16/02/2022 17:35	CET	1245990	631069.4594
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0676	0.0685	0.0616	0.063	16/02/2022 17:39	CET	5936996	382202.5816
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.44	11.47	11.345	11.375	16/02/2022 17:35	CET	265240	3021078.08
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.12	3.06	3.06	16/02/2022 13:15	CET	546	1678.62
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.00	25.60	25.00	25.60	15/02/2022 17:35	CET	16	404.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	97.50	97.50	16/02/2022 16:30	CET	78	7617.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.60	14.608	14.40	14.46	16/02/2022 17:35	CET	7866	114282.264
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.40	68.60	65.40	65.40	16/02/2022 17:35	CET	1994	132917.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	62.00	62.00	16/02/2022 16:30	CET	161	9996.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	16/02/2022 09:00	CET	1	3.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.44	0.39	0.44	14/02/2022 17:35	CET	5179	2143.70
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.36	43.75	40.65	41.50	16/02/2022 17:35	CET	688813	28791014.11
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	07/02/2022 11:30	CET	1	24.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	09/02/2022 11:30	CET	300	444.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.50	39.59	37.26	37.84	16/02/2022 17:37	CET	570350	21945466.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	15/02/2022 16:30	CET	2	2380.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.82	2.835	2.795	2.80	16/02/2022 17:35	CET	52979	148848.285
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	16/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	16/02/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.70	6.81	6.70	6.80	16/02/2022 17:35	CET	4571	30993.92
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.45	5.90	5.45	5.90	16/02/2022 17:29	CET	4705	27734.75
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.40	8.40	7.60	7.60	16/02/2022 16:30	CET	2	16.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.15	0.15	0.15	0.15	16/02/2022 11:30	CET	5500	825.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	10/02/2022 11:30	CET	27	918.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.142	0.132	0.142	16/02/2022 10:28	CET	5388	716.064
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.80	22.00	21.30	21.80	16/02/2022 17:27	CET	945	20424.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.90	53.10	52.05	52.25	16/02/2022 17:35	CET	82675	4341851.55
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.55	44.25	42.20	43.15	16/02/2022 17:35	CET	6514	280376.05
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.855	0.855	0.855	0.855	16/02/2022 11:30	CET	1	0.855
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	43.60	43.40	43.60	16/02/2022 16:56	CET	68	2964.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.40	9.40	9.40	9.40	16/02/2022 16:30	CET	1	9.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.90	47.00	46.50	46.90	16/02/2022 17:35	CET	253	11817.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.20	85.40	84.20	85.40	16/02/2022 17:35	CET	197	16650.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.10	7.10	7.05	7.05	16/02/2022 16:30	CET	242	1717.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.04	5.04	4.91	4.91	16/02/2022 17:35	CET	15586	77525.365
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	134.00	134.80	133.00	134.40	16/02/2022 17:29	CET	214	28614.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	33.60	34.50	32.90	33.10	16/02/2022 17:35	CET	7094	240812.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0035	0.005	0.0035	0.005	16/02/2022 16:30	CET	30002	112.51
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.051	0.051	0.0415	0.0415	16/02/2022 16:30	CET	6678	279.037
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.27	7.98	7.27	7.69	16/02/2022 17:38	CET	25178	191850.68
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	16/02/2022 14:54	CET	118	4012.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/02/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	16/02/2022 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.30	3.22	3.28	16/02/2022 17:35	CET	6958	22568.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	105.00	103.00	105.00	16/02/2022 11:01	CET	8	836.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.10	6.18	6.052	6.088	16/02/2022 17:35	CET	76567	467644.958
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	93.50	96.00	93.50	96.00	16/02/2022 09:18	CET	37	3499.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0093	0.0098	0.009	0.0094	16/02/2022 17:35	CET	11957729	112384.132
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.85	115.70	112.80	115.50	16/02/2022 17:37	CET	137089	15787423.95
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.20	89.15	88.20	89.14	16/02/2022 16:48	CET	489	43486.31
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.64	7.64	7.54	7.60	16/02/2022 17:29	CET	1660	12581.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.63	3.68	3.05	3.30	16/02/2022 17:35	CET	36386	124818.94
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.59	3.702	3.58	3.67	16/02/2022 17:35	CET	172345	628438.536
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.156	0.1606	0.1465	0.1524	16/02/2022 17:27	CET	1039457	159220.5064
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.96	3.965	3.92	3.92	16/02/2022 17:22	CET	6676	26272.355
