Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	105.04	105.98	104.02	105.04	01/09/20 16:28	CET	417	43785.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.80	21.80	20.75	20.85	01/09/20 17:35	CET	11677	246644.175
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.00	82.00	81.00	81.00	01/09/20 09:38	CET	114	9255.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.05	58.05	57.51	57.51	01/09/20 16:33	CET	24	1380.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.01	70.00	66.01	69.00	01/09/20 15:12	CET	388	26526.47
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.01	65.50	64.00	64.00	01/09/20 13:50	CET	257	16518.62
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.60	19.60	19.302	19.502	01/09/20 17:35	CET	1627	31813.096
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.36	107.58	104.00	107.58	01/09/20 12:52	CET	158	16724.96
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.40	72.40	71.61	72.40	01/09/20 16:43	CET	5637	406827.97
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.52	149.52	147.32	147.34	01/09/20 17:25	CET	188	27808.56
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.49	100.98	98.01	100.98	01/09/20 10:03	CET	51	5084.14
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.706	8.72	8.36	8.514	01/09/20 17:37	CET	5875522	49970913.112
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.695	3.695	3.33	3.37	01/09/20 17:35	CET	278869	962866.35
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.64	3.66	3.60	3.66	01/09/20 15:42	CET	4120	14900.12
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.2012	0.2024	0.1921	0.1949	01/09/20 17:28	CET	228966	44922.5981
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.008
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0114	0.018	0.0102	0.0175	31/08/20 15:03	CET	40008	639.58
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	31/08/20 10:09	CET	6264	13.78
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.00	10.05	10.00	10.00	01/09/20 17:35	CET	835	8350.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.95	9.95	9.90	9.90	01/09/20 15:22	CET	151	1494.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	01/09/20 09:00	CET	1	10.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.24	55.54	54.34	54.52	01/09/20 17:35	CET	1136409	62217657.26
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	768.00	768.00	743.00	766.00	01/09/20 17:35	CET	5959	4526099.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	159.95	162.10	158.70	158.90	01/09/20 17:35	CET	224012	35807454.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.171	0.171	0.161	0.1625	01/09/20 17:35	CET	3268341	538439.0635
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.80	3.824	3.612	3.636	01/09/20 17:35	CET	323152	1198355.328
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.708	0.708	0.672	0.69	01/09/20 17:35	CET	41096	28330.616
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.00	14.20	13.85	13.85	01/09/20 15:24	CET	713	10037.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0304	0.0348	0.0268	0.0268	01/09/20 17:35	CET	78297905	2352035.8051
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.08	0.085	0.08	0.085	01/09/20 10:34	CET	11120	902.08
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.20	53.60	51.20	53.60	01/09/20 17:35	CET	7023	367245.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.404	2.508	2.404	2.502	01/09/20 17:35	CET	161125	397703.298
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	98.00	97.40	98.00	01/09/20 17:35	CET	18356	1795872.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.00	28.00	27.245	27.75	01/09/20 16:34	CET	720	19751.985
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.505	1.505	1.43	1.44	01/09/20 17:29	CET	16563	23938.58
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.46	1.555	1.43	1.48	01/09/20 17:35	CET	418255	623103.34
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.98	5.98	5.98	5.98	31/08/20 13:04	CET	284	1698.32
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	362.00	362.00	362.00	362.00	01/09/20 17:06	CET	11	3982.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.75	13.05	12.50	12.50	01/09/20 17:35	CET	5038	64372.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.185	0.218	0.165	0.184	01/09/20 17:35	CET	54336852	10280775.1365
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.40	68.40	01/09/20 14:25	CET	33	2257.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	26/08/20 11:30	CET	5	565.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.20	23.20	22.50	22.80	01/09/20 17:35	CET	2144	49036.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.55	11.65	11.35	11.40	01/09/20 17:23	CET	774	8900.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.40	43.81	42.90	43.00	01/09/20 17:35	CET	369838	15966248.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.88	8.91	8.77	8.784	01/09/20 17:35	CET	2237088	19718126.156
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	6.08	6.08	01/09/20 09:00	CET	1	6.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/08/20 16:30	CET	103	61.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.758	0.758	0.69	0.742	01/09/20 15:38	CET	73333	54769.056
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.38	78.00	75.66	76.22	01/09/20 17:35	CET	315820	24195598.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.61	5.61	5.41	5.45	01/09/20 17:35	CET	20142	110847.65
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	112.50	112.50	01/09/20 17:35	CET	60	6776.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.96	4.96	4.716	4.772	01/09/20 17:35	CET	788533	3780777.102
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.70	10.86	10.41	10.57	01/09/20 17:36	CET	370069	3909327.16
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	27/08/20 16:46	CET	4030	4.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.13	1.24	1.12	1.175	01/09/20 16:58	CET	73175	86548.81
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	01/09/20 11:41	CET	64	239.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.705	2.15	1.645	1.955	01/09/20 17:35	CET	1111156	2166532.66
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.80	6.80	6.52	6.54	01/09/20 16:52	CET	554	3640.66
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.71	1.72	1.55	1.65	01/09/20 17:35	CET	235436	386135.51
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.75	11.955	11.59	11.59	01/09/20 17:35	CET	7334989	85981724.80
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.90	11.90	11.40	11.55	01/09/20 17:29	CET	26281	303020.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	01/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.50	109.00	109.50	01/09/20 13:52	CET	22	2400.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.82	3.82	3.65	3.75	01/09/20 17:35	CET	6277	23350.37
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.422	1.436	1.41	1.424	01/09/20 17:35	CET	53230	75474.588
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.74	29.10	27.95	28.55	01/09/20 17:35	CET	59256	1695341.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.98	6.00	5.65	5.65	01/09/20 17:35	CET	18511	107124.98
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.70	39.50	38.20	38.60	01/09/20 17:35	CET	1741	67535.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	153.00	155.20	150.20	152.80	01/09/20 17:35	CET	6461	991578.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0408	0.0408	0.035	0.0398	01/09/20 17:35	CET	1218666	45687.1194
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.70	112.90	109.00	109.70	01/09/20 17:35	CET	457988	50471109.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.80	12.80	12.15	12.20	01/09/20 17:35	CET	4508	55653.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	26/08/20 11:30	CET	864	264.38
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.38	44.62	43.66	44.40	01/09/20 17:35	CET	84354	3731953.28
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.61	3.63	3.47	3.61	01/09/20 14:02	CET	3692	13156.93
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.90	12.45	11.90	12.35	01/09/20 17:35	CET	140039	1718257.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	675.40	681.00	659.60	666.80	01/09/20 17:35	CET	26155	17473471.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	01/09/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	31/08/20 11:30	CET	8000	9360.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.10	9.10	8.80	8.80	01/09/20 17:29	CET	4077	36438.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.10	103.20	101.70	102.40	01/09/20 17:35	CET	66503	6803781.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.754	0.77	0.733	0.75	01/09/20 17:35	CET	58033	43694.942
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.309	1.31	1.244	1.25	01/09/20 17:35	CET	1192919	1508457.031
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.10	3.10	2.84	2.85	01/09/20 17:35	CET	223926	657656.933
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	01/09/20 16:22	CET	12884	41.652
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.406	8.406	8.21	8.218	01/09/20 17:35	CET	796026	6594775.91
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.97	0.97	0.97	0.97	28/08/20 16:30	CET	2000	1940.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	01/09/20 09:18	CET	160	4800.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	31/08/20 16:30	CET	43	4171.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.70	36.00	35.70	35.80	01/09/20 17:35	CET	434	15522.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	575.00	620.00	575.00	620.00	27/08/20 16:30	CET	16	9785.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.70	6.70	6.06	6.06	01/09/20 14:58	CET	4	24.88
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.396	0.40	0.396	0.40	31/08/20 16:57	CET	5193	2067.05
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.81	36.99	35.46	35.95	01/09/20 17:37	CET	312697	11281007.99
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	26/08/20 11:30	CET	1	36.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	31/08/20 16:30	CET	800	440.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.23	31.37	30.65	30.68	01/09/20 17:35	CET	148640	4587941.85
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	01/09/20 16:30	CET	2	2280.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.728	1.728	1.676	1.718	01/09/20 17:35	CET	44674	76179.766
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.50	69.00	65.90	66.10	01/09/20 17:35	CET	13009	875745.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	01/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	01/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.17	3.17	3.02	3.04	01/09/20 17:35	CET	22852	70062.60
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/08/20 14:06	CET	309	3090.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	690.00	696.00	690.00	690.00	01/09/20 17:35	CET	305	211138.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	01/09/20 12:01	CET	12	226.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.238	0.222	0.238	31/08/20 14:29	CET	14000	3177.32
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.80	22.80	01/09/20 16:04	CET	74	1690.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.98	36.98	35.50	35.90	01/09/20 17:35	CET	59945	2155930.16
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	33.60	35.00	33.50	35.00	01/09/20 17:35	CET	6222	212980.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0275	0.0275	0.0275	0.0275	01/09/20 17:29	CET	200	5.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	147.00	147.00	141.00	141.00	01/09/20 17:20	CET	50	7176.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	01/09/20 11:30	CET	108	820.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.30	37.80	38.30	01/09/20 17:35	CET	13	493.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	63.20	62.60	62.60	01/09/20 17:35	CET	326	20487.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	01/09/20 16:30	CET	5	11.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	01/09/20 16:30	CET	1	6.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.80	66.80	66.00	66.80	01/09/20 13:38	CET	100	6623.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	15.90	15.60	15.60	01/09/20 16:42	CET	1001	15744.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	01/09/20 11:30	CET	3500	31.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	31/08/20 16:30	CET	10	0.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.77	5.00	4.70	4.74	01/09/20 17:35	CET	66657	321094.53
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.00	30.00	01/09/20 16:30	CET	24	724.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	01/09/20 11:30	CET	8	6.72
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.70	16.50	16.70	01/09/20 16:30	CET	21	348.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.26	3.16	3.26	31/08/20 17:20	CET	1554	5049.96
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	97.60	99.80	97.60	99.60	01/09/20 17:09	CET	20	1968.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.05	3.0535	2.9315	2.9555	01/09/20 17:35	CET	136998	409797.334
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.188	0.188	0.168	0.168	31/08/20 11:29	CET	801	150.57
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	112.00	112.00	112.00	112.00	01/09/20 09:00	CET	1	112.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0323	0.0323	0.0304	0.0307	01/09/20 17:35	CET	1982060	61681.1492
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0015	0.002	0.0015	0.002	01/09/20 17:35	CET	488	0.854
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.90	116.50	113.70	114.60	01/09/20 17:35	CET	73532	8437408.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.301	5.379	5.20	5.319	01/09/20 17:35	CET	19334	101484.179
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.58	7.60	7.40	7.42	01/09/20 17:35	CET	4590	34356.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.34	3.45	3.34	3.34	01/09/20 15:26	CET	2872	9677.76
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.232	4.32	4.148	4.19	01/09/20 17:35	CET	167225	704652.472
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.92	2.97	2.92	2.96	01/09/20 17:29	CET	19546	57799.36
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3715	0.38	0.349	0.363	01/09/20 17:35	CET	1075646	389133.946
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.29	2.33	2.27	2.27	01/09/20 16:55	CET	10218	23337.45
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.88	2.89	2.665	2.735	01/09/20 17:35	CET	282343	775123.83
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	01/09/20 17:06	CET	37146	2953.107
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.85	12.92	12.61	12.66	01/09/20 17:36	CET	789346	10036911.05
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	148.00	148.00	147.00	147.00	01/09/20 16:30	CET	72	10653.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.60	10.60	10.22	10.26	01/09/20 17:35	CET	17081	177825.82
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.42	3.43	3.21	3.28	01/09/20 17:29	CET	26459	87452.90
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.05	1.00	1.05	01/09/20 16:30	CET	140	142.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.101	0.101	0.101	0.101	31/08/20 11:30	CET	2072	209.27
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.70	20.00	01/09/20 17:29	CET	521	10361.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.945	1.945	1.75	1.75	01/09/20 16:27	CET	705	1281.455
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	62.00	62.00	61.00	61.00	01/09/20 16:32	CET	605	37240.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	10	170.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.80	48.00	47.55	47.85	01/09/20 17:35	CET	784	37526.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.151	0.158	0.15	0.15	01/09/20 16:54	CET	95196	14326.512
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.44	12.62	12.36	12.48	01/09/20 17:35	CET	6231	77944.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.90	20.30	19.78	20.05	01/09/20 17:35	CET	6533	130877.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.55	20.80	20.55	20.80	01/09/20 16:06	CET	311	6452.325
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
