Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.14	6.64	6.14	6.18	04/02/2022 17:35	CET	1629	10204.10
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.84	21.79	21.83	04/02/2022 17:35	CET	329577	7191399.69
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.75	11.76	11.49	11.64	04/02/2022 17:35	CET	243173	2822460.50
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	04/02/2022 17:17	CET	12	4296.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.24	7.24	7.16	7.16	04/02/2022 09:22	CET	1579	11419.96
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.40	11.60	11.30	11.60	04/02/2022 17:35	CET	3136	35964.10
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.93	1.92	1.93	03/02/2022 09:06	CET	5400	10408.36
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.28	8.50	04/02/2022 17:35	CET	1985	16894.40
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	126.00	124.00	126.00	04/02/2022 15:54	CET	265	32979.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	04/02/2022 14:24	CET	654	4708.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1245.00	1260.00	1210.00	1210.00	04/02/2022 17:35	CET	345	422170.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	04/02/2022 16:52	CET	261	1305.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	03/02/2022 16:30	CET	8	992.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.30	74.42	71.78	71.78	04/02/2022 17:38	CET	96863	6991176.34
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.70	16.75	16.30	16.30	04/02/2022 17:35	CET	2733	45297.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.25	81.25	81.25	81.25	04/02/2022 09:00	CET	1	81.25
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.47	97.47	95.50	95.50	04/02/2022 16:42	CET	1017	97686.72
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.505	21.735	21.505	21.70	04/02/2022 17:35	CET	3805	82232.665
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.49	73.99	72.52	73.98	04/02/2022 17:35	CET	142	10393.44
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.00	60.01	60.00	60.00	04/02/2022 15:41	CET	243	14580.80
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.11	67.50	66.11	67.50	04/02/2022 16:43	CET	6	403.59
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.00	70.00	68.00	69.70	04/02/2022 17:21	CET	284	19633.64
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.79	20.87	20.16	20.16	04/02/2022 17:35	CET	2183	44605.445
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.01	98.00	96.01	98.00	04/02/2022 16:57	CET	373	36419.35
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.55	83.05	82.55	82.88	04/02/2022 17:35	CET	294	24379.94
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	143.22	145.50	143.22	145.50	04/02/2022 16:46	CET	122	17731.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.99	84.99	84.30	84.99	04/02/2022 10:43	CET	73	6174.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.818	13.858	13.462	13.578	04/02/2022 17:37	CET	7826782	106481962.33
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.62	2.645	2.595	2.62	04/02/2022 17:35	CET	13873	36276.155
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0465	0.055	0.0465	0.0483	04/02/2022 15:32	CET	27487	1446.9256
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.10	6.10	6.10	6.10	04/02/2022 16:30	CET	2	12.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.54	5.84	5.48	5.54	04/02/2022 17:35	CET	22286	126673.19
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.60	0.608	0.5815	0.597	04/02/2022 17:35	CET	368139	218771.3815
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	03/02/2022 10:17	CET	41144	82.29
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/02/2022 10:17	CET	25752	12.88
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.20	13.40	12.90	12.90	04/02/2022 16:43	CET	2190	28617.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.90	19.30	18.90	19.10	04/02/2022 17:14	CET	416	7939.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.52	55.59	54.43	54.73	04/02/2022 17:35	CET	1527944	83894139.97
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	107.10	107.10	104.90	106.20	04/02/2022 17:35	CET	41814	4425986.00
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.20	42.88	41.79	42.615	04/02/2022 16:55	CET	2806700	119147534.41
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0423	0.044	0.042	0.042	04/02/2022 17:35	CET	1722609	73232.0194
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.768	2.768	2.66	2.681	04/02/2022 17:35	CET	120660	324765.24
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.64	9.90	9.63	9.90	01/02/2022 17:04	CET	72074	702510.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.41	0.41	0.40	0.409	04/02/2022 17:27	CET	80820	32675.7805
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	25.90	27.90	25.30	27.00	04/02/2022 17:35	CET	9520	254980.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.00	53.80	53.00	53.80	04/02/2022 17:35	CET	1072	56855.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0015	04/02/2022 17:35	CET	17833961	27022.6745
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	03/02/2022 16:13	CET	100000	250.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	87.60	87.60	86.60	86.80	04/02/2022 17:35	CET	178	15481.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.09	11.14	10.52	10.62	04/02/2022 17:35	CET	354006	3777808.58
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.98	44.98	44.825	44.825	04/02/2022 11:02	CET	12	538.52
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.35	1.362	1.332	1.344	04/02/2022 17:35	CET	6816	9187.30
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	10.70	10.40	10.40	04/02/2022 15:39	CET	392	4136.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	498.00	498.00	470.00	470.00	04/02/2022 16:30	CET	23	11370.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.395	0.395	0.3721	0.391	04/02/2022 15:19	CET	7332	2780.2337
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.00	14.10	14.20	04/02/2022 17:35	CET	8491	123028.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0654	0.0674	0.0631	0.0665	04/02/2022 17:35	CET	12481924	812822.635
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.016	0.012	0.015	04/02/2022 17:35	CET	21550789	312491.1951
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.32	4.42	4.31	4.42	04/02/2022 13:54	CET	2116	9246.63
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	04/02/2022 11:30	CET	2	191.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.78	13.96	13.70	13.70	04/02/2022 17:35	CET	1258	17270.34
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.08	8.84	9.00	04/02/2022 17:35	CET	2711	24236.36
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.64	37.78	36.45	36.45	04/02/2022 17:35	CET	556308	20478366.83
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.45	8.46	8.206	8.25	04/02/2022 17:36	CET	3566391	29487856.504
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.25	15.25	14.55	15.00	04/02/2022 17:12	CET	1977	29550.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	25/01/2022 16:32	CET	1300	403.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.285	1.325	1.265	1.295	04/02/2022 17:20	CET	20566	26669.585
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	95.76	96.64	93.26	93.92	04/02/2022 17:35	CET	285997	26933816.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.32	7.34	7.11	7.15	04/02/2022 17:35	CET	40862	293892.24
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	111.00	110.50	111.00	04/02/2022 16:49	CET	444	49079.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.02	5.08	4.754	4.758	04/02/2022 17:35	CET	845234	4080708.755
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.43	16.43	15.77	15.77	04/02/2022 17:35	CET	420255	6684810.17
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.545	1.545	1.50	1.50	04/02/2022 14:41	CET	2701	4108.045
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	4.10	3.88	4.10	04/02/2022 17:11	CET	5917	23740.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.364	1.39	1.354	1.39	04/02/2022 16:40	CET	6940	9501.838
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.72	2.86	2.72	2.80	04/02/2022 17:35	CET	28894	80815.38
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.275	2.305	2.23	2.23	04/02/2022 17:35	CET	15175	34405.48
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	14.174	14.228	13.97	14.104	04/02/2022 17:35	CET	6479696	91327715.386
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.00	9.18	8.96	9.12	04/02/2022 17:35	CET	11285	101588.80
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.18	7.20	7.06	7.06	04/02/2022 16:08	CET	4014	28600.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.78	3.80	3.70	3.70	04/02/2022 17:27	CET	1745	6504.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	04/02/2022 16:30	CET	2	11.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	04/02/2022 15:13	CET	39	6844.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.92	4.92	4.81	4.85	04/02/2022 12:00	CET	5849	28365.59
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	96.40	96.70	92.05	94.10	04/02/2022 17:35	CET	60647	5683606.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.80	1.858	1.766	1.776	04/02/2022 17:35	CET	39897	71606.786
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	75.20	75.40	74.60	75.20	04/02/2022 17:35	CET	969	72740.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	234.00	238.50	228.00	231.50	04/02/2022 17:35	CET	21898	5080665.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0219	0.02	0.0212	04/02/2022 16:15	CET	322000	6597.4485
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	171.90	174.30	170.96	171.92	04/02/2022 17:35	CET	676261	116495219.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	18.50	19.50	18.30	19.35	04/02/2022 17:35	CET	6935	132858.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.414	0.414	0.414	0.414	31/01/2022 11:30	CET	156	64.58
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.22	4.22	04/02/2022 16:22	CET	1180	4986.66
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.75	70.75	68.95	68.95	04/02/2022 17:39	CET	61328	4251871.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.90	2.87	2.87	04/02/2022 16:41	CET	950	2739.22
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.10	22.10	21.40	21.50	04/02/2022 17:35	CET	52138	1133091.78
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17400.00	17400.00	17400.00	17400.00	28/01/2022 16:30	CET	1	17400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	90.30	90.30	90.00	90.00	03/02/2022 16:30	CET	325	29295.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	90.00	91.29	89.65	90.38	04/02/2022 17:35	CET	364992	33003829.38
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.40	2.50	2.40	2.50	04/02/2022 16:34	CET	85	206.90
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.08	8.10	7.80	7.80	04/02/2022 16:00	CET	3862	30717.06
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.75	86.20	84.15	85.55	04/02/2022 17:35	CET	166330	14190080.00
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.605	0.609	0.594	0.595	04/02/2022 17:35	CET	6116	3683.782
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5052	0.5066	0.5052	0.5062	04/02/2022 17:35	CET	1022894	517367.2788
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0795	0.0864	0.0795	0.0811	04/02/2022 17:35	CET	5442539	443696.586
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.155	11.23	11.00	11.075	04/02/2022 17:35	CET	257982	2859027.185
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.20	3.06	3.14	04/02/2022 17:23	CET	156043	481199.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.00	26.80	25.20	26.60	03/02/2022 17:22	CET	512	13225.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.50	96.50	96.50	96.50	04/02/2022 11:30	CET	30	2895.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.50	14.50	14.00	14.28	04/02/2022 17:35	CET	6986	99675.36
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	73.40	75.40	73.40	74.20	04/02/2022 17:35	CET	737	54685.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	04/02/2022 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/02/2022 13:57	CET	197	788.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	31/01/2022 15:36	CET	978	440.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.06	41.06	38.25	38.65	04/02/2022 17:38	CET	882228	34302290.62
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	25/01/2022 11:30	CET	4	98.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.05	1.05	02/02/2022 16:30	CET	395	418.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.38	36.44	35.35	35.35	04/02/2022 17:38	CET	128990	4591927.00
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	03/02/2022 11:30	CET	4	4800.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.88	2.88	2.76	2.78	04/02/2022 17:39	CET	77275	216674.175
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	04/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	04/02/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.47	6.66	6.43	6.63	04/02/2022 17:35	CET	11215	73417.82
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.05	5.05	5.05	5.05	02/02/2022 11:34	CET	25	126.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/2021 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.186	0.186	0.186	0.186	01/02/2022 16:30	CET	12597	2343.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.60	34.60	34.60	34.60	01/02/2022 14:00	CET	2	69.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.131	0.131	0.131	04/02/2022 09:11	CET	80	10.48
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.30	22.30	22.00	22.00	04/02/2022 17:05	CET	1651	36379.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.25	53.45	51.35	51.45	04/02/2022 17:35	CET	56800	2955361.45
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/02/2022 17:21	CET	15	10.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.10	42.20	40.10	41.50	04/02/2022 17:35	CET	9823	405572.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/2022 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.00	44.00	41.00	41.80	04/02/2022 12:28	CET	403	16892.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.00	9.00	9.00	9.00	04/02/2022 16:30	CET	428	3852.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.90	48.30	47.50	48.10	04/02/2022 16:38	CET	691	33194.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.00	84.20	84.00	84.00	04/02/2022 17:35	CET	267	22429.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/2022 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.00	5.19	4.95	5.00	04/02/2022 17:35	CET	44769	223890.69
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	140.00	140.00	135.00	135.00	04/02/2022 17:35	CET	757	102741.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	31.90	33.00	31.60	32.00	04/02/2022 17:35	CET	10138	324999.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	04/02/2022 11:30	CET	4500	18.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	04/02/2022 11:30	CET	100	4.55
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.26	7.27	7.02	7.06	04/02/2022 17:37	CET	9156	65183.44
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	04/02/2022 11:30	CET	32	1075.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	04/02/2022 16:30	CET	86	141.90
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	04/02/2022 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.36	3.36	3.22	3.24	04/02/2022 17:35	CET	9479	30780.36
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	107.00	105.00	105.00	04/02/2022 17:35	CET	719	76312.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.14	6.278	6.062	6.184	04/02/2022 17:35	CET	189521	1167162.95
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.00	98.00	98.00	98.00	04/02/2022 09:00	CET	1	98.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0099	0.0107	0.0091	0.0095	04/02/2022 17:35	CET	24538482	238618.8406
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.45	118.45	112.55	112.55	04/02/2022 17:35	CET	144022	16381739.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.29	86.30	85.55	85.55	04/02/2022 16:33	CET	62	5342.93
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.82	7.84	7.78	7.80	04/02/2022 17:16	CET	2560	20007.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.58	3.58	3.58	3.58	04/02/2022 17:35	CET	666	2384.28
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.566	3.566	3.376	3.44	04/02/2022 17:35	CET	187884	647097.878
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.19	0.193	0.181	0.1811	04/02/2022 17:35	CET	356614	66081.8684
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.03	4.045	3.91	3.925	04/02/2022 17:35	CET	13696	54150.025
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.01	4.064	3.91	3.978	04/02/2022 17:35	CET	128370	510815.114
