Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.32	5.32	5.22	5.28	15/03/2022 17:28	CET	564	2985.28
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.80	21.83	21.74	21.83	15/03/2022 17:35	CET	292117	6373090.08
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.04	10.53	10.01	10.40	15/03/2022 17:35	CET	606501	6261922.91
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	312.00	326.00	312.00	326.00	11/03/2022 16:26	CET	9	2834.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.64	7.74	7.64	7.74	15/03/2022 17:35	CET	1833	14130.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.95	10.95	10.60	10.85	15/03/2022 16:36	CET	2862	30680.35
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.77	1.89	1.77	1.89	11/03/2022 14:22	CET	20	36.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.50	7.72	7.50	7.72	15/03/2022 09:03	CET	132	990.22
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	120.50	119.00	120.00	15/03/2022 17:26	CET	489	58670.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1095.00	1105.00	1085.00	1105.00	15/03/2022 17:35	CET	694	762655.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	14/03/2022 11:30	CET	25	121.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.70	72.02	70.18	70.90	15/03/2022 17:35	CET	173217	12297850.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.30	15.50	15.25	15.35	15/03/2022 16:48	CET	466	7143.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.01	70.25	68.50	68.50	15/03/2022 16:59	CET	78	5426.03
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	82.99	83.99	82.00	82.00	15/03/2022 15:06	CET	112	9275.22
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.005	20.195	20.00	20.195	15/03/2022 17:29	CET	1902	38064.695
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.19	62.19	60.00	62.00	15/03/2022 17:35	CET	405	24712.54
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.60	55.00	53.40	54.80	15/03/2022 17:21	CET	322	17325.30
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.51	61.60	60.51	61.60	15/03/2022 10:47	CET	2	122.11
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.94	64.94	64.89	64.89	15/03/2022 16:22	CET	11	713.84
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.55	18.55	18.30	18.302	15/03/2022 14:32	CET	603	11160.42
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	86.99	87.00	83.12	86.82	15/03/2022 17:35	CET	307	26359.13
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.70	74.00	72.70	73.56	15/03/2022 16:55	CET	373	27356.71
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	125.62	129.00	125.62	129.00	15/03/2022 15:02	CET	11	1415.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	67.99	67.99	64.50	65.01	15/03/2022 17:35	CET	506	33513.24
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.04	10.168	9.808	10.152	15/03/2022 17:35	CET	9744267	97819182.651
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.02	2.05	1.92	1.986	15/03/2022 17:35	CET	78712	155290.456
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.036	0.038	0.0281	0.0283	15/03/2022 16:19	CET	67014	2059.6149
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.60	6.65	6.60	6.65	15/03/2022 16:30	CET	139	922.35
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.84	6.84	6.34	6.50	15/03/2022 17:35	CET	14735	95429.68
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.52	0.549	0.482	0.52	15/03/2022 17:35	CET	1672073	860530.12
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/02/2022 09:00	CET	19999	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/03/2022 09:00	CET	2224	3.336
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/03/2022 10:01	CET	34452	17.226
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.60	10.75	10.45	10.75	15/03/2022 15:00	CET	493	5201.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.80	15.90	15.70	15.90	15/03/2022 16:55	CET	250	3950.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.74	53.10	52.10	52.76	15/03/2022 17:35	CET	1698754	89519790.14
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	132.00	134.40	131.00	133.70	15/03/2022 17:37	CET	104666	13944312.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.93	42.555	41.215	42.285	15/03/2022 17:35	CET	1466653	61732178.14
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.041	0.0417	0.0397	0.0398	15/03/2022 17:35	CET	1745978	70298.7396
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.741	2.76	2.56	2.607	15/03/2022 17:35	CET	348395	913283.368
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.33	0.33	0.31	0.31	15/03/2022 17:35	CET	89824	28588.384
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.40	24.50	23.90	24.50	15/03/2022 17:28	CET	4711	114136.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.90	44.00	42.00	42.40	15/03/2022 17:27	CET	676	28801.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	15/03/2022 17:35	CET	34495896	27317.1312
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	85.40	86.00	84.80	85.00	15/03/2022 17:35	CET	1292	110186.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.18	9.195	8.895	8.925	15/03/2022 17:35	CET	350922	3153883.24
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	15/03/2022 16:30	CET	100	1000.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.605	40.99	40.99	15/03/2022 17:08	CET	108	4440.79
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.134	1.18	1.092	1.18	15/03/2022 17:27	CET	30039	34306.334
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.17	0.17	0.158	0.1605	15/03/2022 16:47	CET	21415	3501.492
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.35	10.40	10.35	10.40	15/03/2022 13:07	CET	386	3995.95
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	456.00	456.00	456.00	456.00	15/03/2022 16:30	CET	3	1368.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.358	0.358	0.3401	0.345	15/03/2022 17:05	CET	31796	11059.5142
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.25	11.45	11.15	11.20	15/03/2022 17:35	CET	3651	41190.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.05	0.0572	0.0489	0.0556	15/03/2022 17:36	CET	13002932	710403.5984
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	15/03/2022 15:08	CET	15899	214.6365
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	90.50	90.50	14/03/2022 16:30	CET	51	4657.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.82	10.82	10.56	10.56	15/03/2022 17:21	CET	1018	10863.72
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.54	8.64	8.38	8.38	15/03/2022 17:35	CET	3547	30267.56
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.59	42.58	41.30	42.53	15/03/2022 17:35	CET	821834	34667346.03
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.70	8.824	8.488	8.754	15/03/2022 17:35	CET	4348884	37838745.226
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.65	14.65	14.40	14.50	15/03/2022 14:49	CET	427	6191.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	08/03/2022 16:30	CET	741	207.48
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	14/03/2022 16:30	CET	9830	8847.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.315	1.37	1.305	1.305	15/03/2022 17:35	CET	115548	154755.23
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.76	92.04	89.78	91.40	15/03/2022 17:35	CET	185686	16906472.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.51	6.52	6.33	6.38	15/03/2022 17:35	CET	28625	183460.05
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.00	106.00	105.00	106.00	15/03/2022 16:32	CET	186	19610.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.184	3.202	3.106	3.188	15/03/2022 17:35	CET	956152	3006900.814
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.90	13.06	12.80	12.85	15/03/2022 17:35	CET	310041	4002134.11
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:54	CET	1201	1669.39
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	15/03/2022 09:00	CET	76	276.64
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.16	1.16	1.10	1.138	15/03/2022 16:59	CET	13276	14917.784
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.62	1.62	1.525	1.53	15/03/2022 17:35	CET	37488	58894.92
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.145	2.165	2.11	2.11	15/03/2022 17:29	CET	5390	11487.70
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.334	11.598	11.18	11.534	15/03/2022 17:35	CET	6904431	79181466.252
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.72	7.80	7.66	7.76	15/03/2022 17:12	CET	869	6721.86
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.74	6.74	6.58	6.60	15/03/2022 16:35	CET	1186	7890.74
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.74	3.74	3.40	3.52	15/03/2022 17:28	CET	7963	27519.64
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	7.00	6.30	7.00	15/03/2022 16:30	CET	68	466.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.57	4.57	4.57	4.57	15/03/2022 09:00	CET	1	4.57
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	122.30	122.90	117.70	120.80	15/03/2022 17:35	CET	130474	15624773.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.588	1.88	1.50	1.742	15/03/2022 17:35	CET	654135	1124508.408
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.60	70.00	69.40	69.40	15/03/2022 17:35	CET	2284	158825.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	198.60	198.60	188.20	192.20	15/03/2022 17:35	CET	26547	5105311.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0294	0.0297	0.022	0.0224	15/03/2022 17:35	CET	2433616	57642.1533
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	158.00	158.46	153.72	155.88	15/03/2022 17:35	CET	828906	129274328.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	21.10	21.30	19.60	20.60	15/03/2022 17:35	CET	16153	330847.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	11/03/2022 11:30	CET	20	6.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	15/03/2022 09:00	CET	111	444.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.00	71.25	69.10	70.45	15/03/2022 17:35	CET	99344	6998155.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.21	3.12	3.12	15/03/2022 16:47	CET	3596	11311.67
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.24	19.24	18.60	19.00	15/03/2022 17:35	CET	47986	907536.07
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.50	85.50	85.50	85.50	15/03/2022 16:30	CET	3000	256500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.30	86.98	84.30	85.90	15/03/2022 17:35	CET	442226	37978380.15
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	15/03/2022 16:30	CET	30	73.20
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.30	7.30	7.19	7.19	15/03/2022 17:29	CET	3322	24131.54
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.65	85.30	83.00	84.05	15/03/2022 17:38	CET	155899	13125569.00
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.47	0.47	0.461	0.461	15/03/2022 11:58	CET	1111	516.53
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4983	0.5012	0.4976	0.4998	15/03/2022 17:35	CET	2125143	1061166.7368
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0393	0.0393	0.0365	0.0387	15/03/2022 17:35	CET	1643867	62135.4544
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.424	9.53	9.35	9.496	15/03/2022 17:35	CET	426188	4030939.39
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.98	2.98	2.92	2.92	15/03/2022 16:56	CET	284	836.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	24.20	26.60	24.20	26.60	09/03/2022 11:55	CET	200	4933.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	15/03/2022 11:30	CET	1	95.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.80	17.80	16.70	17.698	15/03/2022 17:35	CET	3145	53740.156
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	61.00	61.00	59.80	60.60	15/03/2022 17:00	CET	353	21310.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	15/03/2022 11:30	CET	5	325.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.905	2.905	2.905	2.905	15/03/2022 09:00	CET	1	2.905
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	15/03/2022 11:30	CET	22	9.46
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	24.50	24.51	23.07	24.17	15/03/2022 17:35	CET	1535758	36710038.55
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.79	35.34	34.32	35.24	15/03/2022 17:35	CET	155254	5446511.10
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.35	2.40	2.29	2.34	15/03/2022 17:35	CET	91490	214015.185
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	15/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	15/03/2022 11:30	CET	101	18483.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.66	4.73	4.56	4.565	15/03/2022 17:38	CET	12954	60302.575
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.85	6.85	6.85	6.85	14/03/2022 11:30	CET	100	685.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	09/03/2022 16:30	CET	100	16.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	15/03/2022 16:30	CET	1	29.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.128	0.135	0.128	0.135	14/03/2022 10:00	CET	12079	1613.89
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	19.90	20.10	19.60	20.10	15/03/2022 17:35	CET	279	5550.55
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.40	46.70	46.10	46.50	15/03/2022 17:35	CET	58052	2699159.92
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.35	43.35	41.65	42.40	15/03/2022 17:35	CET	4238	179723.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	25/02/2022 13:48	CET	64	51.20
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.20	41.20	41.00	41.00	15/03/2022 15:47	CET	103	4237.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.55	9.55	9.55	9.55	14/03/2022 11:30	CET	1	9.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.50	46.60	45.80	46.00	15/03/2022 17:35	CET	617	28513.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.40	85.40	85.00	85.40	15/03/2022 17:35	CET	85	7233.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	14/03/2022 16:30	CET	55	412.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.50	4.50	4.31	4.32	15/03/2022 17:35	CET	11981	52596.18
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.00	117.00	114.00	116.60	15/03/2022 17:28	CET	217	24999.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	40.60	40.60	39.20	40.60	15/03/2022 17:35	CET	9595	382967.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	11/03/2022 11:30	CET	1000	5.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	10/03/2022 16:30	CET	102	4.65
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.83	6.83	6.60	6.60	15/03/2022 17:35	CET	9559	63980.57
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	15/03/2022 16:30	CET	27	912.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	15/03/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.18	3.04	3.08	15/03/2022 17:24	CET	4322	13458.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	101.50	101.50	101.50	15/03/2022 12:37	CET	3	304.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.428	5.66	5.352	5.492	15/03/2022 17:36	CET	161847	891308.108
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.50	92.50	91.00	91.00	15/03/2022 13:04	CET	26	2376.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0073	0.007	0.0071	15/03/2022 17:35	CET	1790245	12887.6804
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.50	110.10	107.95	108.30	15/03/2022 17:38	CET	123558	13433865.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.00	84.93	83.00	84.93	15/03/2022 14:32	CET	145	12149.35
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.40	6.40	6.20	6.24	15/03/2022 17:35	CET	5759	36392.74
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.73	3.86	3.61	3.76	15/03/2022 16:33	CET	4148	15515.86
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.48	3.514	3.40	3.448	15/03/2022 17:35	CET	140470	485009.996
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1281	0.1771	0.125	0.172	15/03/2022 17:38	CET	6352565	979536.5621
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.30	3.32	3.20	3.32	15/03/2022 16:16	CET	4774	15644.47
