Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.53	21.62	21.53	21.60	04/11/21 17:39	CET	771797	16650347.99
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.12	12.26	12.10	12.12	04/11/21 17:35	CET	534673	6484992.54
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	354.00	352.00	354.00	04/11/21 14:43	CET	6	2122.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.50	7.58	7.50	7.58	04/11/21 16:08	CET	1299	9830.26
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.80	8.80	8.70	8.80	04/11/21 15:45	CET	2139	18803.04
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.93	1.93	1.93	1.93	04/11/21 09:38	CET	10	19.30
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.84	9.84	9.60	9.60	04/11/21 16:29	CET	424	4093.42
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.50	134.00	132.00	134.00	04/11/21 17:29	CET	272	36114.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/10/21 11:30	CET	140	1295.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1320.00	1340.00	1320.00	1340.00	04/11/21 17:35	CET	754	1004955.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	04/11/21 16:30	CET	105	474.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	03/11/21 16:42	CET	20	17.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	121.00	121.00	121.00	03/11/21 16:30	CET	100	12100.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.80	76.60	73.80	76.24	04/11/21 17:35	CET	114972	8742383.82
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.60	15.90	15.60	15.90	04/11/21 17:35	CET	1406	22130.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.06	83.49	82.06	82.06	04/11/21 14:53	CET	10	822.03
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	93.61	95.60	93.40	94.50	04/11/21 17:27	CET	250	23508.58
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.21	22.485	22.14	22.20	04/11/21 17:36	CET	5167	115305.665
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.99	77.99	76.46	77.99	04/11/21 17:35	CET	158	12211.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.68	60.68	60.35	60.35	04/11/21 12:30	CET	108	6533.64
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.49	71.49	71.00	71.00	04/11/21 12:26	CET	6	426.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.95	71.96	71.95	71.96	04/11/21 10:54	CET	33	2374.60
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.505	22.80	22.50	22.80	04/11/21 17:35	CET	4686	105770.165
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.60	96.60	96.60	96.60	04/11/21 09:00	CET	1	96.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.50	80.90	79.50	80.60	04/11/21 17:26	CET	1391	111623.30
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.00	148.78	146.00	147.30	04/11/21 12:27	CET	48	7051.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.99	87.00	86.50	86.99	04/11/21 17:35	CET	79	6860.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.308	13.376	13.02	13.116	04/11/21 17:35	CET	5999098	79094135.162
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.07	3.10	3.01	3.05	04/11/21 17:35	CET	79178	240492.34
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	02/11/21 16:30	CET	1315	8350.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.00	5.06	5.00	5.06	04/11/21 17:14	CET	126	635.50
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.3178	0.3178	0.2836	0.314	04/11/21 17:26	CET	162493	48024.9152
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	25/10/21 16:35	CET	7134	14.27
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/11/21 09:07	CET	33360	83.40
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/11/21 09:08	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.95	14.00	13.25	13.95	04/11/21 15:31	CET	2682	36712.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	01/11/21 16:30	CET	85	994.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.20	22.20	21.80	21.80	04/11/21 17:13	CET	617	13511.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.32	57.67	57.05	57.26	04/11/21 17:36	CET	1474696	84478322.00
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	92.75	94.35	92.65	93.65	04/11/21 17:35	CET	53893	5046273.05
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.29	54.56	52.90	54.36	04/11/21 17:35	CET	1572780	84890691.84
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0577	0.0579	0.0558	0.056	04/11/21 17:35	CET	2107680	119429.404
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.35	5.622	5.176	5.292	04/11/21 17:35	CET	993662	5332727.48
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.71	9.75	9.64	9.65	03/11/21 17:35	CET	253915	2451160.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.432	0.448	0.413	0.4425	04/11/21 17:28	CET	66544	28621.24
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.40	20.70	19.40	20.50	04/11/21 17:29	CET	5789	117356.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.40	51.40	49.20	50.80	04/11/21 17:35	CET	2078	104156.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0035	0.0035	0.0032	0.0034	04/11/21 17:36	CET	24332692	81454.8104
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0055	0.0025	0.0055	04/11/21 17:35	CET	3317	14.8925
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	93.50	93.60	91.60	93.60	04/11/21 17:35	CET	503	46704.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.18	10.62	10.18	10.59	04/11/21 17:35	CET	943340	9932964.86
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	02/11/21 17:12	CET	2	28.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.50	167.80	168.50	04/11/21 17:35	CET	1408	236925.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.88	44.21	43.60	43.90	04/11/21 17:35	CET	2602	114097.25
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.50	1.426	1.426	04/11/21 17:35	CET	13440	19279.348
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	12.35	12.35	11.75	12.10	04/11/21 17:09	CET	874	10344.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	474.00	474.00	04/11/21 16:30	CET	14	6656.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.384	0.3989	0.38	0.3947	04/11/21 17:35	CET	41360	15915.3493
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.45	14.60	13.90	14.15	04/11/21 17:35	CET	3364	47709.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1263	0.1289	0.125	0.1278	04/11/21 17:35	CET	714206	90170.0594
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.50	4.51	4.41	4.51	04/11/21 15:41	CET	3179	14241.28
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	02/11/21 11:30	CET	1	98.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.56	15.76	15.50	15.56	04/11/21 16:49	CET	1657	25880.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.06	9.08	8.90	9.08	04/11/21 17:29	CET	10126	90907.36
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.40	46.44	45.66	45.69	04/11/21 17:35	CET	563456	25808366.26
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.665	12.96	12.64	12.745	04/11/21 17:37	CET	2177790	27878537.87
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.35	18.60	18.35	18.60	04/11/21 14:39	CET	386	7137.35
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	03/11/21 13:57	CET	1799	557.69
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.17	1.19	1.16	1.18	04/11/21 16:49	CET	6776	7971.665
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.02	91.32	89.90	90.92	04/11/21 17:35	CET	185677	16864541.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.70	7.93	7.70	7.93	04/11/21 17:35	CET	100177	784964.45
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.00	115.50	116.00	04/11/21 16:50	CET	319	36958.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.30	6.495	6.265	6.375	04/11/21 17:35	CET	434911	2778802.72
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.45	16.55	16.36	16.44	04/11/21 17:36	CET	216199	3555639.89
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.55	1.55	1.505	1.505	04/11/21 14:19	CET	651	981.635
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.82	3.82	04/11/21 15:21	CET	60	229.50
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.55	3.55	3.31	3.45	04/11/21 17:35	CET	25715	87938.23
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.345	2.55	2.285	2.55	04/11/21 17:37	CET	116263	285600.865
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.50	12.68	12.486	12.66	04/11/21 17:35	CET	5403452	68311884.546
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.75	10.95	10.20	10.45	04/11/21 16:12	CET	11524	119666.45
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.20	7.28	7.18	7.24	04/11/21 17:35	CET	7081	51132.86
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.10	6.20	5.85	6.10	04/11/21 17:35	CET	11369	68043.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	04/11/21 11:30	CET	10	83.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	132.50	132.50	132.50	132.50	03/11/21 17:15	CET	10	1325.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.74	4.86	4.74	4.77	04/11/21 17:35	CET	538	2583.94
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	69.00	70.00	67.80	68.25	04/11/21 17:39	CET	69566	4770744.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.50	2.50	2.30	2.315	04/11/21 17:35	CET	405311	959217.955
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.00	69.80	04/11/21 17:26	CET	1612	112739.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	312.00	318.50	307.50	315.00	04/11/21 17:35	CET	19454	6091648.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.027	0.0251	0.0269	04/11/21 17:35	CET	19217	505.1335
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	189.12	189.62	185.64	189.18	04/11/21 17:35	CET	627224	118212795.38
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.25	14.55	14.10	14.20	04/11/21 17:35	CET	6944	99980.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.444	0.444	0.444	0.444	02/11/21 11:30	CET	200	88.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	04/11/21 09:00	CET	1	4.04
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	79.85	80.00	79.10	79.55	04/11/21 17:35	CET	81092	6447414.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.97	2.80	2.97	04/11/21 12:58	CET	16979	48858.33
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.55	17.73	17.55	17.55	04/11/21 17:35	CET	12770	224616.91
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14800.00	14800.00	14800.00	14800.00	04/11/21 16:30	CET	2	29600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	103.30	104.32	102.42	103.64	04/11/21 17:38	CET	430885	44573909.34
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	04/11/21 16:30	CET	840	1730.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.82	8.89	8.75	8.82	04/11/21 17:35	CET	5109	45035.38
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.80	101.10	99.25	101.00	04/11/21 17:35	CET	239985	24140798.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.804	0.782	0.804	04/11/21 17:35	CET	8692	6875.719
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5048	0.5076	0.5046	0.5066	04/11/21 17:35	CET	2785253	1408402.1504
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.274	0.274	0.2552	0.2648	04/11/21 17:35	CET	704900	185581.582
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.48	12.48	12.36	12.42	04/11/21 17:37	CET	866969	10767035.295
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.14	3.08	3.12	04/11/21 17:25	CET	1747	5410.22
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	27.60	27.20	27.60	04/11/21 11:25	CET	104	2868.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	04/11/21 11:30	CET	50	4750.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.96	20.195	19.90	19.90	04/11/21 17:35	CET	3096	61794.875
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.60	80.80	78.80	80.20	04/11/21 16:37	CET	723	57652.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.50	64.50	64.50	64.50	04/11/21 11:30	CET	2	129.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.685	4.685	4.685	4.685	04/11/21 09:00	CET	1	4.685
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.242	0.32	0.242	0.32	04/11/21 16:10	CET	6850	1989.264
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.95	46.60	45.23	45.77	04/11/21 17:36	CET	580024	26640635.16
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/11/21 11:30	CET	10	197.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	04/11/21 11:34	CET	200	210.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.82	45.75	44.82	45.73	04/11/21 17:35	CET	287495	13108635.66
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1310.00	1310.00	1310.00	1310.00	04/11/21 11:30	CET	1	1310.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.14	3.165	3.04	3.105	04/11/21 17:35	CET	515986	1603477.305
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	04/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	04/11/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.46	5.55	5.43	5.54	04/11/21 16:51	CET	4363	24023.11
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	04/11/21 16:49	CET	543	11267.25
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	01/11/21 11:30	CET	1	5.65
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	04/11/21 16:30	CET	3	56.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	03/11/21 11:31	CET	2600	514.80
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.155	0.146	0.155	04/11/21 14:54	CET	2380	360.78
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.90	22.50	22.50	04/11/21 17:35	CET	3658	82700.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.80	57.35	56.75	57.35	04/11/21 17:38	CET	68085	3898936.95
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.55	40.85	39.55	40.80	04/11/21 17:35	CET	8180	330443.45
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.039	0.039	0.0368	0.038	04/11/21 17:24	CET	593506	22295.8582
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.60	43.20	43.60	04/11/21 12:44	CET	376	16269.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.70	10.20	10.70	04/11/21 16:30	CET	105	1073.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.20	44.30	44.10	44.20	04/11/21 17:29	CET	122	5390.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	76.60	76.60	76.60	76.60	04/11/21 09:00	CET	6	459.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	01/11/21 12:15	CET	6	4500.00
FORSEE POWER PROM	FR0014005SB3	FORSE	Euronext Paris	EUR	7.34	7.34	7.21	7.22	04/11/21 17:35	CET	238248	1724672.84
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.00	124.60	121.00	124.00	04/11/21 17:35	CET	1866	230353.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	26.80	27.00	26.60	27.00	04/11/21 17:35	CET	6866	184441.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	04/11/21 16:30	CET	15986	71.937
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0355	0.0355	0.0355	0.0355	02/11/21 16:30	CET	19707	699.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.82	7.84	7.50	7.65	04/11/21 17:35	CET	13233	101403.88
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	04/11/21 11:30	CET	32	1043.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	04/11/21 16:30	CET	45	105.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	04/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.04	4.08	4.02	4.02	04/11/21 16:57	CET	10024	40430.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	105.00	102.00	105.00	04/11/21 17:18	CET	33	3384.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.80	6.158	5.70	6.022	04/11/21 17:35	CET	226332	1355964.74
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	04/11/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0108	0.0109	0.0101	0.0101	04/11/21 17:35	CET	3551016	36866.1653
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.30	123.40	119.30	122.95	04/11/21 17:35	CET	106491	13056367.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.58	91.80	89.58	90.82	04/11/21 17:35	CET	676	61461.08
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.20	9.20	9.12	9.12	04/11/21 16:25	CET	8106	74544.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.94	3.95	3.78	3.78	04/11/21 16:56	CET	1969	7728.53
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.18	3.208	3.09	3.15	04/11/21 17:35	CET	152477	480154.024
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.391	0.3998	0.379	0.3801	04/11/21 17:35	CET	392380	150981.0957
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.745	4.745	4.475	4.475	04/11/21 17:35	CET	70108	321786.58
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.30	6.40	5.31	5.33	04/11/21 17:38	CET	1796929	10141127.23
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.615	13.735	13.475	13.65	04/11/21 17:35	CET	489214	6680961.75
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	04/11/21 16:30	CET	30	5130.00
