Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.95	22.08	21.95	21.975	17/07/20 17:02	CET	5689	125113.545
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	93.00	93.00	92.60	92.60	17/07/20 17:35	CET	56	5202.40
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.11	61.11	61.00	61.00	17/07/20 17:35	CET	40	2440.11
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.00	80.01	79.02	80.00	17/07/20 17:23	CET	261	20867.37
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.01	80.00	75.00	75.00	17/07/20 16:36	CET	286	22155.26
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.652	19.92	19.502	19.502	17/07/20 17:35	CET	4150	81811.286
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	117.98	117.98	114.00	114.00	17/07/20 17:35	CET	72	8411.36
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.31	71.65	71.02	71.02	17/07/20 17:35	CET	511	36338.20
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	163.02	163.02	163.02	163.02	17/07/20 09:00	CET	1	163.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	102.48	103.98	100.52	103.98	17/07/20 17:14	CET	343	34862.82
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.208	9.24	9.032	9.114	17/07/20 17:37	CET	6227102	56650101.464
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.03	4.25	3.64	3.80	17/07/20 17:35	CET	705794	2765538.615
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.65	3.69	3.57	3.58	17/07/20 17:13	CET	3788	13575.94
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.435	0.45	0.415	0.4499	17/07/20 17:35	CET	372281	164699.6002
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/07/20 11:31	CET	189	0.2835
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0152	0.0152	0.0152	0.0152	17/07/20 11:35	CET	8000	121.60
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	17/07/20 09:00	CET	6612	14.5464
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.75	10.75	10.70	10.70	17/07/20 14:37	CET	501	5360.75
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.15	9.20	9.15	9.20	17/07/20 15:18	CET	351	3229.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	17/07/20 16:21	CET	106	1219.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.36	60.72	60.10	60.10	17/07/20 17:35	CET	1638571	98727759.88
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	828.50	832.00	809.00	815.50	17/07/20 17:35	CET	3939	3219639.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.40	155.25	153.40	154.80	17/07/20 17:35	CET	267434	41327026.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.161	0.1615	0.1525	0.154	17/07/20 17:35	CET	12719341	1993434.6865
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.915	7.95	7.725	7.88	17/07/20 17:36	CET	162485	1274017.32
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.804	0.80	0.80	10/07/20 17:35	CET	71933	57570.03
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.90	0.90	0.84	0.84	17/07/20 17:35	CET	149414	129636.15
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.25	13.70	13.00	13.00	17/07/20 17:11	CET	4430	59057.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0265	0.0296	0.0265	0.0288	17/07/20 17:35	CET	12021915	340185.3999
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0435	0.06	0.0435	0.052	17/07/20 17:35	CET	55000	2740.907
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	46.10	46.80	46.10	46.20	17/07/20 17:35	CET	5127	238359.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.48	2.486	2.424	2.466	17/07/20 17:37	CET	114951	282665.368
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.70	97.40	97.50	17/07/20 17:35	CET	68992	6725316.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.03	31.03	31.03	31.03	17/07/20 09:00	CET	106	3289.18
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.495	1.62	1.48	1.53	17/07/20 17:35	CET	37514	58362.54
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.42	1.715	1.265	1.40	17/07/20 17:39	CET	1365610	2089539.565
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.62	5.62	5.62	5.62	17/07/20 11:12	CET	20	112.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	372.00	372.00	372.00	372.00	16/07/20 11:30	CET	12	4464.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.75	13.75	13.30	13.55	17/07/20 17:35	CET	4238	57505.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.074	0.0966	0.074	0.0836	17/07/20 17:37	CET	27421470	2339446.504
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	16/07/20 11:30	CET	3000	3.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.00	68.80	68.00	68.20	17/07/20 17:05	CET	536	36688.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	15/07/20 16:30	CET	50	6450.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	25.10	25.20	25.00	25.00	17/07/20 17:35	CET	8085	202922.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	12.55	12.85	12.00	12.60	17/07/20 16:38	CET	7189	88625.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.65	43.34	42.24	42.79	17/07/20 17:35	CET	355928	15225862.25
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.60	9.762	9.57	9.712	17/07/20 17:35	CET	2131632	20671894.914
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.30	6.00	6.20	17/07/20 15:19	CET	2001	12406.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	17/07/20 11:30	CET	1	0.58
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	17/07/20 11:30	CET	250	75.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.75	0.782	0.74	0.75	17/07/20 17:27	CET	30864	23221.934
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.00	82.10	79.82	79.94	17/07/20 17:37	CET	220654	17676341.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.74	5.89	5.72	5.76	17/07/20 17:35	CET	56062	325366.07
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	107.50	107.50	107.50	17/07/20 15:01	CET	30	3225.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.30	5.305	5.13	5.155	17/07/20 17:35	CET	403319	2092804.555
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.50	10.55	10.29	10.53	17/07/20 17:39	CET	298924	3129517.68
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/07/20 16:30	CET	235000	117.50
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.06	1.06	1.00	1.00	17/07/20 16:18	CET	8168	8284.31
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	17/07/20 17:28	CET	51	195.84
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.40	0.40	0.394	0.394	17/07/20 13:48	CET	1302	515.24
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.46	1.49	1.22	1.23	17/07/20 17:39	CET	724991	978586.065
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.28	11.335	11.07	11.145	17/07/20 17:35	CET	5905088	65902929.57
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.40	12.50	10.45	10.80	17/07/20 17:35	CET	132651	1510764.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	17/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.00	108.50	108.50	17/07/20 17:29	CET	509	55256.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.48	3.82	3.48	3.66	17/07/20 17:35	CET	49049	179916.23
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.388	1.404	1.378	1.384	17/07/20 17:35	CET	65348	91116.186
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	30.35	30.35	29.25	29.39	17/07/20 17:38	CET	94596	2804725.98
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.07	7.07	6.94	7.00	17/07/20 17:35	CET	27106	189441.96
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.20	37.00	33.00	37.00	17/07/20 17:35	CET	10058	343075.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	134.80	136.60	133.80	135.80	17/07/20 17:35	CET	14313	1933415.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0278	0.029	0.027	0.029	17/07/20 17:26	CET	418718	11756.5154
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.80	118.80	117.50	118.05	17/07/20 17:35	CET	437586	51630636.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.10	14.10	13.75	13.90	17/07/20 17:28	CET	3397	47162.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	17/07/20 11:30	CET	375	97.50
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.76	46.76	45.86	46.76	17/07/20 17:35	CET	57346	2671790.54
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.18	3.18	3.15	3.15	17/07/20 17:35	CET	6881	21762.47
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	9.68	10.35	9.68	10.25	17/07/20 17:35	CET	173933	1754954.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	557.60	564.20	554.80	559.00	17/07/20 17:35	CET	24650	13796526.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.60	31.40	31.60	17/07/20 15:01	CET	201	6351.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	17/07/20 16:30	CET	458	540.44
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.40	9.45	8.80	9.20	17/07/20 17:38	CET	27684	254045.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.00	93.35	90.70	91.20	17/07/20 17:36	CET	130656	11971643.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.69	0.722	0.69	0.71	17/07/20 17:35	CET	50021	35031.486
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.985	2.02	1.978	2.00	17/07/20 17:35	CET	1184551	2369827.81
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.10	5.05	2.916	5.05	17/07/20 17:38	CET	3050004	11626436.389
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	17/07/20 17:35	CET	7574084	10041.584
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.54	8.59	8.28	8.434	17/07/20 17:35	CET	793954	6678016.344
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.02	1.04	1.02	1.04	17/07/20 16:30	CET	2124	2206.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/07/20 09:41	CET	100	3000.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	17/07/20 11:30	CET	1	100.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.40	38.40	38.00	38.00	17/07/20 17:28	CET	64	2438.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.92	5.92	5.92	5.92	17/07/20 09:00	CET	1	5.92
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.418	0.418	0.416	0.416	17/07/20 10:46	CET	578	240.45
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.37	35.74	34.62	34.72	17/07/20 17:35	CET	303390	10607618.35
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	17/07/20 11:30	CET	1	0.89
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.30	27.30	26.95	27.14	17/07/20 17:35	CET	202117	5478679.63
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1230.00	1230.00	1230.00	1230.00	15/07/20 16:30	CET	1	1230.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.598	1.67	1.422	1.424	17/07/20 17:35	CET	756966	1171434.498
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.40	67.40	65.60	66.50	17/07/20 17:35	CET	7097	470752.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	17/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	17/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.82	3.875	3.805	3.82	17/07/20 17:35	CET	9626	36821.84
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/07/20 11:30	CET	25	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/07/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	17/07/20 11:30	CET	1	0.27
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	670.00	670.00	660.00	668.00	17/07/20 17:35	CET	237	158098.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	15/07/20 17:19	CET	55	1100.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.236	0.214	0.236	17/07/20 16:14	CET	114913	25832.86
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.50	24.80	23.60	24.50	17/07/20 17:35	CET	1084	26261.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.78	37.78	36.92	37.04	17/07/20 17:35	CET	45830	1703711.28
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	35.00	36.60	34.80	35.60	17/07/20 17:35	CET	12042	430452.70
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.031	0.0285	0.0295	17/07/20 16:47	CET	156755	4549.996
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	152.00	152.00	152.00	152.00	17/07/20 09:00	CET	1	152.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.80	8.00	8.80	17/07/20 16:30	CET	1449	11791.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.20	38.10	38.10	17/07/20 17:29	CET	56	2138.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.00	68.00	65.40	66.80	17/07/20 17:35	CET	522	34808.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/07/20 16:33	CET	200000	468000.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	16/07/20 11:30	CET	150	930.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.60	67.60	64.00	64.20	17/07/20 17:35	CET	2520	166012.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.75	15.85	15.75	15.85	17/07/20 17:35	CET	1743	27614.25
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	17/07/20 16:30	CET	3500	31.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.076	0.076	0.065	0.065	17/07/20 16:30	CET	1160	84.86
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.74	3.74	3.62	3.64	17/07/20 17:23	CET	4297	15854.97
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	30.80	30.80	17/07/20 11:30	CET	1	30.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	17/07/20 16:30	CET	245	90.65
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	17/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.16	3.10	3.16	17/07/20 17:23	CET	263	819.02
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	109.00	101.50	103.50	17/07/20 17:35	CET	207	21566.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.40	3.95	3.376	3.46	17/07/20 17:35	CET	5200179	18726562.054
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.13	0.15	0.13	0.145	17/07/20 17:02	CET	74445	10701.286
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.50	86.50	17/07/20 09:00	CET	1	86.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0327	0.033	0.032	0.0329	17/07/20 17:28	CET	936197	30306.2606
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.004	0.004	17/07/20 14:27	CET	1420	5.88
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.10	107.10	103.30	104.30	17/07/20 17:35	CET	126281	13159107.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.25	6.25	6.107	6.183	17/07/20 17:35	CET	4576	28204.291
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.10	7.34	7.06	7.18	17/07/20 17:11	CET	10459	74337.52
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.66	3.66	3.59	3.59	17/07/20 16:04	CET	4349	15752.71
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.60	4.67	4.484	4.66	17/07/20 17:39	CET	298648	1369596.712
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.24	2.28	2.24	2.28	17/07/20 17:35	CET	3886	8811.29
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.365	0.376	0.356	0.3615	17/07/20 17:35	CET	457411	166482.9685
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.37	2.39	2.24	2.38	17/07/20 17:35	CET	60607	141373.34
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.995	3.075	2.96	3.03	17/07/20 17:35	CET	81576	247022.66
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.055	0.055	0.05	0.05	16/07/20 16:30	CET	13800	750.01
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.62	13.63	13.21	13.40	17/07/20 17:35	CET	725108	9684268.64
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	140.00	140.00	140.00	140.00	17/07/20 16:30	CET	104	14560.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.52	12.52	12.20	12.30	17/07/20 17:35	CET	8073	99433.36
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.36	4.36	4.01	4.18	17/07/20 17:35	CET	76312	316584.47
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	17/07/20 11:30	CET	1	1.11
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.157	0.157	0.157	0.157	17/07/20 11:30	CET	3601	565.357
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	17/07/20 09:00	CET	1	20.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.07	2.07	2.07	16/07/20 16:10	CET	22	45.54
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	17/07/20 16:30	CET	779	54530.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 16:57	CET	5	30.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.90	50.10	49.75	50.10	17/07/20 17:35	CET	799	39935.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.157	0.157	0.15	0.15	17/07/20 15:14	CET	54955	8243.257
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.42	13.44	13.16	13.38	17/07/20 17:35	CET	4995	66274.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.10	22.10	21.40	21.65	17/07/20 17:35	CET	10605	228442.65
