Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	105.04	106.00	105.04	105.10	02/09/20 17:35	CET	340	35739.34
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.865	21.50	20.85	20.85	02/09/20 17:16	CET	6736	142660.90
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.51	82.99	81.51	82.99	02/09/20 16:09	CET	10	825.45
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.51	58.99	57.51	57.51	02/09/20 13:44	CET	129	7460.23
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.00	69.81	67.01	69.79	02/09/20 12:27	CET	88	5977.36
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.21	65.00	64.00	65.00	02/09/20 17:29	CET	779	50056.21
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.502	19.748	19.30	19.32	02/09/20 17:35	CET	2824	54759.834
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.58	108.00	105.00	105.74	02/09/20 16:34	CET	181	19204.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.40	72.79	72.00	72.79	02/09/20 17:35	CET	164	11879.76
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.02	148.84	148.00	148.00	02/09/20 17:35	CET	121	17991.34
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.56	98.98	94.50	96.49	02/09/20 16:09	CET	402	38767.57
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.586	8.596	8.40	8.436	02/09/20 17:35	CET	6172660	52268584.47
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.39	3.475	3.255	3.44	02/09/20 17:35	CET	104746	353690.43
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.66	3.75	3.62	3.75	02/09/20 17:06	CET	15621	57791.36
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1958	0.22	0.1922	0.2198	02/09/20 17:35	CET	448683	90327.7171
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0175	0.0175	0.0175	0.0175	02/09/20 16:12	CET	20000	350.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	31/08/20 10:09	CET	6264	13.78
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.10	10.00	10.10	02/09/20 11:26	CET	200	2000.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.90	9.95	9.75	9.95	02/09/20 16:51	CET	291	2866.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	02/09/20 17:18	CET	41	438.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.74	56.00	54.44	55.66	02/09/20 17:35	CET	1358773	75506981.58
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	774.00	802.00	770.50	801.50	02/09/20 17:38	CET	8036	6370568.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.90	161.70	158.20	160.90	02/09/20 17:35	CET	240757	38719134.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.165	0.174	0.1605	0.17	02/09/20 17:35	CET	6276987	1059294.716
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.676	3.724	3.58	3.652	02/09/20 17:38	CET	457839	1662696.30
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.69	0.706	0.682	0.706	02/09/20 17:35	CET	47320	32665.022
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.20	14.20	13.85	14.00	02/09/20 14:31	CET	2296	32442.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0277	0.0283	0.0253	0.027	02/09/20 17:35	CET	13097798	352580.0947
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.08	0.085	0.08	0.085	01/09/20 10:34	CET	11120	902.09
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	53.60	54.20	53.20	54.20	02/09/20 17:29	CET	1735	93184.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.52	2.616	2.52	2.576	02/09/20 17:35	CET	260850	670813.23
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.90	97.90	97.30	97.40	02/09/20 17:35	CET	27915	2721686.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.235	28.235	27.885	27.90	02/09/20 14:45	CET	78	2188.085
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.44	1.485	1.43	1.45	02/09/20 16:20	CET	13824	19996.775
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.52	1.55	1.41	1.475	02/09/20 17:39	CET	271997	401709.735
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.14	6.14	6.12	6.12	02/09/20 13:37	CET	140	857.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	02/09/20 11:30	CET	3	1068.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.50	12.65	11.80	12.20	02/09/20 17:01	CET	10618	130049.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.178	0.206	0.17	0.19	02/09/20 17:39	CET	22479575	4252882.1115
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.40	68.40	02/09/20 12:33	CET	235	16074.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	26/08/20 11:30	CET	5	565.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.80	23.90	22.80	23.90	02/09/20 17:28	CET	3661	86978.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.40	11.75	11.40	11.50	02/09/20 17:35	CET	2474	28667.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.20	44.46	43.20	44.03	02/09/20 17:35	CET	524105	23079393.95
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.858	9.032	8.79	8.98	02/09/20 17:35	CET	1858300	16651248.67
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	6.08	6.08	02/09/20 09:00	CET	1	6.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.716	0.818	0.70	0.818	02/09/20 17:35	CET	324939	238716.852
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	76.96	78.70	76.70	77.96	02/09/20 17:35	CET	277849	21660655.02
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.45	5.57	5.45	5.57	02/09/20 17:35	CET	19826	109327.68
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	112.50	112.50	02/09/20 17:35	CET	180	20250.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.782	4.934	4.73	4.864	02/09/20 17:39	CET	1033725	5005427.82
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.56	10.85	10.45	10.69	02/09/20 17:35	CET	423861	4521825.74
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/09/20 16:30	CET	296	0.148
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.185	1.20	1.125	1.165	02/09/20 17:35	CET	23895	27649.39
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.70	3.70	02/09/20 17:35	CET	720	2664.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.96	2.00	1.765	1.82	02/09/20 17:35	CET	319694	596336.48
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.70	6.74	6.50	6.52	02/09/20 17:05	CET	1424	9387.22
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.63	1.775	1.60	1.75	02/09/20 17:35	CET	330869	562957.275
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.62	11.795	11.58	11.75	02/09/20 17:35	CET	4579882	53608936.36
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.55	11.80	11.20	11.35	02/09/20 17:35	CET	16902	193359.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	02/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	109.00	109.50	02/09/20 16:10	CET	221	24179.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.75	3.88	3.74	3.87	02/09/20 17:27	CET	4667	17802.91
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.426	1.48	1.40	1.47	02/09/20 17:38	CET	469082	679217.376
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.91	29.15	28.20	28.38	02/09/20 17:35	CET	45713	1309952.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.70	5.77	5.62	5.69	02/09/20 17:35	CET	25497	144704.42
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.00	39.80	37.90	39.80	02/09/20 17:35	CET	7378	282190.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	153.20	155.80	152.20	152.80	02/09/20 17:35	CET	4664	714786.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0396	0.0396	0.035	0.036	02/09/20 17:35	CET	873138	31467.3234
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.35	113.85	110.25	113.05	02/09/20 17:35	CET	576882	65043318.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.40	12.75	12.40	12.75	02/09/20 17:28	CET	3153	39741.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.166	0.166	0.166	0.166	02/09/20 11:30	CET	998	165.668
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.10	48.56	46.04	47.58	02/09/20 17:35	CET	212118	10112843.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.51	3.61	3.51	3.61	02/09/20 16:37	CET	349	1245.95
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.50	12.65	12.05	12.20	02/09/20 17:35	CET	109012	1341246.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	666.80	687.00	655.20	670.00	02/09/20 17:36	CET	36607	24544493.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.60	31.40	31.40	02/09/20 10:50	CET	48	1508.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	31/08/20 11:30	CET	8000	9360.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.85	9.05	8.70	8.80	02/09/20 17:35	CET	3195	28273.25
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	103.30	104.30	102.80	103.90	02/09/20 17:39	CET	68711	7127892.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.751	0.753	0.722	0.744	02/09/20 17:35	CET	46288	34040.204
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.258	1.283	1.247	1.255	02/09/20 17:35	CET	835629	1048752.069
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.82	2.894	2.56	2.749	02/09/20 17:35	CET	281797	750251.6055
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	02/09/20 17:22	CET	146569	439.707
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.444	8.66	8.328	8.60	02/09/20 17:35	CET	1229401	10530925.058
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.97	0.97	0.97	0.97	28/08/20 16:30	CET	2000	1940.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	02/09/20 09:00	CET	34	1020.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.50	97.50	97.50	97.50	02/09/20 16:30	CET	17	1657.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.80	35.80	35.80	35.80	02/09/20 09:00	CET	1	35.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	575.00	620.00	575.00	620.00	27/08/20 16:30	CET	16	9785.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.06	6.06	6.06	6.06	02/09/20 09:00	CET	1	6.06
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	02/09/20 14:53	CET	25517	10206.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.39	38.66	36.09	38.45	02/09/20 17:35	CET	522626	19914636.63
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	26/08/20 11:30	CET	1	36.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.88	31.29	30.71	30.80	02/09/20 17:38	CET	172974	5347705.93
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	02/09/20 16:30	CET	1	1130.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.724	1.79	1.702	1.74	02/09/20 17:35	CET	116273	203237.344
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.20	67.70	66.20	67.20	02/09/20 17:37	CET	7800	522401.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	02/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	02/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.04	3.055	2.96	3.00	02/09/20 17:35	CET	35553	106621.895
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/08/20 14:06	CET	309	3090.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	694.00	698.00	692.00	696.00	02/09/20 17:35	CET	567	394808.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.10	17.10	17.10	17.10	02/09/20 16:39	CET	14	239.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.238	0.238	0.238	0.238	02/09/20 09:53	CET	100	23.80
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.40	22.70	02/09/20 15:29	CET	386	8694.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.24	36.40	35.44	35.50	02/09/20 17:35	CET	32238	1152540.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	35.00	35.00	34.20	34.70	02/09/20 17:35	CET	3812	132106.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.029	0.0265	0.029	02/09/20 16:46	CET	2674	75.285
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	142.00	145.00	142.00	145.00	02/09/20 17:08	CET	31	4467.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	01/09/20 11:30	CET	108	820.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.20	37.70	38.00	02/09/20 17:29	CET	123	4673.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.80	62.80	61.80	61.80	02/09/20 17:35	CET	2674	166040.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	01/09/20 16:30	CET	5	11.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	01/09/20 16:30	CET	1	6.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.80	67.00	66.20	66.20	02/09/20 17:04	CET	373	24829.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.70	15.85	15.65	15.70	02/09/20 17:24	CET	7392	116063.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	01/09/20 11:30	CET	3500	31.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.055	0.055	0.055	0.055	02/09/20 16:30	CET	100	5.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.74	4.75	4.50	4.74	02/09/20 17:35	CET	35719	166452.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	02/09/20 11:30	CET	101	3009.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	02/09/20 11:30	CET	20	17.80
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	02/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.26	3.06	3.26	02/09/20 11:19	CET	1434	4626.82
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.60	99.80	99.60	99.80	02/09/20 13:01	CET	60	5984.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.1255	3.33	3.07	3.1685	02/09/20 17:35	CET	1359325	4333189.8945
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.188	0.188	0.168	0.168	02/09/20 09:12	CET	1001	188.168
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	113.00	113.00	113.00	113.00	02/09/20 13:38	CET	51	5763.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0307	0.0317	0.0291	0.0309	02/09/20 17:28	CET	1303660	39483.2064
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.005	0.0025	0.005	02/09/20 17:35	CET	402	1.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.10	117.50	114.20	115.10	02/09/20 17:35	CET	103633	11958741.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.29	5.31	5.25	5.30	02/09/20 16:11	CET	4505	23840.39
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.40	7.52	7.40	7.52	02/09/20 17:29	CET	5246	39087.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.36	3.39	3.34	3.34	02/09/20 17:26	CET	817	2746.28
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.176	4.21	4.118	4.134	02/09/20 17:35	CET	179234	744175.232
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.96	2.97	2.93	2.95	02/09/20 17:01	CET	13315	39374.84
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.364	0.3825	0.362	0.375	02/09/20 17:35	CET	382258	142768.762
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.26	2.26	2.19	2.25	02/09/20 17:35	CET	32774	72984.47
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.72	2.73	2.50	2.63	02/09/20 17:35	CET	176165	466584.46
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.085	0.085	0.074	0.074	02/09/20 16:30	CET	62870	5321.95
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.70	12.97	12.70	12.90	02/09/20 17:35	CET	629433	8113952.70
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	148.00	147.00	148.00	02/09/20 16:30	CET	18	2649.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.26	10.72	10.26	10.54	02/09/20 17:35	CET	30645	320255.52
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.28	3.33	3.27	3.31	02/09/20 17:25	CET	9996	32948.92
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	02/09/20 13:12	CET	300	315.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.081	0.081	0.081	0.081	02/09/20 16:30	CET	10000	810.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.70	20.00	02/09/20 17:35	CET	906	18015.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.85	1.85	1.76	1.76	02/09/20 14:55	CET	590	1069.325
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	61.00	61.00	61.00	61.00	02/09/20 16:30	CET	1059	64599.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	10	170.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.85	48.30	47.45	47.80	02/09/20 17:35	CET	1012	48447.75
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.1505	0.15	0.1505	02/09/20 15:16	CET	1300	195.25
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.50	13.10	12.50	12.84	02/09/20 17:35	CET	15491	199558.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.05	20.30	20.05	20.25	02/09/20 17:35	CET	1341	27122.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.80	20.80	20.80	20.80	02/09/20 09:00	CET	13	270.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
