Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.20	11.90	11.20	11.90	28/10/21 15:28	CET	232	2760.10
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.62	34.94	33.78	34.00	29/10/21 17:35	CET	46656	1592439.84
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	8.88	9.00	8.82	8.88	29/10/21 17:29	CET	3831	34119.59
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.00	13.08	12.78	12.86	29/10/21 17:35	CET	129713	1671729.46
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/10/21 11:30	CET	140	280.00
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.20	15.30	15.06	15.30	29/10/21 17:35	CET	15983	243182.80
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	4.00	4.00	3.85	3.87	29/10/21 17:16	CET	2134	8316.65
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	30.89	31.01	30.54	30.78	29/10/21 17:35	CET	949277	29206443.40
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.62	24.63	24.51	24.52	29/10/21 17:35	CET	275	6749.96
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	188.20	188.80	184.80	185.00	29/10/21 17:35	CET	3551	659615.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	675.00	675.00	675.00	675.00	29/10/21 11:30	CET	3	2025.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	141.50	142.70	138.10	139.20	29/10/21 17:35	CET	44740	6258181.40
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.845	1.87	1.805	1.87	29/10/21 17:00	CET	3399	6253.295
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.70	5.80	5.70	5.80	29/10/21 15:40	CET	256	1472.20
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/10/21 11:30	CET	37	33.30
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	5.34	5.34	2.83	2.84	29/10/21 17:39	CET	165501	555847.725
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.103	0.103	0.095	0.095	29/10/21 16:30	CET	15200	1445.60
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.61	1.61	1.563	1.589	29/10/21 17:35	CET	30546	48319.042
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.12	2.12	2.11	2.11	29/10/21 12:14	CET	3702	7846.24
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	77.15	77.55	76.45	77.05	29/10/21 17:35	CET	113607	8745704.55
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.84	4.84	4.82	4.82	29/10/21 09:08	CET	96	462.74
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	33.20	33.26	32.90	32.90	29/10/21 17:35	CET	34255	1129647.54
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	51.28	51.92	50.98	51.58	29/10/21 17:35	CET	194155	10010641.28
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.00	7.05	7.00	7.05	29/10/21 16:30	CET	123	862.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	15.92	15.98	15.66	15.84	29/10/21 17:35	CET	26037	412072.84
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.75	29.35	28.66	29.325	29/10/21 17:35	CET	4430025	129229133.91
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.001	0.001	0.0007	0.0007	29/10/21 17:35	CET	267489104	217046.2151
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.49	3.50	3.33	3.39	29/10/21 16:42	CET	2148	7410.23
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	29/10/21 16:30	CET	141	15651.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	109.00	110.20	108.40	108.60	29/10/21 17:35	CET	2159	236006.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	119.25	119.35	117.25	118.20	29/10/21 17:35	CET	199275	23566544.90
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	22.00	22.00	21.00	21.60	29/10/21 16:43	CET	2455	52314.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.81	7.80	7.80	29/10/21 17:35	CET	156514	1220828.01
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.28	5.44	5.20	5.38	29/10/21 17:20	CET	9146	48131.52
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	6100.00	6100.00	6100.00	6100.00	28/10/21 11:36	CET	3	18300.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	25/10/21 11:30	CET	300	672.00
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.29	0.297	0.276	0.296	29/10/21 16:51	CET	17553	4995.252
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	31.20	31.20	30.80	31.00	29/10/21 17:35	CET	2972	92113.10
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.303	0.324	0.301	0.317	29/10/21 17:35	CET	1420175	448058.8145
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	14.06	14.06	13.90	13.90	29/10/21 17:35	CET	2363	33055.68
ATOS	FR0000051732	ATO	Euronext Paris	EUR	45.50	45.78	44.58	44.98	29/10/21 17:35	CET	492096	22154595.95
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	53.80	54.10	53.30	53.60	29/10/21 17:35	CET	5158	276977.20
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.00	6.00	5.80	5.80	29/10/21 17:28	CET	3904	23147.24
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	29/10/21 11:30	CET	6	26.40
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.75	3.78	3.70	3.70	29/10/21 17:35	CET	7625	28465.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	28/10/21 16:30	CET	101	498.94
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0318	0.033	0.031	0.0311	29/10/21 17:35	CET	1735045	55486.0157
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.70	8.84	8.62	8.80	29/10/21 17:35	CET	1090	9526.26
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	28.40	28.50	28.00	28.00	29/10/21 15:52	CET	2109	59807.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0689	0.0689	0.061	0.0642	29/10/21 17:35	CET	2730146	176287.651
AXA	FR0000120628	CS	Euronext Paris	EUR	24.365	25.16	24.31	25.16	29/10/21 17:35	CET	9944696	248543442.315
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.10	27.20	26.70	27.20	29/10/21 17:35	CET	2072	55879.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	28/10/21 11:30	CET	20	6.60
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	22.00	22.80	22.00	22.20	29/10/21 15:23	CET	124	2751.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	69.40	71.00	69.00	69.00	29/10/21 17:35	CET	1693	118684.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.222	1.25	1.188	1.19	29/10/21 17:35	CET	201610	244932.776
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	9.40	9.40	9.40	9.40	29/10/21 16:30	CET	439	4126.60
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	66.60	66.60	64.00	64.80	29/10/21 17:35	CET	2385	154428.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	43.30	44.40	43.25	43.90	29/10/21 17:35	CET	5833	255441.50
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	29/10/21 13:58	CET	196	129.36
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	29/10/21 16:30	CET	1794	7068.36
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	18.25	18.25	18.25	18.25	29/10/21 11:30	CET	14	255.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	29/10/21 16:30	CET	2	1090.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.80	17.95	17.75	17.882	29/10/21 17:35	CET	12103	216284.348
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.16	13.26	13.04	13.18	29/10/21 17:35	CET	31386	413480.10
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.48	3.48	3.30	3.30	29/10/21 16:30	CET	520	1730.76
BIC	FR0000120966	BB	Euronext Paris	EUR	50.25	50.50	49.90	50.25	29/10/21 17:35	CET	60238	3024615.36
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.02	16.50	16.00	16.40	29/10/21 17:35	CET	27881	452329.62
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	16.35	16.40	16.00	16.00	29/10/21 17:23	CET	2518	40890.35
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.56	5.75	5.52	5.58	29/10/21 17:35	CET	26807	150659.47
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.80	28.80	28.40	28.40	29/10/21 17:13	CET	1644	46815.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	109.00	110.50	107.80	110.05	29/10/21 17:35	CET	87701	9625400.55
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.537	0.5448	0.52	0.5254	29/10/21 17:35	CET	655848	346732.0974
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.36	0.36	0.35	0.35	29/10/21 11:08	CET	608	213.88
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	15.70	15.94	15.40	15.64	29/10/21 17:35	CET	29103	454157.36
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.24	0.24	0.24	0.24	29/10/21 12:17	CET	201	48.24
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	154.00	154.00	152.00	152.00	21/10/21 16:30	CET	131	20032.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.39	4.39	4.00	4.16	29/10/21 16:51	CET	3076	12549.09
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	57.47	58.54	57.16	57.90	29/10/21 17:39	CET	3305280	191320956.13
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.50	21.50	21.05	21.40	29/10/21 17:25	CET	435	9240.05
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	27/10/21 16:30	CET	248	81.84
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	41.30	41.95	41.10	41.85	29/10/21 17:35	CET	2236	92725.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.00	5.015	4.956	5.01	29/10/21 17:35	CET	1299821	6501933.717
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.15	22.30	21.95	22.15	29/10/21 17:35	CET	8110	179586.00
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.326	1.34	1.32	1.324	29/10/21 16:43	CET	5198	6900.294
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.77	0.772	0.75	0.77	29/10/21 15:59	CET	5996	4556.928
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	21/10/21 11:30	CET	2	82.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.84	2.84	2.76	2.80	29/10/21 17:35	CET	3700	10357.65
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.72	35.11	34.62	35.00	29/10/21 17:35	CET	816707	28539277.45
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	27.35	27.60	27.14	27.46	29/10/21 17:35	CET	769608	21083772.41
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	662.00	672.00	658.00	662.00	29/10/21 15:08	CET	81	53674.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	90.01	90.50	90.01	90.50	29/10/21 17:26	CET	40	3616.51
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.07	5.13	5.06	5.13	29/10/21 17:35	CET	2391	12210.91
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.90	15.85	14.85	15.50	29/10/21 16:53	CET	6129	92505.75
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	29/10/21 16:30	CET	10	83.50
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7250.00	7250.00	7250.00	7250.00	29/10/21 16:32	CET	3	21750.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	25.00	25.00	24.70	24.70	29/10/21 17:35	CET	1077	26669.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	197.30	201.60	196.00	201.30	29/10/21 17:35	CET	720375	144221215.75
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	39.44	40.92	39.18	40.46	29/10/21 17:35	CET	27590	1105679.60
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	27.70	28.45	27.40	28.00	29/10/21 17:35	CET	17821	496372.75
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.30	13.50	13.04	13.10	29/10/21 17:35	CET	61199	808435.32
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	28/10/21 16:30	CET	50	1500.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.50	15.655	15.38	15.655	29/10/21 17:35	CET	2182472	34048928.89
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.50	21.61	21.40	21.53	29/10/21 17:35	CET	123316	2652193.89
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.60	4.72	4.51	4.72	29/10/21 16:57	CET	2488	11488.97
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.32	6.44	6.21	6.27	29/10/21 17:35	CET	52663	332516.21
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.00	14.25	12.80	13.90	29/10/21 17:35	CET	32937	449488.00
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	174.80	179.40	172.85	179.40	29/10/21 14:13	CET	188	32977.70
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	4.202	4.75	4.202	4.75	29/10/21 17:17	CET	17285	77249.018
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.71	3.73	3.70	3.70	29/10/21 16:57	CET	15301	56836.04
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.00	26.20	25.00	25.90	29/10/21 17:35	CET	17001	439219.75
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	9.21	9.62	9.21	9.425	29/10/21 17:35	CET	44984	425949.005
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.90	4.135	3.71	3.80	29/10/21 17:35	CET	32667	128193.78
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.294	1.33	1.27	1.31	29/10/21 17:14	CET	32149	41758.612
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.128	0.128	0.128	0.128	27/10/21 16:30	CET	4000	512.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.84	0.84	0.84	0.84	13/10/21 11:30	CET	50	42.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	975.00	975.00	975.00	975.00	29/10/21 11:30	CET	2	1950.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.637	0.6468	0.623	0.6268	29/10/21 17:35	CET	9708352	6166694.2276
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.006	0.006	0.006	0.006	29/10/21 17:35	CET	1771	10.626
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0076	0.008	0.0076	0.008	29/10/21 16:30	CET	5259	40.4696
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	700.00	700.00	700.00	700.00	26/10/21 11:30	CET	1	700.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6950.00	6950.00	6950.00	6950.00	06/10/21 11:30	CET	1	6950.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.66	25.76	25.28	25.66	29/10/21 17:35	CET	16545	422852.68
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.90	4.90	4.90	4.90	29/10/21 16:30	CET	201	984.90
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	56.50	56.50	56.50	56.50	26/10/21 16:30	CET	4	226.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	669.50	677.50	665.00	677.50	29/10/21 17:35	CET	3937	2652287.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.121	0.121	0.116	0.117	29/10/21 17:20	CET	157922	18807.2256
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	126.00	126.00	125.00	125.00	29/10/21 16:30	CET	98	12268.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	28/10/21 11:30	CET	320	608.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.14	5.40	5.14	5.39	29/10/21 17:38	CET	384828	2027260.075
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	72.00	74.00	69.00	70.00	29/10/21 17:28	CET	9768	705231.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	13.10	13.35	12.30	12.30	29/10/21 17:35	CET	1324	17096.75
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.40	7.40	7.02	7.06	29/10/21 17:35	CET	11147	81599.20
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.64	21.72	21.62	21.66	29/10/21 17:39	CET	2730202	59136475.07
