Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	119.00	119.00	119.00	23/06/20 11:30	CET	21	2499.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.50	69.05	66.00	66.80	23/06/20 17:37	CET	283533	19024214.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.40	18.80	18.35	18.50	23/06/20 17:35	CET	797	14815.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	113.06	113.20	113.06	113.20	23/06/20 14:54	CET	21	2377.06
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.00	115.98	113.00	115.98	23/06/20 15:16	CET	107	12275.86
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.70	23.30	22.70	23.00	23/06/20 17:29	CET	1297	29874.955
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	110.12	112.48	110.12	112.48	23/06/20 12:31	CET	151	16764.08
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	67.01	68.20	67.01	68.20	23/06/20 15:15	CET	43	2922.61
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	84.50	85.99	80.00	80.00	23/06/20 16:20	CET	310	25398.96
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	89.99	89.99	88.00	88.00	23/06/20 10:55	CET	51	4489.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.145	21.795	20.85	21.795	23/06/20 17:35	CET	2418	51112.80
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.00	116.00	115.00	116.00	23/06/20 12:15	CET	74	8581.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.00	75.00	74.21	74.21	23/06/20 17:29	CET	306	22879.04
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.00	163.00	162.00	162.00	23/06/20 17:35	CET	129	20981.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	111.50	111.60	111.50	111.50	23/06/20 15:06	CET	248	27657.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.186	8.532	8.112	8.40	23/06/20 17:37	CET	7793656	65315501.836
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.575	3.05	2.55	2.60	23/06/20 17:39	CET	1296626	3637179.715
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.32	4.32	4.32	4.32	12/06/20 16:30	CET	3	12.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.70	3.67	3.68	23/06/20 17:35	CET	3112	11439.68
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.768	0.768	0.6903	0.698	23/06/20 17:35	CET	433882	308750.6515
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	23/06/20 09:40	CET	15396	38.49
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	22/06/20 10:27	CET	630	2.21
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 09:00	CET	24108	4.82
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0006	0.01	0.0004	0.002	23/06/20 17:35	CET	2035825	9721.8084
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	23/06/20 11:34	CET	33060	3.306
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.55	11.55	11.55	11.55	23/06/20 17:35	CET	101	1166.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	18/06/20 11:30	CET	101	606.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.20	9.90	9.90	23/06/20 17:29	CET	886	8910.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.80	11.60	11.70	23/06/20 16:29	CET	107	1252.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.80	64.60	63.48	64.50	23/06/20 17:39	CET	1643277	105481022.78
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	819.50	835.00	808.00	820.00	23/06/20 17:35	CET	9681	7938237.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.05	154.00	152.40	152.50	23/06/20 17:35	CET	220301	33650417.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.229	0.257	0.213	0.245	23/06/20 17:35	CET	38247267	9137692.001
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.99	10.76	9.855	10.28	23/06/20 17:39	CET	591859	6128509.51
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.702	0.702	0.70	0.702	19/06/20 16:07	CET	33034	23139.404
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.778	0.794	0.758	0.782	23/06/20 17:35	CET	69201	53259.638
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.55	14.30	13.35	13.95	23/06/20 15:29	CET	247	3403.05
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0283	0.0299	0.0281	0.0288	23/06/20 17:35	CET	1815173	51890.7524
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	22/06/20 09:00	CET	125	2.38
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	40.10	41.50	40.00	41.50	23/06/20 17:35	CET	2994	122282.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.634	2.646	2.586	2.606	23/06/20 17:35	CET	216961	566460.464
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	75.90	78.80	75.80	78.50	23/06/20 17:35	CET	7128	552718.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.265	32.035	30.985	31.00	23/06/20 17:02	CET	576	17864.14
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.32	1.28	1.31	23/06/20 16:49	CET	20349	26441.285
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.84	0.84	0.78	0.80	23/06/20 17:35	CET	45791	36571.902
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	12/06/20 16:30	CET	300	309.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.30	5.30	5.24	5.24	19/06/20 10:06	CET	100	527.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	416.00	420.00	416.00	420.00	23/06/20 17:20	CET	54	22556.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.30	14.30	14.15	14.15	23/06/20 16:29	CET	2085	29708.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.075	0.0758	0.0736	0.074	23/06/20 17:35	CET	2139300	159417.2788
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	66.00	66.00	62.40	63.40	23/06/20 17:35	CET	759	48863.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	22/06/20 11:30	CET	127	15621.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	25.00	25.20	24.20	25.00	23/06/20 17:35	CET	2972	73742.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.30	10.30	10.00	10.05	23/06/20 17:15	CET	6438	65232.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.04	39.91	38.93	39.46	23/06/20 17:35	CET	587655	23189134.18
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.10	8.276	8.05	8.114	23/06/20 17:35	CET	2603665	21243871.632
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.02	6.02	5.90	5.90	23/06/20 17:25	CET	131	776.02
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	23/06/20 17:21	CET	320	153.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.852	0.86	0.85	0.86	23/06/20 16:21	CET	11050	9399.704
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.34	84.18	81.40	82.06	23/06/20 17:35	CET	329058	27102878.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.14	6.20	6.00	6.16	23/06/20 17:35	CET	18969	115880.65
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	107.50	107.00	107.00	23/06/20 14:34	CET	254	27182.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.825	6.025	5.715	5.78	23/06/20 17:38	CET	785500	4587949.24
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.45	10.88	10.38	10.72	23/06/20 17:35	CET	819784	8794142.01
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.095	1.105	1.01	1.06	23/06/20 16:21	CET	11284	11849.455
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	23/06/20 09:53	CET	304	1155.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.40	0.40	0.392	0.392	23/06/20 17:17	CET	11334	4521.816
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.29	1.29	1.21	1.245	23/06/20 17:35	CET	57880	71899.14
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.295	11.48	11.155	11.215	23/06/20 17:38	CET	6132360	69061509.365
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.60	7.64	7.54	7.64	23/06/20 17:35	CET	3103	23565.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	23/06/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	17/06/20 16:30	CET	100	800.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	107.50	108.50	97.00	99.80	23/06/20 15:48	CET	3928	398470.20
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.60	3.48	3.54	23/06/20 17:35	CET	8814	30950.99
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.336	1.40	1.33	1.36	23/06/20 17:35	CET	122609	165956.152
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.74	34.07	32.38	33.70	23/06/20 17:35	CET	80427	2684923.58
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.10	9.31	9.02	9.10	23/06/20 17:35	CET	29134	266667.32
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.90	35.60	34.00	35.20	23/06/20 17:35	CET	2445	85189.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	111.40	112.20	110.00	112.00	23/06/20 17:35	CET	3496	389346.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.0298	0.028	0.0294	23/06/20 17:24	CET	379757	10965.572
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.95	118.35	116.60	118.00	23/06/20 17:35	CET	714362	84010445.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	15.10	15.40	15.00	15.05	23/06/20 17:35	CET	6101	92407.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.193	0.193	0.193	0.193	12/06/20 11:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.90	47.86	46.40	47.10	23/06/20 17:38	CET	80897	3805116.06
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.05	3.00	3.00	23/06/20 17:38	CET	16992	51079.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.36	8.48	8.20	8.40	23/06/20 17:35	CET	29740	247234.02
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	575.00	575.00	571.00	571.00	23/06/20 16:30	CET	110	62850.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	576.40	581.40	566.40	572.40	23/06/20 17:35	CET	55797	31914551.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.60	30.60	30.40	30.40	23/06/20 17:35	CET	73	2219.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	22/06/20 16:30	CET	300	210.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.70	7.75	7.60	7.75	23/06/20 17:35	CET	3713	28417.05
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.80	87.70	85.80	87.20	23/06/20 17:38	CET	136392	11881867.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.71	0.73	0.71	0.716	23/06/20 17:29	CET	5818	4219.06
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.444	2.476	2.26	2.38	23/06/20 17:35	CET	3236191	7630903.026
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0015	23/06/20 17:35	CET	183837545	293635.1298
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	23/06/20 17:35	CET	855	0.4295
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.954	8.99	8.722	8.83	23/06/20 17:35	CET	1534236	13564532.884
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.20	30.20	22/06/20 15:12	CET	122	3694.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	23/06/20 16:30	CET	162	15714.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.80	38.70	37.80	37.90	23/06/20 17:35	CET	121	4619.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	484.00	520.00	484.00	520.00	23/06/20 16:30	CET	19	9556.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.40	5.40	23/06/20 16:51	CET	101	545.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.398	0.398	22/06/20 17:35	CET	641	256.12
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.03	35.16	32.88	34.10	23/06/20 17:37	CET	672427	22997443.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	22/06/20 16:30	CET	187	248.71
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.90	31.06	30.01	30.01	23/06/20 17:35	CET	336840	10197930.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1280.00	1280.00	1280.00	1280.00	19/06/20 11:30	CET	3	3840.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.546	1.55	1.326	1.35	23/06/20 17:35	CET	686974	960514.812
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.60	69.30	66.60	68.50	23/06/20 17:35	CET	13892	949741.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	23/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	23/06/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.10	4.25	4.10	4.10	23/06/20 17:35	CET	23216	96934.055
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	22/06/20 11:30	CET	54	456.30
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/06/20 16:30	CET	5	27.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	17/06/20 11:30	CET	100	27.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	670.00	690.00	660.00	680.00	23/06/20 17:39	CET	215	144050.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.24	0.22	0.224	23/06/20 17:35	CET	6098	1361.96
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.20	20.60	20.20	20.30	23/06/20 13:07	CET	15311	311978.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.28	37.80	36.74	37.30	23/06/20 17:35	CET	80900	3013778.54
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	26.60	26.90	26.20	26.40	23/06/20 17:35	CET	13940	371108.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.032	0.032	0.032	23/06/20 14:13	CET	38507	1232.224
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.72	0.72	0.72	0.72	23/06/20 16:30	CET	100	72.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	155.00	155.00	155.00	155.00	23/06/20 15:30	CET	1067	160065.66
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	23/06/20 17:24	CET	669	5686.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.70	38.80	37.60	38.80	23/06/20 14:21	CET	90	3405.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.60	69.40	68.60	68.80	23/06/20 14:06	CET	44	3031.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	22/06/20 17:03	CET	22000	50160.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	18/06/20 11:30	CET	178	1308.30
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.40	65.00	63.40	65.00	23/06/20 17:35	CET	1619	104267.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.55	15.75	15.00	15.50	23/06/20 16:10	CET	4890	74425.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.016	0.016	0.0105	0.0105	23/06/20 16:30	CET	325000	3770.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.078	0.078	0.0665	0.0665	23/06/20 16:30	CET	8283	631.3195
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.00	3.60	2.99	3.40	23/06/20 17:37	CET	192590	640217.36
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	30.00	29.80	30.00	23/06/20 16:30	CET	351	10469.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	23/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.04	3.14	3.04	3.14	22/06/20 15:57	CET	530	1635.14
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	105.50	107.50	23/06/20 15:50	CET	47	5004.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1422	1.1524	1.1354	1.145	23/06/20 17:28	CET	57476	65641.6872
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	91.00	90.50	91.00	23/06/20 17:13	CET	21	1910.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0377	0.0383	0.0375	0.0382	23/06/20 17:08	CET	165511	6292.8631
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0055	0.0045	0.0055	23/06/20 17:35	CET	1002	4.511
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.40	116.00	113.10	114.00	23/06/20 17:35	CET	110184	12580368.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.448	6.448	6.212	6.27	23/06/20 16:22	CET	4868	30631.256
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.96	6.96	6.88	6.92	23/06/20 16:30	CET	1489	10313.60
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.01	3.01	3.00	3.01	23/06/20 17:36	CET	366	1099.66
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.44	5.62	5.375	5.49	23/06/20 17:37	CET	446401	2455317.62
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.38	2.38	2.24	2.34	23/06/20 17:05	CET	13558	30979.78
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4385	0.4565	0.4155	0.4275	23/06/20 17:35	CET	2551758	1114225.322
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.66	2.75	2.33	2.36	23/06/20 17:35	CET	136392	340828.85
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.03	3.19	3.02	3.135	23/06/20 17:35	CET	241995	753970.335
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0705	0.0705	0.0705	0.0705	23/06/20 11:30	CET	5000	352.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	12.92	13.22	12.75	12.90	23/06/20 17:39	CET	829645	10730365.95
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	147.00	143.00	143.00	23/06/20 16:30	CET	231	33317.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.98	13.14	12.80	13.10	23/06/20 17:39	CET	12654	164491.86
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.30	3.47	3.02	3.15	23/06/20 17:35	CET	47975	155839.63
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.46	1.46	1.43	1.45	23/06/20 17:10	CET	11463	16597.79
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	23/06/20 11:30	CET	100	106.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.165	0.165	0.165	0.165	22/06/20 12:04	CET	37	6.12
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.20	20.00	20.00	23/06/20 17:29	CET	431	8625.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.15	2.15	2.08	2.08	22/06/20 16:18	CET	862	1823.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.50	72.50	71.50	71.50	23/06/20 16:30	CET	121	8747.50
