Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.3675	0.3775	0.36	0.3735	21/01/21 17:15	CET	77752	28760.352
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	27.10	27.15	26.95	27.00	21/01/21 16:37	CET	468	12636.95
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.364	0.3685	0.355	0.358	21/01/21 17:35	CET	898914	324935.049
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.68	17.00	16.68	17.00	21/01/21 17:35	CET	8666	145750.00
ATOS	FR0000051732	ATO	Euronext Paris	EUR	66.82	67.04	65.84	66.24	21/01/21 17:35	CET	518938	34427894.02
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	37.80	38.80	37.80	38.65	21/01/21 17:35	CET	7893	304581.65
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	04/01/21 11:30	CET	2	13.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.55	3.58	3.49	3.49	21/01/21 17:29	CET	4153	14655.53
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.60	4.60	4.60	4.60	21/01/21 16:30	CET	1845	8487.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.22	0.233	0.2155	0.225	21/01/21 17:35	CET	3341910	755779.265
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.12	6.28	6.00	6.04	21/01/21 16:46	CET	3151	19264.36
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	25.00	25.00	24.90	25.00	21/01/21 17:12	CET	1954	48834.20
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.508	0.55	0.5014	0.52	21/01/21 17:35	CET	1802872	944646.0645
AXA	FR0000120628	CS	Euronext Paris	EUR	19.734	19.862	19.474	19.518	21/01/21 17:39	CET	4974343	97324094.138
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	17.73	17.73	17.58	17.58	21/01/21 16:30	CET	7725	136874.25
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	25.30	25.30	24.50	24.60	21/01/21 17:35	CET	10090	249607.10
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	19/01/21 11:30	CET	61	35.38
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	21/01/21 17:38	CET	400	5000.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.40	63.20	62.00	63.20	21/01/21 16:38	CET	916	57331.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.86	2.18	1.86	2.16	21/01/21 17:35	CET	2191135	4499439.354
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.62	4.62	4.62	4.62	19/01/21 13:31	CET	503	2323.86
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	46.50	46.50	46.00	46.50	21/01/21 16:06	CET	220	10195.90
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	57.80	58.30	56.60	56.60	21/01/21 17:35	CET	5108	293837.10
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.62	0.63	0.62	0.63	21/01/21 16:30	CET	7016	4388.92
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	21/01/21 17:27	CET	71583	178957.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	334.00	334.00	334.00	334.00	20/01/21 16:30	CET	50	16700.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	10.35	10.74	10.09	10.51	21/01/21 17:35	CET	199252	2074002.81
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	21/01/21 11:30	CET	1	2.70
BIC	FR0000120966	BB	Euronext Paris	EUR	47.80	48.34	47.70	47.88	21/01/21 17:35	CET	42070	2017260.80
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	20.50	20.50	20.05	20.20	21/01/21 17:35	CET	31255	633177.10
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.84	9.84	9.76	9.80	21/01/21 17:35	CET	491	4809.34
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	7.06	7.20	6.90	6.94	21/01/21 17:35	CET	83331	586383.64
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.70	32.40	29.70	30.40	21/01/21 17:35	CET	17925	550694.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	120.60	122.00	120.30	121.90	21/01/21 17:35	CET	65353	7954398.00
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.54	1.558	1.392	1.44	21/01/21 17:39	CET	10218722	14981548.26
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	1.39	1.39	1.18	1.18	21/01/21 17:27	CET	13322	16272.92
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	22.60	22.80	21.80	21.80	21/01/21 17:36	CET	164159	3647159.80
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.56	0.58	0.5121	0.559	21/01/21 16:57	CET	27559	14736.4172
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	136.00	136.00	136.00	136.00	15/01/21 11:30	CET	106	14416.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	21/01/21 16:30	CET	5	32.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.56	5.80	5.30	5.46	21/01/21 17:19	CET	2671	14561.58
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.14	0.15	0.12	0.12	21/01/21 17:06	CET	21900	2951.26
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	14/01/21 11:01	CET	187	280.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	44.71	44.95	44.12	44.34	21/01/21 17:38	CET	3337036	148385358.87
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/01/21 16:30	CET	320	57.60
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	36.00	36.50	35.65	36.00	21/01/21 17:35	CET	7852	283506.55
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.524	3.568	3.502	3.528	21/01/21 17:35	CET	818804	2890500.652
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.15	20.70	20.15	20.15	21/01/21 17:35	CET	27404	556912.45
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.82	2.85	2.75	2.80	21/01/21 17:35	CET	32822	91759.59
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.90	2.90	2.81	2.87	21/01/21 17:29	CET	20085	56942.60
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.86	2.94	2.86	2.94	21/01/21 17:35	CET	11905	34585.70
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	35.21	35.45	34.49	34.50	21/01/21 17:39	CET	847176	29366312.14
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.88	23.00	22.40	22.53	21/01/21 17:35	CET	889441	20070279.19
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	880.00	906.00	878.00	906.00	21/01/21 17:35	CET	180	160080.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	102.14	102.60	102.14	102.60	21/01/21 17:28	CET	31	3180.14
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.50	5.649	5.30	5.336	21/01/21 17:35	CET	29256	157777.08
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	6.60	6.60	6.45	6.60	21/01/21 17:29	CET	806	5270.35
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	21/01/21 17:20	CET	705	10645.50
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5150.00	5150.00	5150.00	5150.00	19/01/21 11:30	CET	1	5150.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.80	31.80	31.00	31.50	21/01/21 17:19	CET	732	22918.10
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	124.95	125.55	123.85	124.30	21/01/21 17:35	CET	271964	33855573.55
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	53.50	56.40	53.10	54.60	21/01/21 17:35	CET	59661	3280068.50
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	31.50	31.65	31.05	31.05	21/01/21 17:35	CET	31372	983506.10
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.22	12.28	11.36	11.36	21/01/21 17:35	CET	166558	1940933.76
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	34.00	34.00	34.00	34.00	22/12/20 16:30	CET	3	102.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.93	15.11	14.86	15.075	21/01/21 17:35	CET	3628918	54579070.79
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	27.19	27.58	26.96	27.31	21/01/21 17:35	CET	187413	5120893.53
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.20	4.25	4.11	4.23	21/01/21 17:35	CET	27116	113548.83
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.775	3.79	3.565	3.59	21/01/21 17:35	CET	283734	1040901.64
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.95	11.05	10.70	10.80	21/01/21 16:43	CET	10072	109707.55
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	156.50	156.50	156.50	156.50	21/01/21 10:38	CET	25	3912.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.63	3.67	3.63	3.64	21/01/21 17:35	CET	10890	39683.79
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.66	0.66	0.63	0.63	21/01/21 16:30	CET	6061	4000.23
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.70	25.90	25.30	25.50	21/01/21 17:35	CET	16713	425404.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	32.60	33.00	32.20	33.00	21/01/21 17:35	CET	88	2869.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	27.50	27.80	26.30	26.60	21/01/21 17:35	CET	148840	4013301.25
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.31	7.31	7.12	7.13	21/01/21 17:29	CET	46530	334995.28
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.815	1.84	1.70	1.75	21/01/21 17:35	CET	29896	52463.04
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	21/01/21 11:31	CET	2036	285.04
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 16:30	CET	600	660.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	935.00	935.00	935.00	935.00	31/12/20 11:30	CET	5	4675.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9368	0.9532	0.9352	0.9394	21/01/21 17:35	CET	7449759	7011448.3528
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0618	0.0618	0.0618	0.0618	21/01/21 15:56	CET	22204	1372.2072
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0236	0.0254	0.0236	0.025	21/01/21 16:15	CET	47144	1114.5806
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	690.00	690.00	690.00	690.00	20/01/21 16:30	CET	3	2070.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4000.00	4000.00	4000.00	4000.00	28/12/20 16:30	CET	1	4000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	19.76	20.40	19.42	19.60	21/01/21 17:35	CET	243024	4851866.30
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	2.86	2.86	2.86	2.86	07/01/21 16:30	CET	120	343.20
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	45.20	45.20	45.20	45.20	21/01/21 14:38	CET	88	3977.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	445.00	449.80	443.00	447.40	21/01/21 17:35	CET	6683	2987434.40
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0078	0.008	0.0076	0.008	21/01/21 17:16	CET	642354	5100.8266
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.265	0.279	0.265	0.271	21/01/21 17:35	CET	1319581	359846.974
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	21/01/21 16:30	CET	49	5880.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/01/21 16:37	CET	6489	6164.55
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.18	7.44	7.145	7.34	21/01/21 17:35	CET	614225	4486020.90
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	36.90	36.90	36.70	36.70	21/01/21 16:26	CET	89	3272.30
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.35	14.65	13.30	14.60	21/01/21 17:29	CET	2265	32140.90
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.06	4.14	4.04	4.10	21/01/21 17:29	CET	1883	7628.22
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.90	14.04	13.65	13.65	21/01/21 17:35	CET	454743	6279696.45
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.07	9.10	8.79	8.86	21/01/21 17:35	CET	230635	2057893.54
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	290.00	290.00	288.00	290.00	21/01/21 17:00	CET	6	1738.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.90	7.90	7.50	7.60	21/01/21 16:34	CET	2449	18690.74
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.80	7.80	7.68	7.76	21/01/21 17:17	CET	1896	14701.96
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.935	1.975	1.935	1.935	21/01/21 16:08	CET	3303	6447.445
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.75	10.75	10.20	10.75	21/01/21 09:49	CET	919	9621.40
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	125.00	124.00	124.00	21/01/21 17:35	CET	296	36754.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.12	3.12	3.10	3.10	19/01/21 16:30	CET	116	360.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
