Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.04	1.02	1.04	20/07/21 16:30	CET	51	52.84
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.104	0.104	0.104	0.104	20/07/21 16:30	CET	5000	520.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	20/07/21 09:00	CET	6	147.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.82	2.87	2.74	2.87	20/07/21 16:51	CET	3788	10614.03
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.00	118.50	115.00	118.00	20/07/21 15:18	CET	394	45835.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	19/07/21 16:30	CET	400	1180.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.60	63.80	62.60	63.80	20/07/21 17:35	CET	355	22541.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.177	0.177	0.177	0.177	20/07/21 16:42	CET	1339	237.003
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.04	14.28	14.02	14.06	20/07/21 17:35	CET	24916	351576.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.00	23.45	23.00	23.45	20/07/21 17:35	CET	3240	75142.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.395	24.395	24.35	24.35	20/07/21 11:36	CET	16	390.095
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.52	1.52	20/07/21 16:30	CET	1300	1989.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	68.00	68.10	64.20	64.90	20/07/21 17:35	CET	33987	2245124.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.60	18.35	16.90	17.60	20/07/21 17:35	CET	1316	22873.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	20.50	19.55	20.50	20/07/21 17:21	CET	1215	24370.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.81	2.95	2.81	2.95	20/07/21 17:35	CET	84567	243507.775
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.84	3.98	3.54	3.60	20/07/21 17:07	CET	1790	6652.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	20/07/21 12:30	CET	5470	9681.90
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	64.25	64.75	63.80	63.95	20/07/21 17:38	CET	51775	3322726.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.05	28.60	27.80	28.20	20/07/21 17:35	CET	3305	93489.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.02	11.76	11.00	11.54	20/07/21 17:35	CET	27716	320021.28
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	19/07/21 16:35	CET	1034	1644.06
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	20/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.85	5.90	5.77	5.79	20/07/21 17:26	CET	4646	27229.71
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.80	30.50	29.80	30.25	20/07/21 17:35	CET	3157	94992.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	20/07/21 16:30	CET	50	53.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.10	41.40	40.80	41.40	20/07/21 17:23	CET	124	5074.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1237.00	1247.50	1227.00	1240.00	20/07/21 17:38	CET	35160	43610662.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.50	44.90	41.20	44.10	20/07/21 17:35	CET	1966	84440.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.42	6.42	6.10	6.10	20/07/21 17:35	CET	3547	22194.82
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.52	5.80	5.52	5.62	20/07/21 17:35	CET	12991	74163.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.74	3.64	3.73	20/07/21 15:31	CET	3158	11709.98
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.84	13.94	13.04	13.76	20/07/21 17:28	CET	4600	63099.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.50	16.50	20/07/21 16:30	CET	62	1034.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	93.50	93.50	93.50	93.50	20/07/21 11:30	CET	1	93.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.90	24.90	23.20	24.40	20/07/21 17:35	CET	11664	280222.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.10	48.12	47.10	48.02	20/07/21 17:35	CET	65183	3118393.08
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.00	28.00	27.75	27.75	20/07/21 17:20	CET	2561	71520.25
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.48	8.48	8.48	8.48	20/07/21 09:00	CET	1	8.48
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3900.00	3900.00	3900.00	3900.00	16/07/21 16:30	CET	1	3900.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	19/07/21 16:30	CET	1608	3987.84
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	218.00	200.00	218.00	20/07/21 16:30	CET	16	3290.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1552	0.16	0.155	0.156	20/07/21 17:35	CET	599789	93835.626
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.00	28.20	27.85	28.15	20/07/21 17:35	CET	5202	145936.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.48	1.48	1.465	1.465	20/07/21 17:35	CET	1899	2798.41
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.99	9.99	20/07/21 17:26	CET	5096	50909.04
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.55	74.85	72.55	74.40	20/07/21 17:35	CET	53115	3945411.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	234.00	246.00	234.00	246.00	20/07/21 17:35	CET	3099	752866.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.70	41.00	40.70	41.00	20/07/21 17:35	CET	789	32180.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	19/07/21 16:30	CET	250	171.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	188.00	191.00	187.00	189.00	20/07/21 14:45	CET	307	58236.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	262.00	258.00	260.00	20/07/21 17:35	CET	31495	8133114.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.02	4.34	3.82	4.34	20/07/21 17:35	CET	19194	76996.67
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	115.80	119.10	115.55	116.30	20/07/21 17:35	CET	103676	12112443.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	14/07/21 16:30	CET	80	13.44
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.20	36.86	36.14	36.60	20/07/21 17:35	CET	63402	2322302.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	9	14.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	61.80	60.40	60.80	20/07/21 16:27	CET	481	29526.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.818	0.818	0.771	0.787	20/07/21 16:57	CET	13022	10366.864
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	20/07/21 11:30	CET	1	7.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	16/07/21 00:00	CET	-	-
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	14/07/21 11:30	CET	25	1275.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	14/07/21 16:30	CET	350	682.50
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.00	49.20	47.90	48.50	20/07/21 17:35	CET	2080	101044.25
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.628	2.668	2.584	2.584	20/07/21 17:35	CET	190871	501762.616
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.18	8.18	8.18	8.18	20/07/21 11:50	CET	41	335.38
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/07/21 16:57	CET	5000	7250.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	430.00	430.00	430.00	430.00	20/07/21 11:30	CET	15	6450.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.458	1.40	1.458	20/07/21 16:21	CET	7581	10775.958
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.40	58.20	56.00	56.00	20/07/21 17:35	CET	39962	2264755.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6405	0.669	0.631	0.653	20/07/21 17:35	CET	319260	208378.094
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.88	11.94	11.80	11.90	20/07/21 17:35	CET	19698	233809.68
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.50	15.50	15.40	15.50	20/07/21 16:47	CET	1486	22950.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	1	0.19
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.62	87.06	85.86	86.50	20/07/21 17:35	CET	98107	8488842.36
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.25	35.90	34.90	35.50	20/07/21 17:35	CET	58410	2072744.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.70	22.80	22.20	22.60	20/07/21 17:37	CET	1109	24872.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.36	3.40	3.36	3.40	20/07/21 09:11	CET	9	30.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.30	10.75	10.30	10.50	20/07/21 17:15	CET	1167	12309.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.70	19.20	18.70	19.20	20/07/21 17:35	CET	26517	504932.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.58	23.98	23.52	23.84	20/07/21 17:35	CET	78942	1877105.42
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	19/07/21 16:30	CET	1362	1225.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.90	37.90	37.00	37.40	20/07/21 17:35	CET	6538	244228.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.65	38.15	37.55	38.00	20/07/21 17:35	CET	47113	1782034.25
KERING	FR0000121485	KER	Euronext Paris	EUR	716.00	724.20	712.70	719.20	20/07/21 17:35	CET	102415	73667338.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.72	5.80	5.45	5.66	20/07/21 17:29	CET	40889	228586.67
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.80	2.80	2.79	2.80	20/07/21 17:18	CET	9951	27788.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1274	0.1342	0.126	0.1322	20/07/21 16:43	CET	502166	64611.4726
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.80	3.05	2.64	2.73	20/07/21 17:35	CET	205573	584575.97
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.23	20.68	20.21	20.46	20/07/21 17:35	CET	1279729	26172016.21
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.12	30.82	30.02	30.66	20/07/21 17:35	CET	154628	4728291.50
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.70	10.40	10.40	20/07/21 17:35	CET	1291	13567.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	375.10	380.90	374.25	376.70	20/07/21 17:38	CET	361083	136499852.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	20/07/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.90	42.90	41.90	42.30	20/07/21 17:35	CET	992	42041.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.30	20.68	20.30	20.50	20/07/21 17:35	CET	61059	1251264.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.60	25.00	24.60	24.60	20/07/21 17:11	CET	320	7874.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.80	8.898	8.06	8.15	20/07/21 17:35	CET	14203	118164.866
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.65	0.684	0.595	0.641	20/07/21 17:35	CET	359422	227610.307
LATECOERE DS	FR0014004JQ3	LATDS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	101.00	99.00	100.00	20/07/21 17:18	CET	355	35522.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	101.00	101.50	20/07/21 17:35	CET	484	49121.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	20/07/21 14:25	CET	35	98.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.40	78.40	74.00	78.40	20/07/21 16:06	CET	340	25522.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.25	30.95	30.15	30.30	20/07/21 17:35	CET	7837	238700.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	90.30	91.82	90.00	91.24	20/07/21 17:35	CET	519896	47394693.18
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.16	4.50	4.16	4.50	20/07/21 16:30	CET	850	3706.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	20/07/21 16:30	CET	37	2053.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.45	3.555	3.34	3.405	20/07/21 17:35	CET	23666	80561.19
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.10	40.20	39.10	40.00	20/07/21 17:35	CET	1325	52698.40
LISI	FR0000050353	FII	Euronext Paris	EUR	26.65	27.10	26.45	26.65	20/07/21 17:36	CET	5244	140129.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.61	5.61	5.61	5.61	20/07/21 09:00	CET	1	5.61
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.60	52.00	51.50	51.70	20/07/21 17:35	CET	3876	200556.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	20/07/21 16:30	CET	5000	18300.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.578	0.578	0.578	0.578	20/07/21 10:56	CET	1	0.578
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.75	0.768	0.73	0.768	20/07/21 14:57	CET	11696	8651.284
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	20/07/21 14:31	CET	8970	237.705
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.70	15.96	15.56	15.80	20/07/21 17:35	CET	17322	273421.20
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	644.00	651.00	638.80	645.10	20/07/21 17:35	CET	324696	209545085.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.14	2.225	2.14	2.175	20/07/21 17:35	CET	61918	134216.425
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	20/07/21 11:52	CET	401	401.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.74	3.72	3.72	20/07/21 14:01	CET	150	559.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.648	0.648	0.619	0.64	20/07/21 16:18	CET	13451	8429.212
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	13/07/21 11:30	CET	6	114.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	15/07/21 11:30	CET	2	4.04
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	19/07/21 11:30	CET	1	1.21
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.23	18.42	17.97	18.16	20/07/21 17:37	CET	124741	2269739.94
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2795	0.2795	0.2475	0.2555	20/07/21 17:35	CET	2478079	635216.934
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	20/07/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	850.00	850.00	850.00	19/07/21 16:30	CET	11	9350.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.30	26.00	25.25	25.40	20/07/21 17:35	CET	11529	294274.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	86.00	86.00	84.40	84.40	20/07/21 17:35	CET	661	56262.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.94	3.06	2.94	3.00	20/07/21 14:37	CET	351	1042.09
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.85	12.85	20/07/21 13:16	CET	42	540.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.67	0.756	0.662	0.732	20/07/21 17:35	CET	1003688	730144.114
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.086	1.106	1.086	1.104	20/07/21 17:35	CET	65902	72381.768
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.624	1.684	1.624	1.66	20/07/21 17:35	CET	134515	222904.952
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.335	1.25	1.29	20/07/21 17:23	CET	43330	56748.53
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.014	0.014	20/07/21 15:57	CET	7500	107.1035
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.91	17.08	16.24	16.70	20/07/21 17:35	CET	158306	2634293.27
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.00	7.18	7.00	7.00	20/07/21 17:07	CET	1670	11730.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	19/07/21 11:50	CET	31	323.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/07/21 16:30	CET	3800	7980.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	20/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.90	12.28	11.66	12.10	20/07/21 17:35	CET	20922	249749.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.11	9.11	8.80	8.90	20/07/21 17:35	CET	7594	67723.45
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.50	1.50	1.49	1.50	20/07/21 10:37	CET	388	581.23
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.00	10.37	10.00	10.32	20/07/21 17:36	CET	147571	1510922.87
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.43	65.43	65.43	65.43	20/07/21 17:35	CET	55	3598.65
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.25	32.55	31.55	31.80	20/07/21 17:35	CET	21756	695226.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.98	4.09	3.965	3.97	20/07/21 17:35	CET	90935	364791.34
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.80	16.80	16.80	16.80	20/07/21 16:30	CET	115	1932.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.73	4.79	4.73	4.79	20/07/21 14:18	CET	1248	5915.09
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
