Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	368.00	346.00	368.00	13/10/21 11:26	CET	9	3220.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.26	7.30	7.26	7.26	13/10/21 17:35	CET	755	5482.90
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.38	8.38	8.22	8.22	13/10/21 17:35	CET	1462	12073.88
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	1.97	1.97	1.97	13/10/21 16:19	CET	10	19.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.20	9.20	9.00	9.18	13/10/21 16:59	CET	1538	13894.94
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.00	132.50	131.00	132.50	13/10/21 17:35	CET	126	16636.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.85	9.00	8.85	9.00	11/10/21 16:30	CET	13	116.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1250.00	1260.00	1245.00	1255.00	13/10/21 17:36	CET	682	857250.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	13/10/21 11:30	CET	120	520.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.54	72.66	71.92	72.50	13/10/21 17:35	CET	113994	8261243.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.40	15.45	15.10	15.15	13/10/21 17:35	CET	1106	16809.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.70	82.70	82.70	82.70	13/10/21 17:29	CET	71	5871.70
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.00	95.00	93.90	94.49	13/10/21 17:10	CET	360	33926.75
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.105	21.455	21.06	21.36	13/10/21 17:35	CET	7783	165166.075
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.00	75.98	74.50	74.50	13/10/21 17:35	CET	415	31162.46
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.02	59.02	59.02	59.02	13/10/21 13:38	CET	160	9443.20
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.97	71.97	71.00	71.00	13/10/21 17:29	CET	134	9515.10
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.99	71.99	70.16	70.16	13/10/21 14:57	CET	75	5286.17
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.545	20.55	20.30	20.465	13/10/21 17:35	CET	2458	50140.315
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	98.70	98.99	96.50	96.50	13/10/21 17:29	CET	267	26147.84
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.50	72.00	71.50	72.00	13/10/21 17:35	CET	474	34068.25
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	142.88	142.90	142.00	142.00	13/10/21 17:26	CET	412	58712.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.49	86.49	84.50	85.79	13/10/21 15:35	CET	507	43539.81
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.61	12.746	12.482	12.55	13/10/21 16:30	CET	6085667	76717382.066
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.15	3.195	2.98	3.085	13/10/21 17:35	CET	102065	314780.265
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	13/10/21 11:30	CET	70	532.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.00	5.14	5.00	5.14	13/10/21 17:14	CET	4713	23891.66
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.44	0.459	0.4152	0.4442	13/10/21 17:15	CET	34261	15339.3154
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	13.90	13.80	13.80	13/10/21 10:20	CET	340	4712.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.00	22.00	21.60	21.60	13/10/21 16:43	CET	507	11068.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.16	57.44	56.16	57.23	13/10/21 17:35	CET	1591542	90765576.49
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.10	93.25	92.10	93.05	13/10/21 17:35	CET	53844	5002453.85
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.10	45.425	44.025	45.29	13/10/21 17:35	CET	1390160	62688967.415
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.061	0.061	0.0591	0.0596	13/10/21 17:35	CET	2455909	147288.4277
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.50	8.70	8.406	8.566	13/10/21 17:35	CET	121612	1042980.63
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	07/10/21 16:05	CET	200	1950.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4765	0.483	0.47	0.47	13/10/21 17:35	CET	47655	22617.556
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	18.15	18.50	18.15	18.45	13/10/21 16:34	CET	5535	101227.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.80	52.00	51.60	51.60	13/10/21 16:54	CET	348	17997.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0054	0.0054	0.005	0.0052	13/10/21 17:35	CET	18277609	95103.3036
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	13/10/21 09:36	CET	5096	15.58
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	86.10	87.60	85.00	87.10	13/10/21 17:35	CET	1084	93903.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.57	9.93	9.525	9.875	13/10/21 17:35	CET	336778	3300318.415
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	137.00	137.00	135.00	136.80	13/10/21 17:35	CET	194	26403.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.55	41.90	41.55	41.90	13/10/21 10:54	CET	347	14425.90
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.46	1.488	1.38	1.47	13/10/21 16:33	CET	15828	22440.77
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	13/10/21 14:25	CET	100	1090.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	474.00	472.00	474.00	13/10/21 16:30	CET	6	2842.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.46	0.4749	0.451	0.46	13/10/21 17:35	CET	45692	21161.0658
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.35	13.45	13.30	13.35	13/10/21 17:29	CET	842	11231.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.123	0.1374	0.1223	0.1351	13/10/21 17:35	CET	3758345	485937.8885
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.73	4.73	4.55	4.60	13/10/21 16:29	CET	3545	16306.81
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	12/10/21 16:30	CET	369	258.30
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.00	98.00	98.00	98.00	12/10/21 11:30	CET	2	196.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.90	16.06	15.50	16.00	13/10/21 16:26	CET	1891	29893.34
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.60	10.15	10.50	13/10/21 16:16	CET	3871	40527.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.59	47.28	46.47	47.12	13/10/21 17:35	CET	259895	12231634.22
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.445	12.615	12.39	12.515	13/10/21 17:35	CET	2905455	36380052.27
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.15	19.15	19.10	19.10	13/10/21 11:45	CET	49	935.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	13/10/21 12:43	CET	1306	444.04
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.315	1.315	1.30	1.30	13/10/21 17:35	CET	3979	5173.855
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.14	86.16	84.84	85.82	13/10/21 17:35	CET	206740	17702941.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.30	7.47	7.16	7.38	13/10/21 17:35	CET	141010	1028933.53
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.50	116.00	117.50	13/10/21 11:22	CET	2	233.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.79	6.865	6.73	6.74	13/10/21 17:35	CET	195551	1323496.05
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.07	16.24	16.04	16.18	13/10/21 17:35	CET	182218	2944846.75
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.57	1.575	1.525	1.565	13/10/21 15:29	CET	1111	1723.785
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	13/10/21 09:00	CET	101	369.66
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.64	3.64	3.45	3.53	13/10/21 17:35	CET	13597	48089.57
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.948	1.95	1.864	1.948	13/10/21 17:35	CET	37703	72126.688
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.55	11.64	11.452	11.628	13/10/21 16:30	CET	5329205	61733283.574
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.78	9.78	9.70	9.74	13/10/21 16:40	CET	453	4421.46
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.84	6.88	6.76	6.80	13/10/21 17:35	CET	5782	39378.22
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.95	6.00	5.80	5.85	13/10/21 17:35	CET	9956	58879.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	06/10/21 11:30	CET	6	45.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	122.00	125.00	122.00	122.00	13/10/21 16:07	CET	68	8474.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.68	4.69	4.68	4.69	13/10/21 17:35	CET	2	9.37
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	77.55	78.90	74.75	75.60	13/10/21 17:35	CET	132928	10167313.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.18	5.25	5.09	5.20	13/10/21 17:35	CET	64427	332527.52
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.60	73.00	70.40	73.00	13/10/21 17:35	CET	844	60198.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	270.50	288.50	267.00	286.50	13/10/21 17:35	CET	17662	4966900.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0291	0.0295	0.0287	0.0291	13/10/21 17:35	CET	483817	14063.0747
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	159.80	161.38	158.74	160.92	13/10/21 17:35	CET	385644	61858537.86
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.45	11.60	11.30	11.35	13/10/21 15:28	CET	801	9231.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.292	0.292	0.292	0.292	11/10/21 11:30	CET	8390	2449.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.08	4.30	4.08	4.30	13/10/21 17:27	CET	135	576.32
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	82.70	83.55	82.15	83.00	13/10/21 17:35	CET	159344	13208646.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.94	2.86	2.86	13/10/21 17:35	CET	6512	18868.63
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.30	19.30	18.46	18.77	13/10/21 17:35	CET	81419	1535580.32
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	106.50	109.52	106.30	109.04	13/10/21 17:35	CET	351127	38194903.92
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	11/10/21 16:41	CET	5428	11612.66
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.14	10.18	9.66	9.78	13/10/21 17:35	CET	11664	114666.26
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.30	100.70	98.95	99.30	13/10/21 17:37	CET	175664	17481783.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.733	0.782	0.733	0.751	13/10/21 17:35	CET	21720	16507.168
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5022	0.5044	0.5022	0.503	13/10/21 17:35	CET	3258855	1639797.885
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3154	0.32	0.3056	0.3062	13/10/21 17:35	CET	1710385	530388.655
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.61	12.62	12.48	12.55	13/10/21 17:35	CET	547152	6867894.775
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.12	3.04	3.10	13/10/21 17:25	CET	7176	21968.68
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	11/10/21 16:39	CET	28	778.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	13/10/21 17:00	CET	123	11193.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.00	20.19	19.84	20.00	13/10/21 17:35	CET	17165	343113.912
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.60	73.00	68.00	70.00	13/10/21 17:35	CET	2093	145539.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.50	64.50	64.50	64.50	13/10/21 17:15	CET	281	18124.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	13/10/21 09:00	CET	3	13.20
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.30	0.304	0.30	0.304	12/10/21 17:21	CET	427	128.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.49	44.07	43.40	43.53	13/10/21 17:39	CET	512643	22358306.98
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 13:09	CET	1217	3626.66
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.41	44.21	43.20	44.21	13/10/21 17:36	CET	207983	9145906.61
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.91	2.915	2.875	2.875	13/10/21 17:35	CET	51137	148243.895
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	13/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	13/10/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.48	5.48	5.36	5.42	13/10/21 17:35	CET	2170	11774.05
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/10/21 11:30	CET	54	1112.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	11/10/21 16:30	CET	200	1040.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.254	0.254	0.254	0.254	12/10/21 16:30	CET	1000	254.01
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	13/10/21 11:30	CET	3	99.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.151	0.148	0.151	12/10/21 17:14	CET	2215	328.83
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.70	22.50	22.70	13/10/21 17:35	CET	500	11344.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.30	55.60	54.75	55.55	13/10/21 17:36	CET	28364	1566459.20
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	13/10/21 16:30	CET	900	720.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.35	49.35	47.90	49.10	13/10/21 17:35	CET	10436	511170.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.032	0.0314	0.0314	13/10/21 16:31	CET	81550	2604.7634
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.40	40.40	40.40	40.40	13/10/21 13:48	CET	38	1535.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	13/10/21 11:30	CET	209	2152.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.80	43.00	42.60	42.80	13/10/21 17:14	CET	293	12546.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.00	82.20	80.40	81.00	13/10/21 17:35	CET	360	29155.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	13/10/21 16:36	CET	3500	24150.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.00	122.00	117.60	122.00	13/10/21 17:35	CET	1669	201361.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.50	22.50	21.70	21.80	13/10/21 17:35	CET	14859	331109.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.003	0.003	13/10/21 16:30	CET	439074	1511.196
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	13/10/21 11:30	CET	200	6.90
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.07	7.23	7.07	7.21	13/10/21 17:35	CET	5063	36218.85
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	13/10/21 16:30	CET	62	1984.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	11/10/21 16:30	CET	45	62.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	13/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.80	4.14	3.78	3.92	13/10/21 17:18	CET	11411	44753.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	103.00	102.00	103.00	13/10/21 11:42	CET	26	2653.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.00	6.48	5.972	6.382	13/10/21 17:35	CET	328359	2063862.814
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	13/10/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0121	0.0125	0.0113	0.0113	13/10/21 17:35	CET	10302254	121199.6338
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.80	118.80	117.05	118.30	13/10/21 17:35	CET	127267	15045648.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.23	88.96	87.80	88.47	13/10/21 17:35	CET	483	42646.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.00	9.00	8.86	8.88	13/10/21 17:35	CET	1412	12575.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.87	3.95	3.82	3.90	13/10/21 17:35	CET	1312	5115.25
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.21	3.276	3.184	3.26	13/10/21 17:35	CET	71814	231975.162
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4005	0.4276	0.40	0.4151	13/10/21 17:35	CET	743489	309038.6777
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.85	3.89	3.85	3.88	13/10/21 17:14	CET	6082	23499.145
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.40	7.40	7.23	7.25	13/10/21 17:35	CET	71380	520373.85
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.49	13.58	13.425	13.465	13/10/21 17:35	CET	652507	8795402.34
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	13/10/21 16:57	CET	146	24966.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.10	16.18	15.72	15.86	13/10/21 17:35	CET	15419	246652.00
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.53	5.55	5.42	5.50	13/10/21 17:35	CET	13896	76004.82
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
