Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.71	2.71	2.63	2.69	07/12/21 17:26	CET	4384	11720.56
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.23	8.24	8.11	8.20	07/12/21 17:25	CET	6371	52147.69
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0961	0.098	0.0944	0.0975	07/12/21 17:35	CET	606167	58293.7869
ADP	FR0010340141	ADP	Euronext Paris	EUR	109.00	109.70	107.80	107.80	07/12/21 17:35	CET	78550	8502440.30
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.99	1.99	1.89	1.97	07/12/21 17:28	CET	57897	112627.65
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.17	2.20	2.15	2.16	07/12/21 17:35	CET	1220	2663.70
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.80	2.80	2.74	2.80	07/12/21 17:35	CET	10061	28167.68
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	8.72	9.45	8.21	8.39	07/12/21 17:35	CET	549796	4775252.26
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	18.70	19.00	18.70	19.00	07/12/21 13:59	CET	41	773.30
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	2.40	2.40	2.40	2.40	07/12/21 09:00	CET	1	2.40
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	5.94	6.00	5.92	5.96	07/12/21 17:23	CET	2599	15502.93
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	9.15	9.20	9.07	9.07	07/12/21 17:26	CET	2377	21722.14
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	14/10/21 16:30	CET	154	63.14
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	03/12/21 16:30	CET	2023	20230.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.22	7.32	7.16	7.32	07/12/21 17:26	CET	6795	48909.20
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.203	0.21	0.1955	0.21	07/12/21 17:29	CET	766282	154429.6195
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.998	4.054	3.961	3.99	07/12/21 17:35	CET	3920294	15680950.844
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	151.00	155.40	150.68	155.32	07/12/21 17:36	CET	1374124	212103602.08
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	07/12/21 11:30	CET	50	91.50
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	104.00	106.42	103.22	105.88	07/12/21 17:37	CET	2179779	229768078.46
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	57.98	57.98	57.98	57.98	07/12/21 09:00	CET	5	289.90
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	06/12/21 16:30	CET	120	460.80
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	47.82	47.96	47.82	47.88	07/12/21 17:35	CET	47679	2282497.66
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	20.55	21.15	20.45	20.85	07/12/21 17:35	CET	14138	294029.95
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.80	12.00	11.40	12.00	07/12/21 16:58	CET	672	7996.50
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	32.38	33.12	32.26	33.02	07/12/21 17:35	CET	98128	3211178.98
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	11.00	11.10	10.00	10.30	07/12/21 17:07	CET	9228	96360.78
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	4.82	4.85	4.75	4.75	07/12/21 17:38	CET	3734	17932.05
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.48	12.66	12.46	12.60	07/12/21 17:36	CET	118282	1489352.90
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/21 11:30	CET	99	287.10
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.30	13.84	13.10	13.80	07/12/21 17:36	CET	123386	1670372.86
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.08	2.28	2.08	2.26	07/12/21 17:35	CET	65406	141073.30
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	32.32	32.62	32.14	32.43	07/12/21 17:30	CET	1422487	46057544.79
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.32	24.32	24.00	24.00	07/12/21 17:35	CET	3006	72199.325
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	158.60	161.20	158.60	160.00	07/12/21 17:35	CET	4481	717536.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	650.00	650.00	07/12/21 11:30	CET	1	650.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	149.30	152.80	148.40	152.80	07/12/21 17:35	CET	43084	6550085.30
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.84	1.875	1.75	1.80	07/12/21 17:29	CET	52174	96151.53
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.70	5.80	5.70	5.75	07/12/21 16:37	CET	868	4981.15
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	06/12/21 16:30	CET	362	144.80
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.28	2.495	2.27	2.30	07/12/21 17:35	CET	23777	56204.04
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.107	0.107	0.107	0.107	07/12/21 16:30	CET	11	1.177
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.05	1.079	1.027	1.046	07/12/21 17:29	CET	65316	68794.074
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.05	2.07	2.05	2.05	07/12/21 17:12	CET	443	915.97
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	71.75	73.00	71.70	72.50	07/12/21 17:35	CET	157052	11371612.85
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	33.56	33.58	32.88	33.42	07/12/21 17:35	CET	11970	398575.42
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	44.00	44.25	43.53	43.99	07/12/21 17:35	CET	297773	13095056.78
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	07/12/21 16:30	CET	6938	44403.20
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	16.76	17.14	16.64	17.14	07/12/21 17:37	CET	40686	692393.62
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	25.50	26.405	25.48	26.36	07/12/21 17:39	CET	6902050	180410366.685
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0004	0.0005	0.0003	0.0005	07/12/21 17:35	CET	346951543	141065.2171
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.83	3.83	3.71	3.82	07/12/21 16:36	CET	1674	6380.26
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	03/12/21 11:30	CET	416	46176.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	108.80	113.20	108.80	113.20	07/12/21 17:35	CET	8272	917194.20
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	120.50	123.25	120.25	123.05	07/12/21 17:35	CET	207005	25400626.30
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	23.40	23.80	23.40	23.80	07/12/21 11:26	CET	129	3032.40
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.84	7.80	7.82	03/12/21 17:35	CET	228522	1783678.81
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	13.14	14.90	13.06	14.24	07/12/21 17:35	CET	241536	3411711.50
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5550.00	5550.00	5550.00	5550.00	07/12/21 11:30	CET	2	11100.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	07/12/21 11:30	CET	10	21.80
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.242	0.256	0.223	0.23	07/12/21 17:24	CET	78201	18620.957
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.30	36.70	36.15	36.40	07/12/21 17:35	CET	1205	43802.75
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.406	0.4185	0.39	0.412	07/12/21 17:35	CET	2755134	1118403.6725
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.10	12.28	12.00	12.20	07/12/21 17:29	CET	2366	28662.70
ATOS	FR0000051732	ATO	Euronext Paris	EUR	37.80	37.82	36.31	36.43	07/12/21 17:39	CET	1354837	49893034.76
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	52.40	54.40	52.40	54.00	07/12/21 17:35	CET	5428	291823.30
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.30	6.30	6.16	6.28	07/12/21 17:35	CET	333	2074.72
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	07/12/21 16:30	CET	10	42.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.95	3.04	2.88	3.04	07/12/21 17:10	CET	9387	27640.90
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.05	5.05	5.05	5.05	07/12/21 11:31	CET	105	530.25
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.034	0.034	0.0329	0.0339	07/12/21 17:23	CET	743910	24708.9627
AUREA	FR0000039232	AURE	Euronext Paris	EUR	7.92	7.92	7.70	7.70	07/12/21 16:02	CET	694	5435.12
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	20.00	20.00	19.60	19.60	07/12/21 17:35	CET	2589	51330.55
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0637	0.067	0.0615	0.0668	07/12/21 17:37	CET	11288105	719932.4378
AXA	FR0000120628	CS	Euronext Paris	EUR	25.52	25.86	25.52	25.62	07/12/21 17:35	CET	7918648	203276114.28
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	25.80	26.20	25.80	26.20	07/12/21 17:23	CET	3068	79934.30
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.348	0.348	0.348	0.348	22/11/21 11:30	CET	150	52.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	20.80	21.20	19.80	21.20	07/12/21 17:28	CET	210	4398.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	66.60	66.60	66.00	66.40	07/12/21 17:35	CET	893	59438.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.02	1.084	1.02	1.054	07/12/21 17:35	CET	270724	285107.368
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	03/12/21 11:30	CET	5	40.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	61.60	62.20	61.60	61.60	07/12/21 17:35	CET	608	37657.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	40.20	41.35	40.20	41.05	07/12/21 17:35	CET	4141	169167.40
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	06/12/21 13:58	CET	21	12.93
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	7.60	9.00	7.30	9.00	07/12/21 17:35	CET	56251	472106.70
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	11/11/21 16:30	CET	90	1125.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	07/12/21 13:14	CET	506	275770.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.90	18.494	17.898	18.35	07/12/21 17:35	CET	113997	2065215.80
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.02	14.14	13.62	13.82	07/12/21 17:35	CET	99392	1374287.82
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	07/12/21 11:37	CET	20	64.80
BIC	FR0000120966	BB	Euronext Paris	EUR	47.40	47.74	47.02	47.42	07/12/21 17:35	CET	39894	1892159.46
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.60	14.90	14.54	14.84	07/12/21 17:35	CET	62091	915600.50
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	21.40	22.00	21.30	21.90	07/12/21 17:35	CET	7832	168842.30
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.26	5.40	5.26	5.32	07/12/21 17:35	CET	21165	112575.07
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.50	29.40	28.00	29.40	07/12/21 17:35	CET	3674	104948.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	115.50	118.50	113.95	118.30	07/12/21 17:35	CET	165031	19373583.25
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.45	0.458	0.4425	0.449	07/12/21 17:35	CET	802382	360865.831
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.321	0.321	0.321	0.321	06/12/21 16:25	CET	3282	1053.52
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	19.19	19.20	17.52	18.35	07/12/21 17:35	CET	140271	2543118.43
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.315	0.35	0.30	0.30	07/12/21 17:00	CET	1065542	319863.263
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	134.00	136.00	134.00	136.00	01/12/21 16:30	CET	6	806.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.80	3.00	2.80	2.98	07/12/21 15:30	CET	564	1642.06
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	05/11/21 15:30	CET	285	370.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	57.80	58.54	57.40	58.26	07/12/21 17:36	CET	3616051	210371565.93
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	20.45	20.80	20.00	20.50	07/12/21 16:47	CET	1008	20455.35
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.318	0.318	0.318	0.318	01/12/21 11:30	CET	1000	318.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	36.00	36.50	35.65	36.00	07/12/21 17:35	CET	13149	475225.65
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.722	4.768	4.716	4.738	07/12/21 17:35	CET	1208209	5724309.06
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.25	20.55	20.25	20.25	07/12/21 17:35	CET	10603	215533.95
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.718	0.723	0.703	0.705	07/12/21 17:35	CET	297811	211566.05
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.69	0.70	0.68	0.695	07/12/21 17:35	CET	11332	7844.032
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	38.60	38.60	38.60	38.60	06/12/21 11:30	CET	2	77.20
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.53	2.58	2.53	2.53	07/12/21 15:20	CET	1743	4470.29
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.80	30.94	30.62	30.69	07/12/21 17:35	CET	1215560	37351303.38
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.66	29.13	28.46	28.78	07/12/21 17:35	CET	1220813	35186822.85
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	630.00	682.00	622.00	680.00	07/12/21 17:35	CET	898	581616.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	81.50	82.00	80.00	81.99	07/12/21 15:59	CET	386	31181.64
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.35	4.355	4.29	4.29	07/12/21 17:29	CET	690	2986.395
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.25	14.25	13.85	14.20	07/12/21 14:28	CET	547	7749.25
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	01/12/21 16:30	CET	18	132.30
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6800.00	6800.00	6800.00	6800.00	26/11/21 17:10	CET	5	34000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	23.70	23.90	23.50	23.70	07/12/21 16:00	CET	503	11926.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	204.00	207.10	202.90	207.10	07/12/21 17:35	CET	392863	81130890.10
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	37.32	38.70	37.20	38.26	07/12/21 17:35	CET	24367	925973.80
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	22.00	23.45	21.55	22.65	07/12/21 17:35	CET	53708	1205305.60
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.14	12.54	12.14	12.44	07/12/21 17:35	CET	94042	1166208.19
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	37.80	37.80	37.80	37.80	06/12/21 11:30	CET	15	567.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.28	15.285	15.095	15.135	07/12/21 17:38	CET	2752693	41726709.175
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.30	21.78	21.06	21.35	07/12/21 17:35	CET	597267	12805370.79
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.58	4.58	4.36	4.40	07/12/21 16:50	CET	1586	7005.56
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.55	6.75	6.34	6.64	07/12/21 17:39	CET	521696	3450566.12
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.50	13.75	13.40	13.75	07/12/21 17:35	CET	1668	22701.60
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	178.15	178.15	178.15	178.15	06/12/21 17:28	CET	61	10867.15
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	31.995	33.50	31.00	31.205	07/12/21 17:20	CET	1499	48211.795
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.63	3.64	3.60	3.62	07/12/21 17:35	CET	9971	36040.91
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	22.60	22.90	22.60	22.65	07/12/21 17:35	CET	11453	260860.50
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.13	8.305	7.13	8.02	07/12/21 17:35	CET	136898	1078115.62
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	4.085	4.18	3.705	3.88	07/12/21 17:35	CET	115461	452883.72
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.362	1.416	1.36	1.41	07/12/21 16:12	CET	11194	15566.52
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	07/12/21 11:30	CET	1000	106.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.80	0.80	0.80	0.80	07/12/21 16:30	CET	6490	5192.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	950.00	950.00	950.00	950.00	07/12/21 17:28	CET	5	4750.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6386	0.6458	0.6308	0.6336	07/12/21 17:39	CET	7821878	4987717.1902
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0064	0.0084	0.0064	0.0066	07/12/21 17:27	CET	58378	384.6404
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0072	0.0072	0.0064	0.0066	07/12/21 17:28	CET	34480	221.524
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	705.00	705.00	705.00	705.00	07/12/21 11:30	CET	1	705.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.16	25.34	25.08	25.28	07/12/21 17:39	CET	22028	555980.04
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.96	4.96	4.96	4.96	07/12/21 11:30	CET	175	868.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	06/12/21 16:36	CET	588	35280.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	680.50	705.00	672.50	702.00	07/12/21 17:35	CET	10328	7221227.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.093	0.096	0.092	0.094	07/12/21 16:52	CET	73155	6855.4791
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	07/12/21 11:49	CET	2	246.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	07/12/21 17:16	CET	1090	2016.50
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.508	4.962	4.508	4.946	07/12/21 17:35	CET	406372	1953541.23
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	63.40	65.40	63.40	64.20	07/12/21 17:28	CET	797	51269.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.68	7.92	7.36	7.46	07/12/21 17:05	CET	4397	32921.46
