Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.14	7.36	7.14	7.34	11/10/21 12:46	CET	2822	20519.54
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.44	8.48	8.20	8.38	11/10/21 17:35	CET	7721	64409.68
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.96	1.97	1.94	1.94	11/10/21 16:46	CET	1432	2810.58
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.56	9.02	8.56	9.02	11/10/21 11:37	CET	539	4763.54
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.00	132.50	130.50	132.00	11/10/21 15:09	CET	136	17921.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.85	9.00	8.85	9.00	11/10/21 16:30	CET	13	116.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1215.00	1255.00	1210.00	1255.00	11/10/21 17:35	CET	1331	1642895.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	11/10/21 11:30	CET	90	390.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/10/21 17:13	CET	32	4000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.90	72.48	71.12	72.48	11/10/21 17:35	CET	142507	10287294.02
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.75	15.85	15.20	15.50	11/10/21 17:35	CET	1392	21709.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.00	83.97	82.00	82.00	11/10/21 17:35	CET	1332	109478.55
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.00	95.40	94.02	94.70	11/10/21 17:17	CET	1710	162337.92
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.28	21.40	20.81	21.16	11/10/21 17:35	CET	8988	190626.24
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.00	74.90	73.00	74.89	11/10/21 09:06	CET	202	14904.20
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.10	58.50	57.10	58.49	11/10/21 16:51	CET	1762	101199.51
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.00	71.00	69.00	70.99	11/10/21 10:20	CET	194	13535.72
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.00	72.60	70.00	72.60	11/10/21 17:12	CET	1073	75632.71
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.35	21.26	19.35	20.50	11/10/21 17:35	CET	16523	333538.452
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	100.00	100.00	97.00	97.01	11/10/21 15:20	CET	831	82503.81
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.50	73.80	69.01	71.50	11/10/21 17:26	CET	5996	427958.89
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.00	150.00	145.00	147.00	11/10/21 15:55	CET	568	82666.56
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.00	86.00	85.00	85.99	11/10/21 12:03	CET	276	23611.26
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.846	12.994	12.776	12.812	11/10/21 17:35	CET	4717085	60690465.924
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.14	3.24	3.10	3.20	11/10/21 17:35	CET	35777	114379.155
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.90	6.90	6.90	6.90	11/10/21 11:30	CET	9	62.10
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.94	5.02	4.94	5.00	11/10/21 17:22	CET	5041	24971.68
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4944	0.4944	0.4264	0.44	11/10/21 17:35	CET	172140	76910.0904
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.75	13.75	13.75	13.75	11/10/21 09:00	CET	1	13.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.20	22.20	21.80	21.80	11/10/21 17:35	CET	2440	53692.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.50	56.86	56.05	56.63	11/10/21 17:35	CET	1349547	76242699.24
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	92.35	94.45	92.10	94.15	11/10/21 17:36	CET	41690	3914187.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.725	43.86	42.955	43.675	11/10/21 17:35	CET	941408	40954607.02
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0573	0.0642	0.0573	0.0602	11/10/21 17:35	CET	7925505	486439.7906
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.73	8.744	8.462	8.678	11/10/21 17:35	CET	118598	1020313.206
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	07/10/21 16:05	CET	200	1950.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4805	0.495	0.48	0.492	11/10/21 17:35	CET	79349	38680.9835
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	18.00	18.45	17.75	17.95	11/10/21 17:27	CET	5629	101291.65
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.60	53.40	51.80	52.00	11/10/21 17:35	CET	460	24146.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0063	0.0063	0.0055	0.0057	11/10/21 17:35	CET	25471595	147845.9238
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	07/10/21 16:58	CET	2500	8.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	83.90	84.00	83.20	83.40	11/10/21 15:49	CET	3641	303796.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.43	9.575	9.315	9.45	11/10/21 17:35	CET	360578	3401332.315
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	07/10/21 16:30	CET	83	1195.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	136.80	136.80	135.00	135.00	11/10/21 17:35	CET	236	31904.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.87	40.51	41.87	11/10/21 15:51	CET	365	15092.20
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.452	1.452	1.44	1.44	11/10/21 17:21	CET	10761	15524.738
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.95	10.95	11/10/21 16:56	CET	157	1722.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	11/10/21 11:30	CET	2	944.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4235	0.4439	0.4225	0.438	11/10/21 17:35	CET	31363	13382.2236
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.60	13.70	13.45	13.50	11/10/21 17:35	CET	6625	89842.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.125	0.1257	0.1201	0.1217	11/10/21 17:35	CET	790573	97095.6316
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.97	4.97	4.76	4.84	11/10/21 17:04	CET	2591	12606.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	08/10/21 16:30	CET	643	321.50
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	11/10/21 11:30	CET	2	197.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.06	16.30	16.02	16.18	11/10/21 16:56	CET	835	13442.82
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.70	10.25	10.50	11/10/21 17:35	CET	12105	127183.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.50	47.04	46.40	46.88	11/10/21 17:35	CET	293164	13714480.08
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.14	12.16	11.95	12.08	11/10/21 17:35	CET	2587444	31197806.69
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.40	19.40	19.15	19.15	11/10/21 10:52	CET	1337	25672.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	11/10/21 16:30	CET	1000	310.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.295	1.335	1.295	1.33	11/10/21 17:35	CET	5254	6820.78
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.92	87.26	85.92	87.18	11/10/21 17:35	CET	150799	13096624.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.58	7.68	7.33	7.37	11/10/21 17:35	CET	53534	403421.13
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	118.00	116.00	117.50	11/10/21 16:26	CET	927	108808.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.895	6.895	6.74	6.78	11/10/21 17:35	CET	145970	992275.765
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.04	16.20	15.93	16.18	11/10/21 17:35	CET	188400	3037271.38
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.52	1.575	1.52	1.57	11/10/21 16:01	CET	249	389.64
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	11/10/21 09:00	CET	41	148.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.81	3.81	3.66	3.71	11/10/21 17:35	CET	33449	124869.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.80	1.90	1.80	1.90	11/10/21 17:35	CET	34670	63175.362
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.636	11.644	11.492	11.57	11/10/21 17:35	CET	3479043	40220933.246
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.80	9.80	9.76	9.76	11/10/21 12:07	CET	423	4134.16
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.90	6.70	6.80	11/10/21 17:35	CET	19879	134662.46
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.95	6.05	5.95	5.95	11/10/21 17:09	CET	6802	40501.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	06/10/21 11:30	CET	6	45.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	118.00	119.00	118.00	118.00	11/10/21 17:29	CET	225	26636.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.68	4.74	4.38	4.71	11/10/21 17:35	CET	2356	10919.76
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.45	75.95	70.05	75.90	11/10/21 17:36	CET	207946	15325335.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.20	5.20	5.06	5.08	11/10/21 17:35	CET	93244	476504.72
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.60	70.80	69.20	70.20	11/10/21 17:24	CET	3655	256024.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	265.00	265.50	257.50	262.00	11/10/21 17:35	CET	7754	2027057.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.031	0.0287	0.03	11/10/21 17:35	CET	630295	18927.4167
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.82	163.82	157.24	159.96	11/10/21 17:36	CET	595793	95189566.04
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.60	11.75	11.00	11.05	11/10/21 17:35	CET	2106	23937.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.292	0.292	0.292	0.292	11/10/21 11:30	CET	8390	2449.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.04	4.06	11/10/21 16:34	CET	1170	4734.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	82.05	82.85	81.65	82.85	11/10/21 17:35	CET	64436	5314695.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.81	2.85	11/10/21 16:38	CET	15575	44334.24
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.40	18.54	18.18	18.25	11/10/21 17:35	CET	14198	259704.96
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	105.80	106.00	104.20	105.20	11/10/21 17:35	CET	203781	21393954.88
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	11/10/21 16:41	CET	5428	11612.66
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.88	9.90	9.61	9.73	11/10/21 17:35	CET	7858	76504.46
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.50	100.50	97.85	99.05	11/10/21 17:36	CET	161649	15965375.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.745	0.754	0.732	0.754	11/10/21 13:42	CET	4665	3482.551
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5018	0.5032	0.5014	0.5016	11/10/21 17:35	CET	3078014	1544511.5036
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.326	0.342	0.31	0.3136	11/10/21 17:36	CET	1535566	499254.8994
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.65	12.665	12.43	12.47	11/10/21 17:35	CET	706131	8832055.085
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.16	3.10	3.12	11/10/21 17:35	CET	2778	8661.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	11/10/21 16:39	CET	28	778.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	92.00	92.00	91.50	91.50	11/10/21 16:32	CET	146	13366.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.00	20.195	19.80	19.996	11/10/21 17:35	CET	10046	200394.762
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.40	71.00	67.00	69.00	11/10/21 17:35	CET	1585	109292.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	11/10/21 17:08	CET	482	30848.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.33	4.33	4.33	4.33	11/10/21 09:00	CET	1	4.33
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.306	0.306	0.306	0.306	08/10/21 10:42	CET	190	58.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.05	43.65	42.47	43.65	11/10/21 17:35	CET	633666	27434486.98
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.00	21.00	21.00	21.00	08/10/21 12:25	CET	118	2478.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.01	44.02	43.20	43.47	11/10/21 17:35	CET	151805	6600349.67
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.755	2.93	2.755	2.92	11/10/21 17:36	CET	106411	303924.165
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	11/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	11/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.50	5.54	5.43	5.50	11/10/21 17:35	CET	4002	21962.90
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/10/21 11:30	CET	54	1112.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	11/10/21 16:30	CET	200	1040.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.266	0.266	0.266	0.266	04/10/21 11:30	CET	1706	453.80
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	29/09/21 11:30	CET	2	66.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.153	0.148	0.153	11/10/21 15:02	CET	2871	428.813
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.50	22.80	11/10/21 17:11	CET	969	22056.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.90	54.90	53.60	54.70	11/10/21 17:36	CET	41053	2231678.50
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	11/10/21 16:30	CET	2000	1520.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.25	48.25	45.85	46.50	11/10/21 17:35	CET	7367	343096.75
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0312	0.031	0.0312	11/10/21 17:03	CET	6155	191.784
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.60	40.00	40.00	11/10/21 17:35	CET	2260	95890.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	10.60	10.60	10.60	11/10/21 16:30	CET	1	10.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.80	42.80	42.60	42.60	11/10/21 17:35	CET	61	2599.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.00	85.00	82.20	83.20	11/10/21 17:37	CET	631	52887.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	30/09/21 16:30	CET	99	643.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	121.20	118.20	118.20	11/10/21 17:35	CET	570	68396.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.30	22.40	21.30	21.70	11/10/21 17:35	CET	8959	194639.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	11/10/21 16:30	CET	30010	150.05
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	11/10/21 11:30	CET	2678	107.12
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.14	7.25	7.10	7.20	11/10/21 16:54	CET	6112	43796.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	11/10/21 16:30	CET	63	2016.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	11/10/21 16:30	CET	45	62.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	11/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.68	3.86	3.52	3.76	11/10/21 17:27	CET	6798	24619.72
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	106.00	102.00	105.50	11/10/21 17:24	CET	132	13620.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.06	6.148	5.88	5.99	11/10/21 17:36	CET	116291	693838.424
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	101.00	101.00	11/10/21 10:02	CET	12	1223.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0129	0.0129	0.0124	0.0126	11/10/21 17:35	CET	1937925	24381.8677
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.35	118.05	115.70	118.05	11/10/21 17:35	CET	123965	14584067.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	90.40	90.97	90.02	90.97	11/10/21 17:35	CET	144	13032.86
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.86	8.94	8.80	8.80	11/10/21 17:13	CET	5686	50490.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.75	3.96	3.64	3.96	11/10/21 17:35	CET	4832	18565.33
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.18	3.206	3.18	3.202	11/10/21 17:35	CET	86175	274607.952
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.439	0.439	0.415	0.418	11/10/21 17:35	CET	726407	306675.6733
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.98	3.98	3.77	3.85	11/10/21 17:11	CET	12236	47141.275
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.385	7.405	7.195	7.29	11/10/21 17:35	CET	47849	347956.89
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.30	13.555	13.265	13.555	11/10/21 17:35	CET	695280	9366461.02
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	11/10/21 16:33	CET	180	30600.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.42	15.82	15.40	15.78	11/10/21 17:35	CET	8191	127693.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.62	5.62	5.51	5.55	11/10/21 17:27	CET	11091	61794.88
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	11/10/21 11:30	CET	10	12.00
