Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.68	6.80	6.54	6.60	03/08/21 16:39	CET	1862	12314.36
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.86	1.98	1.86	1.98	02/08/21 16:04	CET	528	984.72
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.68	8.68	8.40	8.40	03/08/21 17:29	CET	1347	11329.28
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.00	120.00	121.00	03/08/21 17:35	CET	462	55829.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/21 11:30	CET	23	230.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1115.00	1125.00	1110.00	1120.00	03/08/21 17:35	CET	243	271660.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.32	4.40	4.32	4.40	03/08/21 16:30	CET	801	3460.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	02/08/21 16:30	CET	2	240.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.74	80.24	78.58	78.58	03/08/21 17:35	CET	56356	4443501.22
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.10	16.00	16.10	03/08/21 17:35	CET	1118	17966.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.26	85.00	84.26	84.50	03/08/21 17:17	CET	123	10387.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	104.96	104.96	101.50	102.00	03/08/21 17:35	CET	291	29942.66
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.74	20.74	20.10	20.10	03/08/21 17:38	CET	9100	184725.27
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.56	75.99	74.00	74.00	03/08/21 17:03	CET	299	22271.06
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.99	58.99	58.60	58.60	03/08/21 14:29	CET	120	7032.39
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.12	69.40	68.20	69.40	03/08/21 17:21	CET	301	20795.94
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.02	76.50	72.50	76.38	03/08/21 15:24	CET	93	6820.62
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.80	20.00	19.70	19.90	03/08/21 17:35	CET	3261	64792.108
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	100.12	100.40	99.02	99.02	03/08/21 15:26	CET	139	13798.94
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.86	70.11	69.26	69.26	03/08/21 17:35	CET	534	37269.09
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	158.12	158.22	158.12	158.22	03/08/21 11:28	CET	3	474.56
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.49	93.00	91.49	93.00	03/08/21 17:28	CET	147	13484.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.756	11.926	11.674	11.788	03/08/21 16:30	CET	4201724	49543255.022
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.06	3.07	3.00	3.02	03/08/21 17:35	CET	19012	57541.15
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.06	5.12	5.00	5.12	03/08/21 11:57	CET	2067	10411.94
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	03/08/21 17:35	CET	588393683	125655.071
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.67
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	03/08/21 09:00	CET	8340	16.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	03/08/21 11:52	CET	52200	78.30
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.50	14.65	14.25	14.35	03/08/21 15:12	CET	1057	15233.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	20.80	20.40	20.80	03/08/21 16:58	CET	466	9606.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.40	64.05	63.29	63.63	03/08/21 17:38	CET	1858088	118338877.70
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1017.00	1019.00	998.50	998.50	03/08/21 17:35	CET	2185	2190807.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	46.84	47.675	46.835	47.16	03/08/21 17:36	CET	949823	44840771.555
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0572	0.0572	0.0536	0.0542	03/08/21 17:35	CET	2472396	136062.5254
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.02	9.066	8.47	8.554	03/08/21 17:35	CET	613006	5342073.76
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	02/08/21 10:55	CET	305	3050.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.55	0.568	0.55	0.563	03/08/21 17:35	CET	31258	17610.242
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	62.00	62.40	61.80	62.20	03/08/21 17:35	CET	2149	133388.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.011	0.0112	0.0104	0.0106	03/08/21 17:21	CET	12810552	137352.269
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	02/08/21 09:00	CET	80000	400.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.10	89.20	88.00	88.40	03/08/21 17:35	CET	2973	264050.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.84	8.84	8.58	8.695	03/08/21 17:35	CET	269912	2340844.795
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	03/08/21 11:30	CET	2	36.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	122.00	129.60	122.00	126.00	03/08/21 17:35	CET	2834	357236.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.08	42.26	42.08	42.26	03/08/21 17:08	CET	899	37974.365
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.474	1.48	1.422	1.422	03/08/21 17:35	CET	6241	9176.488
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	12.00	12.00	11.00	11.90	03/08/21 13:35	CET	3073	35333.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	03/08/21 13:32	CET	13	6214.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.50	0.5099	0.48	0.4842	03/08/21 17:16	CET	85945	42015.9287
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.45	15.00	15.45	03/08/21 17:35	CET	7552	114319.925
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1739	0.1739	0.17	0.1705	03/08/21 17:35	CET	326758	55694.4285
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.30	5.32	5.24	5.24	03/08/21 17:14	CET	748	3956.64
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	03/08/21 16:30	CET	25	17.50
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	02/08/21 16:30	CET	5	505.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.48	16.68	16.48	16.60	03/08/21 15:03	CET	355	5887.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.86	8.98	8.70	8.80	03/08/21 17:21	CET	2612	22896.08
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.95	50.10	49.00	49.00	03/08/21 17:35	CET	262410	12943353.67
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.52	10.695	10.485	10.655	03/08/21 17:35	CET	2480787	26395217.04
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.00	13.60	13.00	13.30	03/08/21 15:38	CET	1552	20662.45
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	03/08/21 11:30	CET	30	9.48
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.45	1.46	1.425	1.425	03/08/21 17:35	CET	9847	14195.865
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.24	86.66	85.50	85.50	03/08/21 17:35	CET	222142	19070474.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.50	7.55	7.40	7.44	03/08/21 17:35	CET	20574	153914.72
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	110.50	112.50	03/08/21 16:58	CET	218	24414.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.76	5.83	5.63	5.655	03/08/21 17:35	CET	180909	1031453.315
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.43	15.49	15.32	15.32	03/08/21 17:37	CET	221043	3397428.30
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.47	1.53	1.45	1.53	03/08/21 15:07	CET	4338	6325.67
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.86	3.54	3.58	03/08/21 16:41	CET	2572	9451.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.67	2.77	2.62	2.67	03/08/21 17:35	CET	65005	173984.82
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.84	2.32	1.84	2.18	03/08/21 17:36	CET	470927	997143.078
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.404	11.61	11.35	11.482	03/08/21 16:30	CET	5269544	60607917.426
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.80	03/08/21 17:12	CET	464	5493.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.00	4.00	3.80	3.80	03/08/21 17:10	CET	10490	41258.66
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	30/07/21 13:39	CET	15	112.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	116.00	116.00	116.00	116.00	03/08/21 16:51	CET	10	1160.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.88	4.12	3.88	4.12	03/08/21 17:35	CET	1917	7665.12
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.50	68.85	66.55	67.40	03/08/21 17:35	CET	96444	6505667.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.35	5.88	5.21	5.74	03/08/21 17:35	CET	1629155	9016182.38
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.60	61.00	60.00	60.00	03/08/21 17:35	CET	882	53124.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	275.00	275.50	270.50	272.00	03/08/21 17:35	CET	6200	1692090.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0338	0.0338	0.0326	0.033	03/08/21 17:37	CET	109688	3616.6816
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.00	167.40	163.94	166.16	03/08/21 17:35	CET	497362	82682838.16
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.55	10.65	10.35	10.35	03/08/21 17:35	CET	1283	13451.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	28/07/21 11:30	CET	55	23.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.60	4.90	4.30	4.40	03/08/21 14:21	CET	3421	15341.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	84.75	85.30	84.30	85.30	03/08/21 17:35	CET	79628	6771213.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.98	2.98	03/08/21 17:29	CET	1470	4395.90
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.59	17.76	17.24	17.24	03/08/21 17:35	CET	17280	301330.09
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	22/07/21 16:30	CET	2	26200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	101.28	102.98	100.98	102.30	03/08/21 17:35	CET	316032	32328547.30
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	03/08/21 11:30	CET	250	505.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.12	13.30	13.02	13.28	03/08/21 17:35	CET	6697	88411.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.75	93.10	91.10	91.10	03/08/21 17:39	CET	150892	13792296.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.747	0.764	0.745	0.745	03/08/21 17:29	CET	2399	1807.704
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4981	0.4985	0.4969	0.4977	03/08/21 17:36	CET	29059970	14471691.9392
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3604	0.3772	0.358	0.3686	03/08/21 17:27	CET	400757	145752.3494
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/21 12:42	CET	5600	2.80
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.35	9.44	9.242	9.308	03/08/21 17:35	CET	752534	7030497.836
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.28	3.06	3.12	26/07/21 17:35	CET	38459	121609.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	30/07/21 09:00	CET	9	271.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	03/08/21 16:30	CET	19	1767.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.40	87.20	83.40	85.20	03/08/21 17:35	CET	676	57977.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	55.00	55.00	55.00	55.00	30/07/21 11:30	CET	8	440.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.59	4.59	4.59	4.59	03/08/21 09:00	CET	1	4.59
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	03/08/21 17:25	CET	457	127.96
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.80	38.32	37.04	37.07	03/08/21 17:35	CET	410180	15312536.92
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.60	17.60	17.60	17.60	30/07/21 16:30	CET	150	2640.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	03/08/21 16:30	CET	30	1164.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.00	45.09	44.08	44.36	03/08/21 17:39	CET	291307	12939639.24
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.90	2.925	2.80	2.865	03/08/21 17:35	CET	155804	446214.365
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	03/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	03/08/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.19	5.20	5.13	5.13	03/08/21 17:06	CET	2554	13207.15
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	02/08/21 13:12	CET	1448	29249.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	02/08/21 11:30	CET	8	46.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	03/08/21 11:30	CET	25	2750.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	29/07/21 16:30	CET	299	80.73
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.156	0.15	0.156	02/08/21 10:02	CET	6479	979.56
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	23.70	22.70	23.20	03/08/21 17:35	CET	1533	35315.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.05	59.50	58.60	58.70	03/08/21 17:35	CET	50563	2982183.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.20	48.10	44.45	45.10	03/08/21 17:35	CET	14399	665984.45
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0334	0.0334	0.0328	0.0334	03/08/21 16:45	CET	152547	5074.3638
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	02/08/21 11:30	CET	15	14.25
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.40	39.00	38.40	39.00	03/08/21 15:01	CET	180	6993.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.80	10.80	10.60	10.60	03/08/21 17:02	CET	370	3972.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.80	41.80	41.10	41.70	03/08/21 17:35	CET	212	8819.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.80	92.00	90.20	90.20	03/08/21 17:35	CET	8885	809805.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	03/08/21 11:30	CET	27	69.66
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	29/07/21 11:30	CET	10	68.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	03/08/21 16:30	CET	1	680.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	125.00	125.00	122.20	122.20	03/08/21 17:35	CET	730	90442.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.40	22.50	21.90	22.30	03/08/21 17:35	CET	3903	86507.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.008	0.008	03/08/21 16:30	CET	3085	29.18
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.058	0.058	02/08/21 16:30	CET	3393	199.55
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.13	6.19	6.00	6.16	03/08/21 17:35	CET	9906	60276.80
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.60	30.60	30.60	30.60	03/08/21 11:30	CET	21	642.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	03/08/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.90	4.76	4.90	03/08/21 17:29	CET	1263	6099.56
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	105.00	104.50	105.00	03/08/21 17:35	CET	3	314.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.00	7.036	6.864	6.952	03/08/21 17:35	CET	45651	316932.704
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	03/08/21 09:00	CET	1	108.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0143	0.0143	0.0132	0.0139	03/08/21 17:35	CET	1381662	18770.9347
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.20	134.85	133.35	133.45	03/08/21 17:35	CET	61293	8193975.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	82.71	85.11	82.71	84.52	03/08/21 14:44	CET	241	20224.38
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.70	9.56	9.70	03/08/21 17:07	CET	1118	10782.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.15	4.15	3.88	3.96	03/08/21 17:10	CET	2831	11494.72
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.418	3.418	3.358	3.36	03/08/21 17:35	CET	65991	223668.844
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.06	3.065	3.05	3.065	03/08/21 17:35	CET	2634	8058.915
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4672	0.47	0.45	0.4698	03/08/21 17:35	CET	165650	76451.0464
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.88	3.96	3.85	3.93	03/08/21 17:29	CET	15047	58817.035
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.47	7.54	7.37	7.385	03/08/21 17:35	CET	74841	556053.945
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.57	13.625	13.45	13.45	03/08/21 17:38	CET	500432	6749218.075
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	170.00	169.00	170.00	03/08/21 16:30	CET	343	58289.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.66	13.66	13.24	13.48	03/08/21 17:35	CET	12752	171551.82
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.12	6.26	6.05	6.12	03/08/21 17:35	CET	7735	47195.85
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	02/08/21 16:30	CET	200	208.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	03/08/21 16:30	CET	100	10.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.40	23.40	23.00	23.00	03/08/21 13:13	CET	488	11315.00
