Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.68	6.04	5.60	6.04	10/12/21 13:29	CET	2178	12814.92
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.72	21.73	21.69	21.70	10/12/21 17:35	CET	379386	8231992.89
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.50	12.70	12.35	12.38	10/12/21 17:35	CET	180606	2256601.69
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	10/12/21 09:21	CET	51	17544.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.90	6.94	6.80	6.80	10/12/21 17:29	CET	1081	7428.00
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.68	8.70	8.66	8.70	10/12/21 16:47	CET	1508	13086.04
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.91	1.97	1.91	1.97	10/12/21 15:45	CET	1000	1960.20
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.80	8.88	8.80	8.88	10/12/21 14:00	CET	248	2190.68
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	126.00	124.50	126.00	10/12/21 17:35	CET	851	106615.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1160.00	1170.00	1150.00	1155.00	10/12/21 17:35	CET	184	213430.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	10/12/21 16:30	CET	118	516.84
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	08/12/21 11:30	CET	10	1180.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.88	71.22	70.36	70.78	10/12/21 17:35	CET	47204	3338895.14
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.25	16.00	16.25	10/12/21 17:35	CET	8598	138033.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	75.31	75.31	74.12	75.30	10/12/21 13:52	CET	179	13412.68
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.24	90.24	88.30	88.30	10/12/21 17:23	CET	399	35368.44
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.20	21.21	20.90	20.90	10/12/21 17:35	CET	19629	413468.06
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	69.10	70.50	69.10	70.49	10/12/21 17:35	CET	108	7545.18
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.50	57.00	56.50	57.00	10/12/21 16:40	CET	174	9895.90
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.48	64.49	63.41	64.01	10/12/21 17:24	CET	60	3842.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.99	68.50	67.01	67.01	10/12/21 10:25	CET	70	4762.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.495	20.495	20.135	20.20	10/12/21 17:35	CET	1015	20561.965
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.00	91.50	90.00	91.49	10/12/21 17:35	CET	422	38197.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.30	82.49	81.70	82.33	10/12/21 17:28	CET	283	23240.16
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.10	148.22	146.00	147.02	10/12/21 17:23	CET	355	52474.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.49	85.50	84.40	85.50	10/12/21 16:54	CET	155	13130.82
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.284	12.332	12.17	12.234	10/12/21 17:35	CET	3441860	42146369.342
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.525	2.75	2.45	2.65	10/12/21 17:35	CET	177501	461037.22
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.95	5.95	5.95	5.95	10/12/21 11:30	CET	306	1820.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.36	5.40	5.22	5.26	10/12/21 17:24	CET	4774	25359.66
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4818	0.498	0.45	0.493	10/12/21 17:38	CET	916946	437619.7078
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/12/21 13:25	CET	200250	300.25
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	12.80	12.75	12.80	10/12/21 17:14	CET	409	5215.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	10/12/21 15:30	CET	120	2520.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.82	53.37	52.78	53.02	10/12/21 17:35	CET	1056391	56019724.26
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	92.55	93.00	91.85	92.00	10/12/21 17:35	CET	34588	3192347.35
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.36	53.41	52.63	53.09	10/12/21 17:35	CET	856451	45417859.74
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0459	0.0459	0.0433	0.0456	10/12/21 17:35	CET	2157101	96288.9224
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.064	5.064	4.938	4.984	10/12/21 17:35	CET	295172	1470978.257
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.76	9.81	9.76	9.80	10/12/21 14:29	CET	25200	246960.52
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.435	0.436	0.42	0.4355	10/12/21 17:19	CET	83057	35715.3865
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.90	22.40	21.80	21.80	10/12/21 16:32	CET	1881	41635.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.00	49.70	49.00	49.30	10/12/21 17:24	CET	1511	74707.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0021	0.0021	0.0019	0.0019	10/12/21 17:35	CET	50446875	99331.9118
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	08/12/21 17:20	CET	1014578	3043.73
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.60	88.20	86.80	87.80	10/12/21 17:35	CET	438	38352.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.63	9.63	9.35	9.37	10/12/21 17:35	CET	400424	3786365.34
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.60	12.60	12.60	12.60	10/12/21 16:30	CET	150	1890.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	10/12/21 17:35	CET	50042	8432147.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.83	46.455	45.83	46.375	10/12/21 13:14	CET	457	21137.64
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.264	1.388	1.262	1.32	10/12/21 17:24	CET	77697	102287.382
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.92	10.20	9.92	10.10	10/12/21 17:21	CET	590	5935.97
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	10/12/21 11:30	CET	10	4660.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.32	0.32	0.3098	0.312	10/12/21 17:35	CET	118657	37649.8123
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.25	13.25	13.20	13.20	10/12/21 16:45	CET	958	12653.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.075	0.0768	0.069	0.0708	10/12/21 17:36	CET	27349717	1991873.7641
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.28	4.32	4.28	4.32	10/12/21 13:21	CET	121	519.68
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	06/12/21 11:30	CET	4	404.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.00	14.50	14.00	14.12	10/12/21 17:35	CET	1218	17283.88
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.44	8.60	8.36	8.60	10/12/21 17:35	CET	3552	30110.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.07	39.19	38.32	38.84	10/12/21 17:35	CET	1036666	40231305.30
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.48	12.555	12.27	12.39	10/12/21 17:35	CET	2014344	24943670.585
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.15	18.15	18.00	18.00	10/12/21 09:41	CET	226	4080.65
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/12/21 11:30	CET	310	77.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.19	1.29	1.17	1.26	10/12/21 17:35	CET	190176	233508.965
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.44	84.78	84.14	84.16	10/12/21 17:35	CET	340171	28678933.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.42	7.43	7.32	7.39	10/12/21 17:35	CET	19974	147533.90
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.00	114.00	112.50	113.00	10/12/21 16:30	CET	161	18214.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.895	5.99	5.85	5.905	10/12/21 17:35	CET	122097	722796.205
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.44	14.55	14.37	14.47	10/12/21 17:35	CET	214464	3102907.60
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.465	1.50	1.35	1.49	10/12/21 17:36	CET	15115	22105.38
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.72	3.80	10/12/21 12:34	CET	198	749.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.03	3.03	2.92	2.98	10/12/21 17:35	CET	6074	17919.28
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.48	2.48	2.36	2.41	10/12/21 17:25	CET	29249	70883.23
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.90	13.072	12.738	13.066	10/12/21 17:35	CET	5437624	70536423.332
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.64	9.66	9.62	9.64	10/12/21 12:39	CET	52	501.18
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.06	6.98	7.04	10/12/21 17:35	CET	12248	85944.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.70	4.88	4.70	4.84	10/12/21 17:23	CET	2676	12716.94
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	143.00	143.50	139.50	143.50	10/12/21 16:27	CET	83	11636.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.06	5.06	4.85	5.00	10/12/21 14:30	CET	2174	10655.07
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	73.90	76.00	73.70	74.65	10/12/21 17:35	CET	61244	4596639.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.24	2.31	2.24	2.25	10/12/21 17:35	CET	81099	184197.67
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.60	75.00	73.80	73.80	10/12/21 17:35	CET	518	38575.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	329.50	335.00	320.50	333.00	10/12/21 17:35	CET	17242	5666271.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0269	0.0269	0.0246	0.0259	10/12/21 17:02	CET	91994	2331.8327
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	184.00	186.50	183.16	185.14	10/12/21 17:35	CET	331156	61308826.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.80	13.80	13.55	13.55	10/12/21 17:35	CET	2113	29020.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.376	0.376	0.376	0.376	09/12/21 11:30	CET	5	1.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	10/12/21 09:00	CET	1	4.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.25	75.00	73.80	73.80	10/12/21 17:35	CET	90177	6677159.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.79	2.83	2.78	2.80	10/12/21 16:10	CET	2449	6854.04
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.40	20.80	20.10	20.46	10/12/21 17:35	CET	24500	498077.14
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	108.18	110.06	107.18	107.94	10/12/21 17:35	CET	352259	38169219.66
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	10/12/21 16:30	CET	395	979.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.44	9.44	8.90	8.95	10/12/21 17:29	CET	5501	50006.22
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.20	86.45	85.50	85.85	10/12/21 17:35	CET	131315	11282802.00
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.66	0.66	0.625	0.66	10/12/21 17:35	CET	16608	10628.847
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5074	0.5042	0.5068	10/12/21 17:35	CET	3489983	1765744.2222
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1648	0.1648	0.1581	0.1628	10/12/21 17:35	CET	472543	75991.3132
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/12/21 17:06	CET	51180	25.60
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.07	11.10	10.905	10.975	10/12/21 17:35	CET	477246	5247030.645
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.26	3.12	3.14	10/12/21 14:34	CET	14261	45489.12
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.00	27.00	24.40	26.80	10/12/21 15:53	CET	561	14397.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.50	94.50	94.50	94.50	10/12/21 11:30	CET	8	756.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.80	19.60	18.80	19.076	10/12/21 17:35	CET	8081	155627.014
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.00	77.60	76.40	76.80	10/12/21 17:27	CET	336	25997.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.50	65.00	64.50	65.00	10/12/21 16:30	CET	66	4289.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	10/12/21 14:07	CET	71	284.10
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	09/12/21 09:37	CET	1	0.39
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.37	40.30	39.09	39.80	10/12/21 17:35	CET	457727	18213413.22
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	02/12/21 11:31	CET	27	621.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.25	39.69	38.90	39.37	10/12/21 17:35	CET	318120	12519951.27
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	10/12/21 16:39	CET	25	30500.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.07	3.10	3.035	3.06	10/12/21 17:35	CET	81438	248982.12
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	10/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.70	5.75	5.69	5.70	10/12/21 17:20	CET	2137	12182.28
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	10/12/21 16:30	CET	114	25.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.60	28.60	28.60	28.60	09/12/21 11:30	CET	4	114.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.144	0.146	0.132	0.134	10/12/21 16:08	CET	68712	9594.807
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.90	23.00	10/12/21 17:24	CET	38	873.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.25	54.50	53.60	53.85	10/12/21 17:35	CET	25037	1351264.25
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 16:30	CET	55	35.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.60	43.40	41.15	43.40	10/12/21 17:35	CET	14515	615187.25
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	30/11/21 16:30	CET	24	17.52
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.80	42.80	42.80	42.80	10/12/21 11:27	CET	9	385.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.90	10.10	9.90	10.10	10/12/21 16:30	CET	609	6030.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.90	46.20	45.90	45.90	10/12/21 17:35	CET	873	40161.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.80	79.80	78.80	79.80	10/12/21 17:35	CET	264	21006.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.40	6.40	6.20	6.20	10/12/21 17:35	CET	2063	13008.63
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	132.00	133.00	130.80	132.40	10/12/21 17:24	CET	529	69866.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.90	30.80	29.70	30.30	10/12/21 17:35	CET	11223	340115.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	10/12/21 11:30	CET	124561	498.244
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	10/12/21 11:30	CET	1	0.04
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.30	8.40	7.92	8.00	10/12/21 17:35	CET	29593	242029.01
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	10/12/21 16:30	CET	89	2901.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	10/12/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.46	3.46	3.32	3.40	10/12/21 17:37	CET	9417	31743.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	102.50	100.50	100.50	10/12/21 10:32	CET	31	3129.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.14	9.214	8.67	8.772	10/12/21 17:35	CET	249304	2218962.672
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	10/12/21 11:19	CET	10	1010.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0095	0.0114	0.0087	0.0094	10/12/21 17:35	CET	78699219	819212.9657
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.50	117.55	116.10	117.10	10/12/21 17:35	CET	78894	9242123.35
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.28	86.85	84.28	85.62	10/12/21 17:35	CET	797	68893.71
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.88	8.88	8.74	8.82	10/12/21 15:51	CET	2223	19569.42
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.90	2.94	2.75	2.75	10/12/21 17:26	CET	8535	24282.75
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.80	2.80	2.756	2.756	10/12/21 17:35	CET	32534	90249.064
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2802	0.2866	0.272	0.275	10/12/21 17:35	CET	572941	158812.7449
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.465	4.465	4.37	4.39	10/12/21 17:35	CET	6782	29816.585
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.27	5.36	5.25	5.33	10/12/21 17:35	CET	73624	390631.69
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.645	13.735	13.63	13.65	10/12/21 17:35	CET	743339	10158664.445
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	168.00	166.00	168.00	10/12/21 16:30	CET	22	3672.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.86	18.14	17.78	17.90	10/12/21 17:36	CET	12226	219113.04
