Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	101.00	101.00	101.00	101.00	16/11/20 16:42	CET	3	303.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.60	74.00	66.35	70.65	16/11/20 17:35	CET	262271	18570894.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.70	16.40	14.70	15.80	16/11/20 17:35	CET	11586	182918.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.51	80.99	78.50	80.99	16/11/20 15:29	CET	739	58879.36
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.14	102.10	97.14	102.10	16/11/20 17:26	CET	683	68119.37
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.20	19.85	19.098	19.602	16/11/20 17:09	CET	5498	107059.24
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.00	78.00	77.00	78.00	16/11/20 15:03	CET	49	3812.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.15	55.50	52.00	55.30	16/11/20 15:44	CET	2284	120665.72
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.90	75.50	73.90	75.50	16/11/20 16:10	CET	293	21891.87
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.99	74.20	73.99	74.00	16/11/20 17:02	CET	146	10805.12
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.14	18.90	18.004	18.60	16/11/20 17:15	CET	6942	127602.846
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.51	99.00	92.51	98.00	16/11/20 17:23	CET	370	35336.81
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.00	69.84	67.37	69.10	16/11/20 17:35	CET	1179	81308.37
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	141.02	145.90	141.00	145.90	16/11/20 17:10	CET	456	65681.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.49	86.00	83.34	86.00	16/11/20 15:21	CET	203	17201.26
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.838	9.032	8.728	8.794	16/11/20 17:38	CET	12781132	112876057.788
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.35	3.43	3.065	3.21	16/11/20 17:35	CET	567099	1818190.685
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.53	3.60	3.53	3.60	16/11/20 17:09	CET	7599	27224.00
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0025	0.0033	0.0022	0.0032	16/11/20 17:36	CET	805634092	2209184.7221
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	12/11/20 09:07	CET	5397	8.10
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.038	0.04	0.038	0.04	11/11/20 09:57	CET	10910	424.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0128	0.0189	0.0128	0.0189	16/11/20 16:20	CET	100000	1662.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0016	0.0016	13/11/20 10:42	CET	11484	18.38
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.80	10.05	10.80	16/11/20 17:08	CET	2600	27312.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.10	13.10	13.00	13.10	16/11/20 12:06	CET	1035	13554.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.25	9.45	9.20	9.40	16/11/20 17:28	CET	3200	29747.65
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.96	55.74	54.50	54.82	16/11/20 17:39	CET	1947110	106822862.62
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	895.00	929.00	895.00	921.00	16/11/20 17:35	CET	7669	7034692.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.05	154.45	150.85	153.00	16/11/20 17:35	CET	389733	59587173.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.143	0.15	0.143	0.1475	16/11/20 17:36	CET	5813073	857955.974
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.21	4.33	4.16	4.188	16/11/20 17:35	CET	1065012	4529616.146
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.62	0.682	0.62	0.668	16/11/20 17:35	CET	424434	281249.616
DELFINGEN DS	FR0014000GM6	DELDS	Euronext Growth Paris	EUR	0.305	0.40	0.305	0.355	16/11/20 17:19	CET	6451	2188.4775
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.10	20.30	20.00	20.30	16/11/20 16:58	CET	1309	26414.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0228	0.0241	0.0221	0.0224	16/11/20 17:35	CET	30978798	705234.6697
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.045	0.045	0.045	0.045	16/11/20 10:52	CET	7000	315.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	63.00	63.00	61.80	62.00	16/11/20 17:27	CET	1418	88792.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.00	3.34	2.98	3.332	16/11/20 17:35	CET	701270	2247502.702
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.90	97.90	97.70	97.80	16/11/20 17:35	CET	60138	5884693.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.38	34.46	33.35	33.865	16/11/20 16:46	CET	1263	42734.63
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.47	1.50	1.465	1.50	16/11/20 16:40	CET	50336	74810.11
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.00	7.10	6.34	6.82	16/11/20 17:18	CET	24864	165901.42
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	340.00	342.00	340.00	342.00	16/11/20 16:30	CET	22	7490.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.13	1.14	1.07	1.12	16/11/20 17:35	CET	102256	113225.365
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.20	15.30	15.15	15.30	16/11/20 17:35	CET	4295	65148.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.279	0.303	0.271	0.281	16/11/20 17:35	CET	8315729	2412560.28
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.0072	0.0088	0.005	0.0065	16/11/20 17:35	CET	8466117	60786.3176
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	16/11/20 17:07	CET	40707	2848948.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	16/11/20 16:30	CET	20	2120.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	20.60	21.20	20.40	20.50	16/11/20 17:35	CET	14750	307131.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.05	12.15	12.00	12.10	16/11/20 16:47	CET	1248	15093.25
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.80	9.86	9.50	9.68	16/11/20 17:16	CET	6132	59643.98
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.61	47.34	46.17	46.29	16/11/20 17:37	CET	501915	23349080.18
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.55	11.785	11.49	11.53	16/11/20 17:35	CET	3644513	42203280.24
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	5.30	4.91	5.30	16/11/20 15:12	CET	1001	5154.91
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	16/11/20 16:34	CET	3999	1799.55
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.978	0.978	0.946	0.956	16/11/20 17:35	CET	36034	34668.22
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.88	85.50	82.54	82.96	16/11/20 17:38	CET	490427	40942075.48
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.00	6.14	5.98	6.06	16/11/20 17:35	CET	75186	456814.20
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.50	118.50	119.50	16/11/20 17:35	CET	107	12734.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.24	5.45	5.09	5.255	16/11/20 17:35	CET	2330253	12288332.28
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.93	14.00	12.78	13.59	16/11/20 17:35	CET	888212	12045134.08
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.90	0.94	0.85	0.94	16/11/20 17:22	CET	26709	24170.598
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.56	3.62	16/11/20 17:35	CET	2271	8146.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.90	5.90	5.78	5.80	16/11/20 17:03	CET	1073	6257.78
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.00	2.40	1.85	2.39	16/11/20 17:29	CET	1048747	2268965.56
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.47	12.585	12.345	12.39	16/11/20 17:35	CET	8030581	99746935.485
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.15	11.20	11.00	11.00	16/11/20 17:35	CET	24476	271006.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.65	0.655	0.65	0.655	16/11/20 10:33	CET	1001	655.65
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	16/11/20 15:21	CET	20743	2281732.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.51	3.51	3.38	3.45	16/11/20 17:29	CET	1585	5405.19
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.694	1.75	1.62	1.688	16/11/20 17:35	CET	1026883	1728560.97
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	31.08	34.18	31.08	34.00	16/11/20 17:35	CET	264779	8746250.59
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.44	6.62	6.44	6.50	16/11/20 17:35	CET	83235	544843.56
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.90	42.90	42.30	42.30	16/11/20 17:35	CET	7216	306287.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	146.80	148.00	142.80	145.00	16/11/20 17:35	CET	4717	684755.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.039	0.0408	0.0376	0.0382	16/11/20 17:17	CET	2028857	80371.6196
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.65	120.70	117.05	117.90	16/11/20 17:36	CET	862103	102115898.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.00	12.70	11.85	12.35	16/11/20 17:35	CET	8383	102980.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/11/20 16:30	CET	100	28.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	50.50	51.75	49.96	50.90	16/11/20 17:36	CET	170599	8682694.53
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.07	3.17	3.07	3.17	16/11/20 17:29	CET	9688	30225.51
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.80	14.80	13.25	14.00	16/11/20 17:35	CET	385134	5412409.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	720.60	723.40	694.20	702.00	16/11/20 17:35	CET	49512	34991748.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.00	33.80	33.80	16/11/20 11:28	CET	108	3670.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.30	13.50	12.20	12.60	16/11/20 17:35	CET	51559	655150.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.40	91.00	88.85	89.00	16/11/20 17:36	CET	148769	13284686.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.725	0.80	0.716	0.764	16/11/20 17:35	CET	402547	310303.456
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.8465	1.201	0.8245	1.159	16/11/20 17:30	CET	35025093	36402359.0305
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.585	2.585	2.42	2.475	16/11/20 17:35	CET	244088	604094.3085
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	16/11/20 09:00	CET	126000	315.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.838	10.29	9.838	10.15	16/11/20 17:35	CET	1457663	14729211.829
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.00	1.00	1.00	1.00	12/11/20 16:30	CET	589	589.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	09/11/20 15:52	CET	1303	38766.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	16/11/20 16:30	CET	25	2375.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.70	40.80	39.70	40.80	16/11/20 16:03	CET	598	24016.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	16/11/20 11:30	CET	10	6510.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	570.00	570.00	570.00	570.00	16/11/20 11:30	CET	7	3990.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.76	5.80	5.70	5.70	16/11/20 16:48	CET	2333	13352.66
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.386	0.34	0.384	16/11/20 14:36	CET	4955	1743.848
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.53	40.20	38.49	39.38	16/11/20 17:35	CET	567878	22324654.43
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.64	34.78	33.60	34.15	16/11/20 17:35	CET	323360	11082684.17
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.318	1.36	1.29	1.328	16/11/20 17:35	CET	198024	262631.816
FFP	FR0000064784	FFP	Euronext Paris	EUR	85.00	89.90	84.90	89.90	16/11/20 17:35	CET	22440	1979219.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	16/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	16/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.495	3.89	3.48	3.72	16/11/20 17:35	CET	145745	544268.915
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	16/11/20 16:30	CET	139	1473.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	09/11/20 11:30	CET	20	5.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	730.00	742.00	728.00	742.00	16/11/20 17:35	CET	331	243618.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	16/11/20 16:30	CET	9	172.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.199	0.206	0.199	0.206	16/11/20 09:26	CET	2293	470.118
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.50	24.50	24.10	24.20	16/11/20 17:10	CET	2399	58372.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.06	43.40	40.82	43.08	16/11/20 17:35	CET	149973	6364439.12
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.70	41.40	40.40	41.20	16/11/20 17:35	CET	20663	841610.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.95	30.15	29.95	30.00	16/11/20 15:48	CET	103	3092.21
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.70	8.60	8.70	16/11/20 16:30	CET	2272	19715.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.70	38.50	37.60	37.90	16/11/20 17:35	CET	1504	57320.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	57.20	59.60	57.20	59.60	16/11/20 17:35	CET	2003	118086.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.023	0.023	0.0225	0.023	16/11/20 17:35	CET	82300	1889.454
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	13/11/20 11:30	CET	5	11.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.45	6.70	6.45	6.70	16/11/20 16:30	CET	460	2992.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.00	71.20	65.80	70.60	16/11/20 17:35	CET	8223	568301.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.00	18.30	16.95	18.30	16/11/20 17:38	CET	32550	579588.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	16/11/20 16:30	CET	3035	21.245
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	16/11/20 16:30	CET	989	30.659
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.19	4.22	4.14	4.18	16/11/20 17:25	CET	18168	75882.03
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	16/11/20 11:30	CET	259	7821.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	16/11/20 11:36	CET	90	7650.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	16/11/20 16:30	CET	30	23.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	16/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.44	3.60	3.44	3.60	16/11/20 10:08	CET	384	1376.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	99.80	99.00	99.60	16/11/20 17:29	CET	172	17113.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.05	6.40	5.94	6.03	16/11/20 17:36	CET	806693	4954404.445
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.46	0.49	0.46	0.48	16/11/20 16:56	CET	4250	1981.44
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.60	83.50	81.60	82.40	16/11/20 17:36	CET	88138	7263546.15
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	106.00	16/11/20 14:08	CET	203	21474.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0225	0.0226	0.0213	0.022	16/11/20 17:27	CET	3450555	75854.1653
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.004	0.002	0.004	16/11/20 12:20	CET	100600	401.20
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.60	131.10	126.20	129.50	16/11/20 17:35	CET	270888	34915624.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.00	8.18	7.845	8.042	16/11/20 17:14	CET	31455	252165.179
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.80	6.84	6.66	6.84	16/11/20 17:35	CET	14454	98349.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.79	2.99	2.79	2.91	16/11/20 17:29	CET	14404	42023.02
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.348	4.396	3.914	4.00	16/11/20 17:38	CET	1476850	6040831.184
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.03	3.04	3.01	3.04	16/11/20 17:14	CET	3589	10869.18
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.794	0.86	0.75	0.77	16/11/20 17:35	CET	6695578	5345573.214
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.86	2.86	2.71	2.77	16/11/20 17:19	CET	64934	179875.64
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.44	4.68	4.44	4.54	16/11/20 17:35	CET	733873	3345729.655
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	16/11/20 11:30	CET	12760	4848.80
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.35	14.69	14.20	14.25	16/11/20 17:35	CET	1167757	16766047.30
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	162.00	162.00	16/11/20 17:20	CET	336	54432.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.77	11.60	9.64	10.56	16/11/20 17:35	CET	343320	3651748.13
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.37	3.67	3.26	3.52	16/11/20 17:35	CET	118929	405190.74
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.09	1.09	16/11/20 16:30	CET	2034	2237.05
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	16/11/20 16:30	CET	564	67.116
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.50	17.50	17.30	17.50	16/11/20 16:02	CET	169	2956.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	92.50	92.50	92.00	92.00	16/11/20 16:30	CET	458	42231.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.90	59.30	57.90	59.30	16/11/20 17:35	CET	262	15358.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1445	0.1445	0.144	0.1445	16/11/20 16:52	CET	21797	3149.0915
